Position,Track Name,Artist,Streams,URL,date,region
1,Jenifer,Gabriel Diniz,692914,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,2019-01-20,Brazil
2,Atrasadinha - Ao Vivo,Felipe Araújo,665028,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-01-20,Brazil
3,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,577037,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-01-20,Brazil
4,Quem Me Dera,Márcia Fellipe,574310,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-01-20,Brazil
5,Bebi Liguei - Ao Vivo,Marília Mendonça,545637,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-01-20,Brazil
6,Agora é Tudo Meu,Dennis DJ,536563,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-20,Brazil
7,Parado no Bailão,MC L da Vinte,493834,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-01-20,Brazil
8,Só Pra Castigar,Wesley Safadão,480618,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-01-20,Brazil
9,Qualidade De Vida - Ao Vivo,Simone & Simaria,475305,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-01-20,Brazil
10,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,433503,https://open.spotify.com/track/0kCqaybZgYcLYxzZymmBoc,2019-01-20,Brazil
1,Atrasadinha - Ao Vivo,Felipe Araújo,521452,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-01-21,Brazil
2,Agora é Tudo Meu,Dennis DJ,485492,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-21,Brazil
3,Jenifer,Gabriel Diniz,480769,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,2019-01-21,Brazil
4,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,468163,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-01-21,Brazil
5,Bebi Liguei - Ao Vivo,Marília Mendonça,457392,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-01-21,Brazil
6,Quem Me Dera,Márcia Fellipe,437704,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-01-21,Brazil
7,7 rings,Ariana Grande,428167,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,Brazil
8,Parado no Bailão,MC L da Vinte,412278,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-01-21,Brazil
9,Qualidade De Vida - Ao Vivo,Simone & Simaria,405718,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-01-21,Brazil
10,Só Pra Castigar,Wesley Safadão,357045,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-01-21,Brazil
1,Atrasadinha - Ao Vivo,Felipe Araújo,546772,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-01-22,Brazil
2,Agora é Tudo Meu,Dennis DJ,506415,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-22,Brazil
3,Jenifer,Gabriel Diniz,489982,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,2019-01-22,Brazil
4,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,481078,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-01-22,Brazil
5,Bebi Liguei - Ao Vivo,Marília Mendonça,464691,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-01-22,Brazil
6,Quem Me Dera,Márcia Fellipe,441403,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-01-22,Brazil
7,Qualidade De Vida - Ao Vivo,Simone & Simaria,422687,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-01-22,Brazil
8,Parado no Bailão,MC L da Vinte,411433,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-01-22,Brazil
9,7 rings,Ariana Grande,388802,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Brazil
10,Só Pra Castigar,Wesley Safadão,361933,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-01-22,Brazil
1,Atrasadinha - Ao Vivo,Felipe Araújo,554330,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-01-23,Brazil
2,Agora é Tudo Meu,Dennis DJ,507535,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-23,Brazil
3,Jenifer,Gabriel Diniz,494529,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,2019-01-23,Brazil
4,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,482674,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-01-23,Brazil
5,Bebi Liguei - Ao Vivo,Marília Mendonça,470750,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-01-23,Brazil
6,Quem Me Dera,Márcia Fellipe,452497,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-01-23,Brazil
7,Qualidade De Vida - Ao Vivo,Simone & Simaria,438761,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-01-23,Brazil
8,Parado no Bailão,MC L da Vinte,421699,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-01-23,Brazil
9,7 rings,Ariana Grande,377538,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Brazil
10,Só Pra Castigar,Wesley Safadão,365278,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-01-23,Brazil
1,Atrasadinha - Ao Vivo,Felipe Araújo,594903,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-01-24,Brazil
2,Jenifer,Gabriel Diniz,540299,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,2019-01-24,Brazil
3,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,519146,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-01-24,Brazil
4,Agora é Tudo Meu,Dennis DJ,519041,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-24,Brazil
5,Quem Me Dera,Márcia Fellipe,487187,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-01-24,Brazil
6,Bebi Liguei - Ao Vivo,Marília Mendonça,482519,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-01-24,Brazil
7,Parado no Bailão,MC L da Vinte,462704,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-01-24,Brazil
8,Qualidade De Vida - Ao Vivo,Simone & Simaria,446795,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-01-24,Brazil
9,Só Pra Castigar,Wesley Safadão,398845,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-01-24,Brazil
10,7 rings,Ariana Grande,373833,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Brazil
1,Atrasadinha - Ao Vivo,Felipe Araújo,669939,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-01-25,Brazil
2,Jenifer,Gabriel Diniz,598594,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,2019-01-25,Brazil
3,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,572970,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-01-25,Brazil
4,Agora é Tudo Meu,Dennis DJ,556931,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-25,Brazil
5,Quem Me Dera,Márcia Fellipe,538202,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-01-25,Brazil
6,Bebi Liguei - Ao Vivo,Marília Mendonça,526288,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-01-25,Brazil
7,Parado no Bailão,MC L da Vinte,502109,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-01-25,Brazil
8,Qualidade De Vida - Ao Vivo,Simone & Simaria,479341,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-01-25,Brazil
9,Só Pra Castigar,Wesley Safadão,449290,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-01-25,Brazil
10,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,409137,https://open.spotify.com/track/0kCqaybZgYcLYxzZymmBoc,2019-01-25,Brazil
1,Atrasadinha - Ao Vivo,Felipe Araújo,756477,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-01-26,Brazil
2,Jenifer,Gabriel Diniz,702460,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,2019-01-26,Brazil
3,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,636114,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-01-26,Brazil
4,Quem Me Dera,Márcia Fellipe,615930,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-01-26,Brazil
5,Agora é Tudo Meu,Dennis DJ,597584,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-26,Brazil
6,Bebi Liguei - Ao Vivo,Marília Mendonça,578928,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-01-26,Brazil
7,Parado no Bailão,MC L da Vinte,556232,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-01-26,Brazil
8,Só Pra Castigar,Wesley Safadão,524998,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-01-26,Brazil
9,Qualidade De Vida - Ao Vivo,Simone & Simaria,523650,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-01-26,Brazil
10,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,475124,https://open.spotify.com/track/0kCqaybZgYcLYxzZymmBoc,2019-01-26,Brazil
1,Atrasadinha - Ao Vivo,Felipe Araújo,651203,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-01-27,Brazil
2,Jenifer,Gabriel Diniz,596653,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,2019-01-27,Brazil
3,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,550578,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-01-27,Brazil
4,Quem Me Dera,Márcia Fellipe,525467,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-01-27,Brazil
5,Agora é Tudo Meu,Dennis DJ,501770,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-27,Brazil
6,Bebi Liguei - Ao Vivo,Marília Mendonça,497368,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-01-27,Brazil
7,Parado no Bailão,MC L da Vinte,472329,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-01-27,Brazil
8,Só Pra Castigar,Wesley Safadão,459065,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-01-27,Brazil
9,Qualidade De Vida - Ao Vivo,Simone & Simaria,449269,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-01-27,Brazil
10,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,415795,https://open.spotify.com/track/0kCqaybZgYcLYxzZymmBoc,2019-01-27,Brazil
1,Atrasadinha - Ao Vivo,Felipe Araújo,506908,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-01-28,Brazil
2,Agora é Tudo Meu,Dennis DJ,441368,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-28,Brazil
3,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,439222,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-01-28,Brazil
4,Jenifer,Gabriel Diniz,428144,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,2019-01-28,Brazil
5,Bebi Liguei - Ao Vivo,Marília Mendonça,412254,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-01-28,Brazil
6,Quem Me Dera,Márcia Fellipe,406378,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-01-28,Brazil
7,Parado no Bailão,MC L da Vinte,381595,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-01-28,Brazil
8,Qualidade De Vida - Ao Vivo,Simone & Simaria,364347,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-01-28,Brazil
9,Só Pra Castigar,Wesley Safadão,339996,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-01-28,Brazil
10,Ouvi Dizer,Melim,322382,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-01-28,Brazil
1,Atrasadinha - Ao Vivo,Felipe Araújo,524388,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-01-29,Brazil
2,Agora é Tudo Meu,Dennis DJ,460585,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-29,Brazil
3,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,449183,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-01-29,Brazil
4,Jenifer,Gabriel Diniz,435147,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,2019-01-29,Brazil
5,Bebi Liguei - Ao Vivo,Marília Mendonça,424914,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-01-29,Brazil
6,Quem Me Dera,Márcia Fellipe,419300,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-01-29,Brazil
7,Parado no Bailão,MC L da Vinte,385494,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-01-29,Brazil
8,Qualidade De Vida - Ao Vivo,Simone & Simaria,370283,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-01-29,Brazil
9,Só Pra Castigar,Wesley Safadão,348542,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-01-29,Brazil
10,Ouvi Dizer,Melim,342130,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-01-29,Brazil
1,Atrasadinha - Ao Vivo,Felipe Araújo,516587,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-01-30,Brazil
2,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,456134,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-01-30,Brazil
3,Agora é Tudo Meu,Dennis DJ,452253,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-30,Brazil
4,Bebi Liguei - Ao Vivo,Marília Mendonça,433068,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-01-30,Brazil
5,Jenifer,Gabriel Diniz,421939,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,2019-01-30,Brazil
6,Quem Me Dera,Márcia Fellipe,419730,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-01-30,Brazil
7,Parado no Bailão,MC L da Vinte,393258,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-01-30,Brazil
8,Qualidade De Vida - Ao Vivo,Simone & Simaria,363834,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-01-30,Brazil
9,Só Pra Castigar,Wesley Safadão,344706,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-01-30,Brazil
10,Ouvi Dizer,Melim,334261,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-01-30,Brazil
1,Atrasadinha - Ao Vivo,Felipe Araújo,554861,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-01-31,Brazil
2,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,481551,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-01-31,Brazil
3,Agora é Tudo Meu,Dennis DJ,470420,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-31,Brazil
4,Bebi Liguei - Ao Vivo,Marília Mendonça,458342,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-01-31,Brazil
5,Quem Me Dera,Márcia Fellipe,450147,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-01-31,Brazil
6,Jenifer,Gabriel Diniz,447144,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,2019-01-31,Brazil
7,Parado no Bailão,MC L da Vinte,413381,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-01-31,Brazil
8,Qualidade De Vida - Ao Vivo,Simone & Simaria,383476,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-01-31,Brazil
9,Só Pra Castigar,Wesley Safadão,369340,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-01-31,Brazil
10,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,340496,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-01-31,Brazil
1,Terremoto,Anitta,1084938,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-02-01,Brazil
2,Atrasadinha - Ao Vivo,Felipe Araújo,640922,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-02-01,Brazil
3,Agora é Tudo Meu,Dennis DJ,565599,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-02-01,Brazil
4,Bebi Liguei - Ao Vivo,Marília Mendonça,563277,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-02-01,Brazil
5,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,549752,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-02-01,Brazil
6,Jenifer,Gabriel Diniz,528390,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk,2019-02-01,Brazil
7,Quem Me Dera,Márcia Fellipe,517032,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-02-01,Brazil
8,Parado no Bailão,MC L da Vinte,482396,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-02-01,Brazil
9,Qualidade De Vida - Ao Vivo,Simone & Simaria,461203,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-02-01,Brazil
10,Só Pra Castigar,Wesley Safadão,432571,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-02-01,Brazil
1,Terremoto,Anitta,779692,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-02-02,Brazil
2,Atrasadinha - Ao Vivo,Felipe Araújo,752855,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-02-02,Brazil
3,Jenifer,Gabriel Diniz,649619,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk,2019-02-02,Brazil
4,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,632898,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-02-02,Brazil
5,Bebi Liguei - Ao Vivo,Marília Mendonça,632177,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-02-02,Brazil
6,Agora é Tudo Meu,Dennis DJ,616442,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-02-02,Brazil
7,Quem Me Dera,Márcia Fellipe,609752,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-02-02,Brazil
8,Parado no Bailão,MC L da Vinte,551960,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-02-02,Brazil
9,Só Pra Castigar,Wesley Safadão,523678,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-02-02,Brazil
10,Qualidade De Vida - Ao Vivo,Simone & Simaria,510073,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-02-02,Brazil
1,Atrasadinha - Ao Vivo,Felipe Araújo,613673,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-02-03,Brazil
2,Terremoto,Anitta,608782,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-02-03,Brazil
3,Jenifer,Gabriel Diniz,542195,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk,2019-02-03,Brazil
4,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,527889,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-02-03,Brazil
5,Bebi Liguei - Ao Vivo,Marília Mendonça,518693,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-02-03,Brazil
6,Quem Me Dera,Márcia Fellipe,504910,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-02-03,Brazil
7,Agora é Tudo Meu,Dennis DJ,493179,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-02-03,Brazil
8,Parado no Bailão,MC L da Vinte,451874,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-02-03,Brazil
9,Só Pra Castigar,Wesley Safadão,436907,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-02-03,Brazil
10,Qualidade De Vida - Ao Vivo,Simone & Simaria,416818,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-02-03,Brazil
1,Terremoto,Anitta,573091,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-02-04,Brazil
2,Atrasadinha - Ao Vivo,Felipe Araújo,462699,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-02-04,Brazil
3,Bebi Liguei - Ao Vivo,Marília Mendonça,424595,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-02-04,Brazil
4,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,414935,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-02-04,Brazil
5,Agora é Tudo Meu,Dennis DJ,408980,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-02-04,Brazil
6,Quem Me Dera,Márcia Fellipe,379986,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-02-04,Brazil
7,Jenifer,Gabriel Diniz,374098,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk,2019-02-04,Brazil
8,Parado no Bailão,MC L da Vinte,343105,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-02-04,Brazil
9,Qualidade De Vida - Ao Vivo,Simone & Simaria,340592,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-02-04,Brazil
10,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,329321,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-02-04,Brazil
1,Terremoto,Anitta,558802,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-02-05,Brazil
2,Atrasadinha - Ao Vivo,Felipe Araújo,477813,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-02-05,Brazil
3,Bebi Liguei - Ao Vivo,Marília Mendonça,462740,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-02-05,Brazil
4,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,431555,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-02-05,Brazil
5,Agora é Tudo Meu,Dennis DJ,429067,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-02-05,Brazil
6,Quem Me Dera,Márcia Fellipe,393889,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-02-05,Brazil
7,Jenifer,Gabriel Diniz,380767,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk,2019-02-05,Brazil
8,Parado no Bailão,MC L da Vinte,361655,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-02-05,Brazil
9,Qualidade De Vida - Ao Vivo,Simone & Simaria,352190,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-02-05,Brazil
10,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,341650,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-02-05,Brazil
1,Terremoto,Anitta,525786,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-02-06,Brazil
2,Atrasadinha - Ao Vivo,Felipe Araújo,472778,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-02-06,Brazil
3,Bebi Liguei - Ao Vivo,Marília Mendonça,459434,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-02-06,Brazil
4,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,429221,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-02-06,Brazil
5,Agora é Tudo Meu,Dennis DJ,413718,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-02-06,Brazil
6,Quem Me Dera,Márcia Fellipe,389310,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-02-06,Brazil
7,Jenifer,Gabriel Diniz,371224,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk,2019-02-06,Brazil
8,Parado no Bailão,MC L da Vinte,355242,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-02-06,Brazil
9,Qualidade De Vida - Ao Vivo,Simone & Simaria,347567,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-02-06,Brazil
10,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,334171,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-02-06,Brazil
1,Terremoto,Anitta,561558,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-02-07,Brazil
2,Atrasadinha - Ao Vivo,Felipe Araújo,516101,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-02-07,Brazil
3,Bebi Liguei - Ao Vivo,Marília Mendonça,498756,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-02-07,Brazil
4,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,464828,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-02-07,Brazil
5,Agora é Tudo Meu,Dennis DJ,438513,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-02-07,Brazil
6,Quem Me Dera,Márcia Fellipe,424352,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-02-07,Brazil
7,Jenifer,Gabriel Diniz,400525,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk,2019-02-07,Brazil
8,Parado no Bailão,MC L da Vinte,383754,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-02-07,Brazil
9,Qualidade De Vida - Ao Vivo,Simone & Simaria,375601,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-02-07,Brazil
10,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,359389,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-02-07,Brazil
1,Atrasadinha - Ao Vivo,Felipe Araújo,622492,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-02-08,Brazil
2,Terremoto,Anitta,602252,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-02-08,Brazil
