Position,Track Name,Artist,Streams,URL,date,region
5,Sa Ngalan Ng Pag-Ibig,December Avenue,223281,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-01-21,Philippines
6,"thank u, next",Ariana Grande,214071,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-21,Philippines
7,Kathang Isip,Ben&Ben,205156,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-01-21,Philippines
8,Love Someone,Lukas Graham,191619,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-21,Philippines
9,Maybe The Night,Ben&Ben,188039,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-01-21,Philippines
10,7 rings,Ariana Grande,184969,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,Philippines
1,Kung 'Di Rin Lang Ikaw,December Avenue,275839,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-01-22,Philippines
2,Kahit Ayaw Mo Na,This Band,257151,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-01-22,Philippines
3,Sana,I Belong to the Zoo,251722,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-01-22,Philippines
4,Buwan,juan karlos,235380,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-01-22,Philippines
5,Sa Ngalan Ng Pag-Ibig,December Avenue,217802,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-01-22,Philippines
6,"thank u, next",Ariana Grande,212210,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-22,Philippines
7,Kathang Isip,Ben&Ben,199732,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-01-22,Philippines
8,Love Someone,Lukas Graham,193508,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-22,Philippines
9,Maybe The Night,Ben&Ben,184609,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-01-22,Philippines
10,7 rings,Ariana Grande,179563,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Philippines
1,Kung 'Di Rin Lang Ikaw,December Avenue,278135,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-01-23,Philippines
2,Kahit Ayaw Mo Na,This Band,263092,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-01-23,Philippines
3,Sana,I Belong to the Zoo,254651,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-01-23,Philippines
4,Buwan,juan karlos,237997,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-01-23,Philippines
5,Sa Ngalan Ng Pag-Ibig,December Avenue,217841,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-01-23,Philippines
6,"thank u, next",Ariana Grande,214395,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-23,Philippines
7,Kathang Isip,Ben&Ben,202473,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-01-23,Philippines
8,Love Someone,Lukas Graham,199641,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-23,Philippines
9,Maybe The Night,Ben&Ben,188150,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-01-23,Philippines
10,Bulong,December Avenue,173498,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-01-23,Philippines
1,Kung 'Di Rin Lang Ikaw,December Avenue,277169,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-01-24,Philippines
2,Kahit Ayaw Mo Na,This Band,267184,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-01-24,Philippines
3,Sana,I Belong to the Zoo,253596,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-01-24,Philippines
4,Buwan,juan karlos,236635,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-01-24,Philippines
5,Sa Ngalan Ng Pag-Ibig,December Avenue,216043,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-01-24,Philippines
6,"thank u, next",Ariana Grande,212006,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-24,Philippines
7,Kathang Isip,Ben&Ben,202042,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-01-24,Philippines
8,Love Someone,Lukas Graham,201104,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-24,Philippines
9,Maybe The Night,Ben&Ben,185964,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-01-24,Philippines
10,Bulong,December Avenue,172004,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-01-24,Philippines
1,Kung 'Di Rin Lang Ikaw,December Avenue,282330,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-01-25,Philippines
2,Kahit Ayaw Mo Na,This Band,274157,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-01-25,Philippines
3,Sana,I Belong to the Zoo,249168,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-01-25,Philippines
4,Buwan,juan karlos,245020,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-01-25,Philippines
5,Sa Ngalan Ng Pag-Ibig,December Avenue,219593,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-01-25,Philippines
6,"thank u, next",Ariana Grande,208797,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-25,Philippines
7,Love Someone,Lukas Graham,198050,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-25,Philippines
8,Kathang Isip,Ben&Ben,195109,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-01-25,Philippines
9,7 rings,Ariana Grande,184575,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Philippines
10,Maybe The Night,Ben&Ben,183823,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-01-25,Philippines
1,Kahit Ayaw Mo Na,This Band,276179,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-01-26,Philippines
2,Kung 'Di Rin Lang Ikaw,December Avenue,269959,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-01-26,Philippines
3,Sana,I Belong to the Zoo,249726,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-01-26,Philippines
4,Buwan,juan karlos,240075,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-01-26,Philippines
5,Sa Ngalan Ng Pag-Ibig,December Avenue,211972,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-01-26,Philippines
6,Kathang Isip,Ben&Ben,197351,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-01-26,Philippines
7,"thank u, next",Ariana Grande,196216,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-26,Philippines
8,Love Someone,Lukas Graham,187497,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-26,Philippines
9,Maybe The Night,Ben&Ben,182679,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-01-26,Philippines
10,7 rings,Ariana Grande,180274,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Philippines
1,Kahit Ayaw Mo Na,This Band,279922,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-01-27,Philippines
2,Kung 'Di Rin Lang Ikaw,December Avenue,270719,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-01-27,Philippines
3,Sana,I Belong to the Zoo,246030,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-01-27,Philippines
4,Buwan,juan karlos,237776,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-01-27,Philippines
5,Sa Ngalan Ng Pag-Ibig,December Avenue,210378,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-01-27,Philippines
6,"thank u, next",Ariana Grande,193536,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-27,Philippines
7,Kathang Isip,Ben&Ben,189225,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-01-27,Philippines
8,Love Someone,Lukas Graham,189013,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-27,Philippines
9,7 rings,Ariana Grande,180258,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Philippines
10,Maybe The Night,Ben&Ben,174555,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-01-27,Philippines
1,Kahit Ayaw Mo Na,This Band,284656,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-01-28,Philippines
2,Kung 'Di Rin Lang Ikaw,December Avenue,281663,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-01-28,Philippines
3,Sana,I Belong to the Zoo,256159,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-01-28,Philippines
4,Buwan,juan karlos,241184,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-01-28,Philippines
5,Sa Ngalan Ng Pag-Ibig,December Avenue,219895,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-01-28,Philippines
6,Kathang Isip,Ben&Ben,203513,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-01-28,Philippines
7,Love Someone,Lukas Graham,203335,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-28,Philippines
8,"thank u, next",Ariana Grande,199499,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-28,Philippines
9,7 rings,Ariana Grande,191769,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Philippines
10,Maybe The Night,Ben&Ben,185776,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-01-28,Philippines
1,Kung 'Di Rin Lang Ikaw,December Avenue,280101,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-01-29,Philippines
2,Kahit Ayaw Mo Na,This Band,278310,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-01-29,Philippines
3,Sana,I Belong to the Zoo,255207,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-01-29,Philippines
4,Buwan,juan karlos,235795,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-01-29,Philippines
5,Sa Ngalan Ng Pag-Ibig,December Avenue,215978,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-01-29,Philippines
6,Kathang Isip,Ben&Ben,199826,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-01-29,Philippines
7,Love Someone,Lukas Graham,197888,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-29,Philippines
8,"thank u, next",Ariana Grande,195122,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-29,Philippines
9,7 rings,Ariana Grande,192726,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Philippines
10,Maybe The Night,Ben&Ben,184249,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-01-29,Philippines
1,Kung 'Di Rin Lang Ikaw,December Avenue,281186,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-01-30,Philippines
2,Kahit Ayaw Mo Na,This Band,278467,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-01-30,Philippines
3,Sana,I Belong to the Zoo,255290,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-01-30,Philippines
4,Buwan,juan karlos,236737,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-01-30,Philippines
5,Sa Ngalan Ng Pag-Ibig,December Avenue,215832,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-01-30,Philippines
6,Kathang Isip,Ben&Ben,202915,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-01-30,Philippines
7,Love Someone,Lukas Graham,199923,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-30,Philippines
8,"thank u, next",Ariana Grande,195483,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-30,Philippines
9,7 rings,Ariana Grande,191740,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Philippines
10,Maybe The Night,Ben&Ben,186911,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-01-30,Philippines
1,Kung 'Di Rin Lang Ikaw,December Avenue,279967,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-01-31,Philippines
2,Kahit Ayaw Mo Na,This Band,276905,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-01-31,Philippines
3,Sana,I Belong to the Zoo,252687,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-01-31,Philippines
4,Buwan,juan karlos,232144,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-01-31,Philippines
5,Sa Ngalan Ng Pag-Ibig,December Avenue,213935,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-01-31,Philippines
6,Love Someone,Lukas Graham,198388,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-31,Philippines
7,Kathang Isip,Ben&Ben,197984,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-01-31,Philippines
8,"thank u, next",Ariana Grande,195554,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-31,Philippines
9,7 rings,Ariana Grande,185942,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Philippines
10,Maybe The Night,Ben&Ben,183032,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-01-31,Philippines
1,Kung 'Di Rin Lang Ikaw,December Avenue,285912,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-02-01,Philippines
2,Kahit Ayaw Mo Na,This Band,277290,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-02-01,Philippines
3,Sana,I Belong to the Zoo,254279,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-02-01,Philippines
4,Buwan,juan karlos,242785,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-02-01,Philippines
5,Sa Ngalan Ng Pag-Ibig,December Avenue,214920,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-02-01,Philippines
6,Kathang Isip,Ben&Ben,199700,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-02-01,Philippines
7,"thank u, next",Ariana Grande,193338,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-01,Philippines
8,Love Someone,Lukas Graham,191913,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-02-01,Philippines
9,7 rings,Ariana Grande,186569,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Philippines
10,Maybe The Night,Ben&Ben,184512,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-02-01,Philippines
1,Kahit Ayaw Mo Na,This Band,286330,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-02-02,Philippines
2,Kung 'Di Rin Lang Ikaw,December Avenue,281011,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-02-02,Philippines
3,Sana,I Belong to the Zoo,263326,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-02-02,Philippines
4,Buwan,juan karlos,258587,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-02-02,Philippines
5,Sa Ngalan Ng Pag-Ibig,December Avenue,215671,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-02-02,Philippines
6,Kathang Isip,Ben&Ben,205597,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-02-02,Philippines
7,Love Someone,Lukas Graham,188877,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-02-02,Philippines
8,7 rings,Ariana Grande,186893,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Philippines
9,Maybe The Night,Ben&Ben,185601,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-02-02,Philippines
10,"thank u, next",Ariana Grande,181125,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-02,Philippines
1,Kahit Ayaw Mo Na,This Band,278560,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-02-03,Philippines
2,Kung 'Di Rin Lang Ikaw,December Avenue,274344,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-02-03,Philippines
3,Sana,I Belong to the Zoo,253677,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-02-03,Philippines
4,Buwan,juan karlos,252608,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-02-03,Philippines
5,Sa Ngalan Ng Pag-Ibig,December Avenue,211023,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-02-03,Philippines
6,Kathang Isip,Ben&Ben,195220,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-02-03,Philippines
7,7 rings,Ariana Grande,184501,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Philippines
8,Love Someone,Lukas Graham,184174,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-02-03,Philippines
9,"thank u, next",Ariana Grande,177910,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-03,Philippines
10,Maybe The Night,Ben&Ben,175379,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-02-03,Philippines
1,Kung 'Di Rin Lang Ikaw,December Avenue,273450,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-02-04,Philippines
2,Kahit Ayaw Mo Na,This Band,270947,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-02-04,Philippines
3,Sana,I Belong to the Zoo,252274,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-02-04,Philippines
4,Buwan,juan karlos,248813,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-02-04,Philippines
5,Sa Ngalan Ng Pag-Ibig,December Avenue,211965,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-02-04,Philippines
6,Kathang Isip,Ben&Ben,198743,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-02-04,Philippines
7,Love Someone,Lukas Graham,185295,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-02-04,Philippines
8,7 rings,Ariana Grande,177830,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Philippines
9,Maybe The Night,Ben&Ben,176325,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-02-04,Philippines
10,"thank u, next",Ariana Grande,176088,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-04,Philippines
1,Kahit Ayaw Mo Na,This Band,289575,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-02-05,Philippines
2,Kung 'Di Rin Lang Ikaw,December Avenue,287663,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-02-05,Philippines
3,Sana,I Belong to the Zoo,264775,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-02-05,Philippines
4,Buwan,juan karlos,257509,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-02-05,Philippines
5,Sa Ngalan Ng Pag-Ibig,December Avenue,219706,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-02-05,Philippines
6,Kathang Isip,Ben&Ben,204724,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-02-05,Philippines
7,Love Someone,Lukas Graham,195267,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-02-05,Philippines
8,"thank u, next",Ariana Grande,185416,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-05,Philippines
9,7 rings,Ariana Grande,185367,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Philippines
10,Maybe The Night,Ben&Ben,183881,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-02-05,Philippines
1,Kung 'Di Rin Lang Ikaw,December Avenue,279220,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-02-06,Philippines
2,Kahit Ayaw Mo Na,This Band,277926,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-02-06,Philippines
3,Sana,I Belong to the Zoo,259174,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-02-06,Philippines
4,Buwan,juan karlos,247922,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-02-06,Philippines
5,Sa Ngalan Ng Pag-Ibig,December Avenue,215677,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-02-06,Philippines
6,Kathang Isip,Ben&Ben,204216,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-02-06,Philippines
7,Love Someone,Lukas Graham,193132,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-02-06,Philippines
8,Maybe The Night,Ben&Ben,184475,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-02-06,Philippines
9,"thank u, next",Ariana Grande,180038,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-06,Philippines
10,7 rings,Ariana Grande,179226,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Philippines
1,Kung 'Di Rin Lang Ikaw,December Avenue,281385,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-02-07,Philippines
2,Kahit Ayaw Mo Na,This Band,279632,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-02-07,Philippines
3,Sana,I Belong to the Zoo,258738,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-02-07,Philippines
4,Buwan,juan karlos,246385,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-02-07,Philippines
5,Sa Ngalan Ng Pag-Ibig,December Avenue,215842,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-02-07,Philippines
6,Kathang Isip,Ben&Ben,203149,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-02-07,Philippines
7,Love Someone,Lukas Graham,194655,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-02-07,Philippines
8,Maybe The Night,Ben&Ben,185240,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-02-07,Philippines
9,"thank u, next",Ariana Grande,181927,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-07,Philippines
10,7 rings,Ariana Grande,179357,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Philippines
1,Kung 'Di Rin Lang Ikaw,December Avenue,279112,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-02-08,Philippines
2,Kahit Ayaw Mo Na,This Band,276448,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-02-08,Philippines
3,Sana,I Belong to the Zoo,245487,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-02-08,Philippines
4,Buwan,juan karlos,240418,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-02-08,Philippines
5,7 rings,Ariana Grande,222322,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Philippines
6,Sa Ngalan Ng Pag-Ibig,December Avenue,211134,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-02-08,Philippines
7,"thank u, next",Ariana Grande,207318,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-08,Philippines
8,Maybe The Night,Ben&Ben,192357,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-02-08,Philippines
9,Love Someone,Lukas Graham,189977,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-02-08,Philippines
10,Kathang Isip,Ben&Ben,187117,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-02-08,Philippines
1,Kahit Ayaw Mo Na,This Band,287219,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-02-09,Philippines
2,Kung 'Di Rin Lang Ikaw,December Avenue,275070,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-02-09,Philippines
3,Buwan,juan karlos,247927,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-02-09,Philippines
4,Sana,I Belong to the Zoo,246161,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-02-09,Philippines
5,7 rings,Ariana Grande,222676,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,Philippines
6,Sa Ngalan Ng Pag-Ibig,December Avenue,209746,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-02-09,Philippines
7,"thank u, next",Ariana Grande,207551,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-09,Philippines
