Position,Track Name,Artist,Streams,URL,date,region
6,Con Altura,ROSALÍA,274482,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-06,Spain
7,No Me Conoce - Remix,Jhay Cortez,270530,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-06,Spain
8,La Playa,Myke Towers,258546,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-06-06,Spain
9,Contando Lunares (feat. Cruz Cafuné),Don Patricio,256591,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-06,Spain
10,Verte Ir,DJ Luian,251850,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-06,Spain
1,Otro Trago,Sech,477079,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-07,Spain
2,Callaita,Bad Bunny,476385,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-07,Spain
3,Soltera - Remix,Lunay,460616,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-07,Spain
4,Me Quedo,Aitana,369181,https://open.spotify.com/track/6Nqi1fWKYXrVXmF3RtQbSf,2019-06-07,Spain
5,No Me Conoce - Remix,Jhay Cortez,307757,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-07,Spain
6,Con Altura,ROSALÍA,304342,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-07,Spain
7,Tal Vez,Paulo Londra,299224,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-07,Spain
8,Aute Cuture,ROSALÍA,296911,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf,2019-06-07,Spain
9,Contando Lunares (feat. Cruz Cafuné),Don Patricio,289322,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-07,Spain
10,La Playa,Myke Towers,287496,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-06-07,Spain
1,Callaita,Bad Bunny,495531,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-08,Spain
2,Otro Trago,Sech,482707,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-08,Spain
3,Soltera - Remix,Lunay,469600,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-08,Spain
4,No Me Conoce - Remix,Jhay Cortez,308076,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-08,Spain
5,Con Altura,ROSALÍA,306308,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-08,Spain
6,Tal Vez,Paulo Londra,301996,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-08,Spain
7,La Playa,Myke Towers,298969,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-06-08,Spain
8,Contando Lunares (feat. Cruz Cafuné),Don Patricio,291773,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-08,Spain
9,Verte Ir,DJ Luian,279391,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-08,Spain
10,Me Quedo,Aitana,276064,https://open.spotify.com/track/6Nqi1fWKYXrVXmF3RtQbSf,2019-06-08,Spain
1,Callaita,Bad Bunny,432926,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-09,Spain
2,Otro Trago,Sech,403490,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-09,Spain
3,Soltera - Remix,Lunay,381418,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-09,Spain
4,No Me Conoce - Remix,Jhay Cortez,256461,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-09,Spain
5,Tal Vez,Paulo Londra,247442,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-09,Spain
6,La Playa,Myke Towers,245078,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-06-09,Spain
7,Con Altura,ROSALÍA,242568,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-09,Spain
8,Contando Lunares (feat. Cruz Cafuné),Don Patricio,235848,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-09,Spain
9,Me Quedo,Aitana,232236,https://open.spotify.com/track/6Nqi1fWKYXrVXmF3RtQbSf,2019-06-09,Spain
10,Verte Ir,DJ Luian,225882,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-09,Spain
1,Callaita,Bad Bunny,476251,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-10,Spain
2,Otro Trago,Sech,417119,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-10,Spain
3,Soltera - Remix,Lunay,389606,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-10,Spain
4,No Me Conoce - Remix,Jhay Cortez,286824,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-10,Spain
5,Tal Vez,Paulo Londra,268717,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-10,Spain
6,Contando Lunares (feat. Cruz Cafuné),Don Patricio,258513,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-10,Spain
7,Con Altura,ROSALÍA,252043,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-10,Spain
8,La Playa,Myke Towers,250058,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-06-10,Spain
9,Verte Ir,DJ Luian,242493,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-10,Spain
10,Aute Cuture,ROSALÍA,238426,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf,2019-06-10,Spain
1,Callaita,Bad Bunny,484041,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-11,Spain
2,Otro Trago,Sech,419501,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-11,Spain
3,Soltera - Remix,Lunay,384735,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-11,Spain
4,No Me Conoce - Remix,Jhay Cortez,282811,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-11,Spain
5,Tal Vez,Paulo Londra,255128,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-11,Spain
6,Contando Lunares (feat. Cruz Cafuné),Don Patricio,251410,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-11,Spain
7,Con Altura,ROSALÍA,248174,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-11,Spain
8,La Playa,Myke Towers,246658,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-06-11,Spain
9,Verte Ir,DJ Luian,235566,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-11,Spain
10,Aute Cuture,ROSALÍA,234598,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf,2019-06-11,Spain
1,Callaita,Bad Bunny,503049,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-12,Spain
2,Otro Trago,Sech,434499,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-12,Spain
3,Soltera - Remix,Lunay,392563,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-12,Spain
4,No Me Conoce - Remix,Jhay Cortez,295786,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-12,Spain
5,Contando Lunares (feat. Cruz Cafuné),Don Patricio,255950,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-12,Spain
6,Con Altura,ROSALÍA,254437,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-12,Spain
7,Tal Vez,Paulo Londra,254180,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-12,Spain
8,Cristina (feat. Shelow Shaq),Maffio,248929,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-06-12,Spain
9,La Playa,Myke Towers,247709,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-06-12,Spain
10,Verte Ir,DJ Luian,244333,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-12,Spain
1,Callaita,Bad Bunny,524970,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-13,Spain
2,Otro Trago,Sech,454844,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-13,Spain
3,Soltera - Remix,Lunay,404029,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-13,Spain
4,No Me Conoce - Remix,Jhay Cortez,301939,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-13,Spain
5,Contando Lunares (feat. Cruz Cafuné),Don Patricio,274008,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-13,Spain
6,Tal Vez,Paulo Londra,267861,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-13,Spain
7,Cristina (feat. Shelow Shaq),Maffio,266698,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-06-13,Spain
8,Con Altura,ROSALÍA,258692,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-13,Spain
9,La Playa,Myke Towers,253490,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-06-13,Spain
10,Verte Ir,DJ Luian,249239,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-13,Spain
1,Callaita,Bad Bunny,575971,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-14,Spain
2,Otro Trago,Sech,498896,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-14,Spain
3,Soltera - Remix,Lunay,450663,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-14,Spain
4,No Me Conoce - Remix,Jhay Cortez,337279,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-14,Spain
5,nana triste,Natalia Lacunza,312821,https://open.spotify.com/track/7zH4rnKKGm5vACoSEXBEDe,2019-06-14,Spain
6,Contando Lunares (feat. Cruz Cafuné),Don Patricio,311787,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-14,Spain
7,Tal Vez,Paulo Londra,295720,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-14,Spain
8,Con Altura,ROSALÍA,295018,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-14,Spain
9,Cristina (feat. Shelow Shaq),Maffio,294594,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-06-14,Spain
10,Verte Ir,DJ Luian,279950,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-14,Spain
1,Callaita,Bad Bunny,559412,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-15,Spain
2,Otro Trago,Sech,492897,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-15,Spain
3,Soltera - Remix,Lunay,447010,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-15,Spain
4,No Me Conoce - Remix,Jhay Cortez,327112,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-15,Spain
5,Contando Lunares (feat. Cruz Cafuné),Don Patricio,305528,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-15,Spain
6,Cristina (feat. Shelow Shaq),Maffio,301267,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-06-15,Spain
7,Con Altura,ROSALÍA,299329,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-15,Spain
8,Tal Vez,Paulo Londra,286911,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-15,Spain
9,La Playa,Myke Towers,275178,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-06-15,Spain
10,Verte Ir,DJ Luian,274544,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-15,Spain
1,Callaita,Bad Bunny,474204,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-16,Spain
2,Otro Trago,Sech,414670,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-16,Spain
3,Soltera - Remix,Lunay,370383,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-16,Spain
4,No Me Conoce - Remix,Jhay Cortez,274040,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-16,Spain
5,Contando Lunares (feat. Cruz Cafuné),Don Patricio,259007,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-16,Spain
6,Cristina (feat. Shelow Shaq),Maffio,254700,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-06-16,Spain
7,Con Altura,ROSALÍA,246841,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-16,Spain
8,Tal Vez,Paulo Londra,244128,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-16,Spain
9,La Playa,Myke Towers,231361,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-06-16,Spain
10,Verte Ir,DJ Luian,224970,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-16,Spain
1,Callaita,Bad Bunny,523069,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-17,Spain
2,Otro Trago,Sech,445572,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-17,Spain
3,Soltera - Remix,Lunay,383967,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-17,Spain
4,No Me Conoce - Remix,Jhay Cortez,323263,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-17,Spain
5,nana triste,Natalia Lacunza,279295,https://open.spotify.com/track/7zH4rnKKGm5vACoSEXBEDe,2019-06-17,Spain
6,Contando Lunares (feat. Cruz Cafuné),Don Patricio,271010,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-17,Spain
7,Cristina (feat. Shelow Shaq),Maffio,269282,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-06-17,Spain
8,Con Altura,ROSALÍA,266128,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-17,Spain
9,Tal Vez,Paulo Londra,257912,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-17,Spain
10,Verte Ir,DJ Luian,242825,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-17,Spain
1,Callaita,Bad Bunny,534977,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-18,Spain
2,Otro Trago,Sech,459978,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-18,Spain
3,Soltera - Remix,Lunay,399322,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-18,Spain
4,No Me Conoce - Remix,Jhay Cortez,333464,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-18,Spain
5,Contando Lunares (feat. Cruz Cafuné),Don Patricio,283995,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-18,Spain
6,Cristina (feat. Shelow Shaq),Maffio,281779,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-06-18,Spain
7,Con Altura,ROSALÍA,277503,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-18,Spain
8,Tal Vez,Paulo Londra,268419,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-18,Spain
9,nana triste,Natalia Lacunza,262743,https://open.spotify.com/track/7zH4rnKKGm5vACoSEXBEDe,2019-06-18,Spain
10,Verte Ir,DJ Luian,249565,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-18,Spain
1,Callaita,Bad Bunny,528469,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-19,Spain
2,Otro Trago,Sech,451922,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-19,Spain
3,Soltera - Remix,Lunay,395832,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-19,Spain
4,No Me Conoce - Remix,Jhay Cortez,340037,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-19,Spain
5,Contando Lunares (feat. Cruz Cafuné),Don Patricio,284239,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-19,Spain
6,Cristina (feat. Shelow Shaq),Maffio,279810,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-06-19,Spain
7,Con Altura,ROSALÍA,277308,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-19,Spain
8,Tal Vez,Paulo Londra,263076,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-19,Spain
9,Contra La Pared,Sean Paul,252970,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-06-19,Spain
10,Verte Ir,DJ Luian,248346,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-19,Spain
1,Callaita,Bad Bunny,537845,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-20,Spain
2,Otro Trago,Sech,457300,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-20,Spain
3,Soltera - Remix,Lunay,401965,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-20,Spain
4,No Me Conoce - Remix,Jhay Cortez,340664,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-20,Spain
5,Contando Lunares (feat. Cruz Cafuné),Don Patricio,298106,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-20,Spain
6,Cristina (feat. Shelow Shaq),Maffio,288985,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-06-20,Spain
7,Con Altura,ROSALÍA,277302,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-20,Spain
8,Tal Vez,Paulo Londra,269871,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-20,Spain
9,Verte Ir,DJ Luian,252026,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-20,Spain
10,La Playa,Myke Towers,248224,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-06-20,Spain
1,Callaita,Bad Bunny,590338,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-21,Spain
2,Otro Trago,Sech,501322,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-21,Spain
3,Soltera - Remix,Lunay,449858,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-21,Spain
4,No Me Conoce - Remix,Jhay Cortez,367455,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-21,Spain
5,Cristina (feat. Shelow Shaq),Maffio,320074,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-06-21,Spain
6,Contando Lunares (feat. Cruz Cafuné),Don Patricio,317447,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-21,Spain
7,Con Altura,ROSALÍA,307075,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-21,Spain
8,Tal Vez,Paulo Londra,279903,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-21,Spain
9,nana triste,Natalia Lacunza,274780,https://open.spotify.com/track/721Lxh9pNJJhNERON4Zjmw,2019-06-21,Spain
10,Verte Ir,DJ Luian,272659,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-21,Spain
1,Callaita,Bad Bunny,565993,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-22,Spain
2,Otro Trago,Sech,481959,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-22,Spain
3,Soltera - Remix,Lunay,434028,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-22,Spain
4,No Me Conoce - Remix,Jhay Cortez,346359,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-22,Spain
5,Cristina (feat. Shelow Shaq),Maffio,319912,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-06-22,Spain
6,Contando Lunares (feat. Cruz Cafuné),Don Patricio,313554,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-22,Spain
7,Con Altura,ROSALÍA,299998,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-22,Spain
8,Tal Vez,Paulo Londra,271576,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-22,Spain
9,La Playa,Myke Towers,263853,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-06-22,Spain
10,Verte Ir,DJ Luian,254905,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-22,Spain
1,Callaita,Bad Bunny,517125,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-23,Spain
2,Otro Trago,Sech,440954,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-23,Spain
3,Soltera - Remix,Lunay,394379,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-23,Spain
4,No Me Conoce - Remix,Jhay Cortez,311680,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-23,Spain
5,Contando Lunares (feat. Cruz Cafuné),Don Patricio,291433,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-23,Spain
6,Cristina (feat. Shelow Shaq),Maffio,287715,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-06-23,Spain
7,Con Altura,ROSALÍA,272657,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-23,Spain
8,Tal Vez,Paulo Londra,246665,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-23,Spain
9,Con Calma,Daddy Yankee,242968,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-23,Spain
10,La Playa,Myke Towers,238722,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-06-23,Spain
1,Callaita,Bad Bunny,500780,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-24,Spain
2,Otro Trago,Sech,416592,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-24,Spain
3,Soltera - Remix,Lunay,368523,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-24,Spain
4,No Me Conoce - Remix,Jhay Cortez,309806,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-24,Spain
5,Cristina (feat. Shelow Shaq),Maffio,273472,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-06-24,Spain
6,Contando Lunares (feat. Cruz Cafuné),Don Patricio,265931,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-24,Spain
7,Con Altura,ROSALÍA,244873,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-24,Spain
8,Tal Vez,Paulo Londra,236557,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-24,Spain
9,Cuaderno,Dalex,222943,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-24,Spain
10,La Playa,Myke Towers,222571,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-06-24,Spain
1,Callaita,Bad Bunny,517116,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-25,Spain
2,Otro Trago,Sech,430294,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-25,Spain
3,Soltera - Remix,Lunay,379670,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-25,Spain
4,No Me Conoce - Remix,Jhay Cortez,335699,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-25,Spain
5,Cristina (feat. Shelow Shaq),Maffio,280938,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-06-25,Spain
6,Contando Lunares (feat. Cruz Cafuné),Don Patricio,276236,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-25,Spain
7,Tal Vez,Paulo Londra,253861,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-25,Spain
8,Con Altura,ROSALÍA,252685,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-25,Spain
9,Cuaderno,Dalex,240577,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-25,Spain
10,11 PM,Maluma,235310,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-25,Spain
1,Callaita,Bad Bunny,528473,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-26,Spain
2,Otro Trago,Sech,440645,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-26,Spain
3,Soltera - Remix,Lunay,392767,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-26,Spain
4,No Me Conoce - Remix,Jhay Cortez,350629,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-26,Spain
5,Cristina (feat. Shelow Shaq),Maffio,298596,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-06-26,Spain
6,Contando Lunares (feat. Cruz Cafuné),Don Patricio,282123,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-26,Spain
7,Señorita,Shawn Mendes,269008,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-26,Spain
8,Tal Vez,Paulo Londra,257716,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-26,Spain
9,Con Altura,ROSALÍA,256758,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-26,Spain
10,Cuaderno,Dalex,250565,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-26,Spain
1,Callaita,Bad Bunny,536182,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-27,Spain
2,Otro Trago,Sech,446387,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-27,Spain
3,Soltera - Remix,Lunay,397294,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-27,Spain
4,No Me Conoce - Remix,Jhay Cortez,352962,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-27,Spain
5,Cristina (feat. Shelow Shaq),Maffio,305459,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-06-27,Spain
6,Señorita,Shawn Mendes,291771,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-27,Spain
7,Contando Lunares (feat. Cruz Cafuné),Don Patricio,284581,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-27,Spain
