Position,Track Name,Artist,Streams,URL,date,region
6,Diamonds (feat. Capital Bra),Summer Cem,22338,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-07-07,Austria
7,I Don't Care (with Justin Bieber),Ed Sheeran,22233,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-07,Austria
8,Shot,Ufo361,21508,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI,2019-07-07,Austria
9,bad guy,Billie Eilish,19890,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-07,Austria
10,Goodbyes (Feat. Young Thug),Post Malone,19549,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-07,Austria
1,Señorita,Shawn Mendes,46017,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,Austria
2,Tilidin,Capital Bra,42450,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-08,Austria
3,Jetzt rufst du an,Loredana,36140,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-08,Austria
4,Wieder Lila,Samra,27374,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-08,Austria
5,Yallah Goodbye (feat. Gringo),Summer Cem,26048,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,2019-07-08,Austria
6,I Don't Care (with Justin Bieber),Ed Sheeran,25107,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-08,Austria
7,Diamonds (feat. Capital Bra),Summer Cem,24805,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-07-08,Austria
8,Goodbyes (Feat. Young Thug),Post Malone,23159,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-08,Austria
9,Shot,Ufo361,23021,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI,2019-07-08,Austria
10,bad guy,Billie Eilish,22747,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-08,Austria
1,Señorita,Shawn Mendes,46455,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-09,Austria
2,Tilidin,Capital Bra,40290,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-09,Austria
3,Jetzt rufst du an,Loredana,36703,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-09,Austria
4,Wieder Lila,Samra,26925,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-09,Austria
5,I Don't Care (with Justin Bieber),Ed Sheeran,25508,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-09,Austria
6,Goodbyes (Feat. Young Thug),Post Malone,25330,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-09,Austria
7,Diamonds (feat. Capital Bra),Summer Cem,24202,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-07-09,Austria
8,Yallah Goodbye (feat. Gringo),Summer Cem,24189,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,2019-07-09,Austria
9,bad guy,Billie Eilish,22902,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-09,Austria
10,Shot,Ufo361,21528,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI,2019-07-09,Austria
1,Señorita,Shawn Mendes,45952,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,Austria
2,Tilidin,Capital Bra,39052,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-10,Austria
3,Jetzt rufst du an,Loredana,35757,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-10,Austria
4,Wieder Lila,Samra,26731,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-10,Austria
5,I Don't Care (with Justin Bieber),Ed Sheeran,25581,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-10,Austria
6,Goodbyes (Feat. Young Thug),Post Malone,24852,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-10,Austria
7,Diamonds (feat. Capital Bra),Summer Cem,23519,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-07-10,Austria
8,bad guy,Billie Eilish,22661,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-10,Austria
9,Yallah Goodbye (feat. Gringo),Summer Cem,22563,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,2019-07-10,Austria
10,Beautiful People (feat. Khalid),Ed Sheeran,21074,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-10,Austria
1,Señorita,Shawn Mendes,44329,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-11,Austria
2,Tilidin,Capital Bra,37787,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-11,Austria
3,Jetzt rufst du an,Loredana,33942,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-11,Austria
4,bad guy,Billie Eilish,27877,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-11,Austria
5,Wieder Lila,Samra,26151,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-11,Austria
6,I Don't Care (with Justin Bieber),Ed Sheeran,24399,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-11,Austria
7,Goodbyes (Feat. Young Thug),Post Malone,23623,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-11,Austria
8,Diamonds (feat. Capital Bra),Summer Cem,22864,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-07-11,Austria
9,Yallah Goodbye (feat. Gringo),Summer Cem,21334,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,2019-07-11,Austria
10,Beautiful People (feat. Khalid),Ed Sheeran,20664,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-11,Austria
1,Zombie,Samra,73288,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-12,Austria
2,Raffaello,Shindy,47491,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt,2019-07-12,Austria
3,Señorita,Shawn Mendes,47400,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,Austria
4,Tilidin,Capital Bra,40626,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-12,Austria
5,Jetzt rufst du an,Loredana,34307,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-12,Austria
6,I Don't Care (with Justin Bieber),Ed Sheeran,31428,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-12,Austria
7,Beautiful People (feat. Khalid),Ed Sheeran,29928,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-12,Austria
8,Energie,Sido,29505,https://open.spotify.com/track/13d0lM7B8ermJVn9C1rOTD,2019-07-12,Austria
9,Wieder Lila,Samra,27269,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-12,Austria
10,Bietigheim Sunshine,Shindy,25178,https://open.spotify.com/track/1SyKHw5v391Yr8a0NUkFsB,2019-07-12,Austria
1,Zombie,Samra,57116,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-13,Austria
2,Señorita,Shawn Mendes,43661,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,Austria
3,Tilidin,Capital Bra,37409,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-13,Austria
4,Raffaello,Shindy,34392,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt,2019-07-13,Austria
5,Jetzt rufst du an,Loredana,30520,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-13,Austria
6,I Don't Care (with Justin Bieber),Ed Sheeran,29739,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-13,Austria
7,Beautiful People (feat. Khalid),Ed Sheeran,27259,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-13,Austria
8,Wieder Lila,Samra,25548,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-13,Austria
9,Energie,Sido,24286,https://open.spotify.com/track/13d0lM7B8ermJVn9C1rOTD,2019-07-13,Austria
10,Goodbyes (Feat. Young Thug),Post Malone,22173,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-13,Austria
1,Zombie,Samra,46924,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-14,Austria
2,Señorita,Shawn Mendes,37995,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,Austria
3,Tilidin,Capital Bra,32155,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-14,Austria
4,Raffaello,Shindy,28241,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt,2019-07-14,Austria
5,Jetzt rufst du an,Loredana,26141,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-14,Austria
6,I Don't Care (with Justin Bieber),Ed Sheeran,24059,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-14,Austria
7,Wieder Lila,Samra,22314,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-14,Austria
8,Beautiful People (feat. Khalid),Ed Sheeran,22222,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-14,Austria
9,Energie,Sido,21546,https://open.spotify.com/track/13d0lM7B8ermJVn9C1rOTD,2019-07-14,Austria
10,Goodbyes (Feat. Young Thug),Post Malone,19033,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-14,Austria
1,Zombie,Samra,48499,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-15,Austria
2,Señorita,Shawn Mendes,43737,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,Austria
3,Tilidin,Capital Bra,35486,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-15,Austria
4,Jetzt rufst du an,Loredana,30869,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-15,Austria
5,Raffaello,Shindy,30279,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt,2019-07-15,Austria
6,I Don't Care (with Justin Bieber),Ed Sheeran,27277,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-15,Austria
7,Energie,Sido,25139,https://open.spotify.com/track/13d0lM7B8ermJVn9C1rOTD,2019-07-15,Austria
8,Beautiful People (feat. Khalid),Ed Sheeran,25125,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-15,Austria
9,Wieder Lila,Samra,24687,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-15,Austria
10,Goodbyes (Feat. Young Thug),Post Malone,21664,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-15,Austria
1,Señorita,Shawn Mendes,43845,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,Austria
2,Zombie,Samra,43439,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-16,Austria
3,Tilidin,Capital Bra,33766,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-16,Austria
4,Jetzt rufst du an,Loredana,30429,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-16,Austria
5,I Don't Care (with Justin Bieber),Ed Sheeran,27983,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-16,Austria
6,Raffaello,Shindy,25984,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt,2019-07-16,Austria
7,Beautiful People (feat. Khalid),Ed Sheeran,25614,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-16,Austria
8,Wieder Lila,Samra,24095,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-16,Austria
9,Energie,Sido,23751,https://open.spotify.com/track/13d0lM7B8ermJVn9C1rOTD,2019-07-16,Austria
10,Goodbyes (Feat. Young Thug),Post Malone,21738,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-16,Austria
1,Señorita,Shawn Mendes,43336,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,Austria
2,Zombie,Samra,40589,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-17,Austria
3,Tilidin,Capital Bra,32870,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-17,Austria
4,Jetzt rufst du an,Loredana,30276,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-17,Austria
5,I Don't Care (with Justin Bieber),Ed Sheeran,26854,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-17,Austria
6,Beautiful People (feat. Khalid),Ed Sheeran,24847,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-17,Austria
7,Raffaello,Shindy,24135,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt,2019-07-17,Austria
8,Wieder Lila,Samra,24037,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-17,Austria
9,Energie,Sido,22971,https://open.spotify.com/track/13d0lM7B8ermJVn9C1rOTD,2019-07-17,Austria
10,Goodbyes (Feat. Young Thug),Post Malone,21201,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-17,Austria
1,Señorita,Shawn Mendes,42023,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,Austria
2,Zombie,Samra,37426,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-18,Austria
3,Tilidin,Capital Bra,31763,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-18,Austria
4,Jetzt rufst du an,Loredana,29216,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-18,Austria
5,I Don't Care (with Justin Bieber),Ed Sheeran,26223,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-18,Austria
6,Beautiful People (feat. Khalid),Ed Sheeran,24685,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-18,Austria
7,Wieder Lila,Samra,23281,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-18,Austria
8,Raffaello,Shindy,21521,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt,2019-07-18,Austria
9,Energie,Sido,21342,https://open.spotify.com/track/13d0lM7B8ermJVn9C1rOTD,2019-07-18,Austria
10,Goodbyes (Feat. Young Thug),Post Malone,20744,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-18,Austria
1,Neptun,KC Rebell,75133,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-07-19,Austria
2,Señorita,Shawn Mendes,46007,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-19,Austria
3,On Time,Ufo361,42869,https://open.spotify.com/track/4e3VIoNlhRV6seqSAerKtG,2019-07-19,Austria
4,Zombie,Samra,41360,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-19,Austria
5,Tilidin,Capital Bra,33451,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-19,Austria
6,Im Film,Luciano,30880,https://open.spotify.com/track/7FGhMXAnM4rHN8zN2eBhXI,2019-07-19,Austria
7,Jetzt rufst du an,Loredana,29361,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-19,Austria
8,I Don't Care (with Justin Bieber),Ed Sheeran,27357,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-19,Austria
9,Beautiful People (feat. Khalid),Ed Sheeran,25716,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-19,Austria
10,Wieder Lila,Samra,24033,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-19,Austria
1,Neptun,KC Rebell,55981,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-07-20,Austria
2,Señorita,Shawn Mendes,44541,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-20,Austria
3,Zombie,Samra,35257,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-20,Austria
4,Tilidin,Capital Bra,30762,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-20,Austria
5,On Time,Ufo361,29059,https://open.spotify.com/track/4e3VIoNlhRV6seqSAerKtG,2019-07-20,Austria
6,Jetzt rufst du an,Loredana,27379,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-20,Austria
7,I Don't Care (with Justin Bieber),Ed Sheeran,26128,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-20,Austria
8,Beautiful People (feat. Khalid),Ed Sheeran,23643,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-20,Austria
9,Im Film,Luciano,23051,https://open.spotify.com/track/7FGhMXAnM4rHN8zN2eBhXI,2019-07-20,Austria
10,Wieder Lila,Samra,22417,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-20,Austria
1,Neptun,KC Rebell,45717,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-07-21,Austria
2,Señorita,Shawn Mendes,37150,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-21,Austria
3,Zombie,Samra,29832,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-21,Austria
4,Tilidin,Capital Bra,26337,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-21,Austria
5,On Time,Ufo361,23283,https://open.spotify.com/track/4e3VIoNlhRV6seqSAerKtG,2019-07-21,Austria
6,Jetzt rufst du an,Loredana,22629,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-21,Austria
7,I Don't Care (with Justin Bieber),Ed Sheeran,20489,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-21,Austria
8,Wieder Lila,Samra,19831,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-21,Austria
9,Beautiful People (feat. Khalid),Ed Sheeran,19681,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-21,Austria
10,Im Film,Luciano,18698,https://open.spotify.com/track/7FGhMXAnM4rHN8zN2eBhXI,2019-07-21,Austria
1,Neptun,KC Rebell,49767,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-07-22,Austria
2,Señorita,Shawn Mendes,42231,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-22,Austria
3,Zombie,Samra,33813,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-22,Austria
4,Tilidin,Capital Bra,29078,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-22,Austria
5,Jetzt rufst du an,Loredana,25472,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-22,Austria
6,On Time,Ufo361,23862,https://open.spotify.com/track/4e3VIoNlhRV6seqSAerKtG,2019-07-22,Austria
7,I Don't Care (with Justin Bieber),Ed Sheeran,23212,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-22,Austria
8,Beautiful People (feat. Khalid),Ed Sheeran,22828,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-22,Austria
9,Wieder Lila,Samra,21565,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-22,Austria
10,Im Film,Luciano,20922,https://open.spotify.com/track/7FGhMXAnM4rHN8zN2eBhXI,2019-07-22,Austria
1,Neptun,KC Rebell,43532,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-07-23,Austria
2,Señorita,Shawn Mendes,41933,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-23,Austria
3,Zombie,Samra,30894,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-23,Austria
4,Tilidin,Capital Bra,27505,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-23,Austria
5,Jetzt rufst du an,Loredana,24506,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-23,Austria
6,I Don't Care (with Justin Bieber),Ed Sheeran,23349,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-23,Austria
7,Beautiful People (feat. Khalid),Ed Sheeran,22327,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-23,Austria
8,Wieder Lila,Samra,21295,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-23,Austria
9,On Time,Ufo361,20941,https://open.spotify.com/track/4e3VIoNlhRV6seqSAerKtG,2019-07-23,Austria
10,Goodbyes (Feat. Young Thug),Post Malone,19390,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-23,Austria
1,Señorita,Shawn Mendes,41705,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-24,Austria
2,Neptun,KC Rebell,39641,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-07-24,Austria
3,Zombie,Samra,28432,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-24,Austria
4,Tilidin,Capital Bra,26939,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-24,Austria
5,Jetzt rufst du an,Loredana,24283,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-24,Austria
6,I Don't Care (with Justin Bieber),Ed Sheeran,23200,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-24,Austria
7,Beautiful People (feat. Khalid),Ed Sheeran,22016,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-24,Austria
8,Wieder Lila,Samra,21142,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-24,Austria
9,Goodbyes (Feat. Young Thug),Post Malone,19159,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-24,Austria
10,bad guy,Billie Eilish,18808,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-24,Austria
1,Señorita,Shawn Mendes,41743,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-25,Austria
2,Neptun,KC Rebell,37922,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-07-25,Austria
3,Zombie,Samra,27523,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-25,Austria
4,Tilidin,Capital Bra,26551,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-25,Austria
5,Jetzt rufst du an,Loredana,23811,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-25,Austria
6,I Don't Care (with Justin Bieber),Ed Sheeran,23084,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-25,Austria
7,Beautiful People (feat. Khalid),Ed Sheeran,22184,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-25,Austria
8,Wieder Lila,Samra,20744,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-25,Austria
9,Goodbyes (Feat. Young Thug),Post Malone,19435,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-25,Austria
10,bad guy,Billie Eilish,19170,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-25,Austria
1,Nummer,Ufo361,61124,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-07-26,Austria
2,Señorita,Shawn Mendes,44854,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-26,Austria
3,Neptun,KC Rebell,40111,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-07-26,Austria
4,Mein Kopf,MERO,34301,https://open.spotify.com/track/4IdkFCIZvHcPmBHTKLP35p,2019-07-26,Austria
5,Money Money,Azet,29307,https://open.spotify.com/track/6CI8yUPEpOffkcevzFr7Qs,2019-07-26,Austria
6,Zombie,Samra,29018,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-26,Austria
7,Tilidin,Capital Bra,27789,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-26,Austria
8,Jetzt rufst du an,Loredana,24414,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-26,Austria
9,I Don't Care (with Justin Bieber),Ed Sheeran,24294,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-26,Austria
10,Beautiful People (feat. Khalid),Ed Sheeran,23650,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-26,Austria
1,Nummer,Ufo361,43181,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-07-27,Austria
2,Señorita,Shawn Mendes,41089,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-27,Austria
3,Neptun,KC Rebell,33299,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-07-27,Austria
4,Tilidin,Capital Bra,25756,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-27,Austria
5,Zombie,Samra,25542,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-27,Austria
6,Mein Kopf,MERO,24707,https://open.spotify.com/track/4IdkFCIZvHcPmBHTKLP35p,2019-07-27,Austria
7,Jetzt rufst du an,Loredana,22592,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-27,Austria
8,I Don't Care (with Justin Bieber),Ed Sheeran,22093,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-27,Austria
9,Money Money,Azet,21750,https://open.spotify.com/track/6CI8yUPEpOffkcevzFr7Qs,2019-07-27,Austria
10,Beautiful People (feat. Khalid),Ed Sheeran,20989,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-27,Austria
1,Nummer,Ufo361,37116,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-07-28,Austria
2,Señorita,Shawn Mendes,35682,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-28,Austria
3,Neptun,KC Rebell,27561,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-07-28,Austria
4,Tilidin,Capital Bra,22152,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-28,Austria
5,Zombie,Samra,21810,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-28,Austria
6,Mein Kopf,MERO,20111,https://open.spotify.com/track/4IdkFCIZvHcPmBHTKLP35p,2019-07-28,Austria
7,Jetzt rufst du an,Loredana,19039,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-28,Austria
8,I Don't Care (with Justin Bieber),Ed Sheeran,18132,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-28,Austria
