Position,Track Name,Artist,Streams,URL,date,region
4,Señorita,Shawn Mendes,39587,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-07,Thailand
5,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,35720,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-10-07,Thailand
6,Jopping,SuperM,34051,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ,2019-10-07,Thailand
7,หวง (You're Mine),Earth Patravee,32446,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-10-07,Thailand
8,เจ็บจนพอ,Wanyai,32446,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-10-07,Thailand
9,Circles,Post Malone,29680,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-07,Thailand
10,พอเถอะ,MEAN,29250,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-10-07,Thailand
1,ภาวนา,MEYOU,52309,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-10-08,Thailand
2,รักติดไซเรน,แพรวา ณิชาภัทร,48523,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-10-08,Thailand
3,ถ้าฉันเป็นเขา,Indigo,43241,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-10-08,Thailand
4,Señorita,Shawn Mendes,39136,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,Thailand
5,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,35712,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-10-08,Thailand
6,หวง (You're Mine),Earth Patravee,33120,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-10-08,Thailand
7,เจ็บจนพอ,Wanyai,32755,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-10-08,Thailand
8,Jopping,SuperM,32545,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ,2019-10-08,Thailand
9,Circles,Post Malone,29904,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-08,Thailand
10,พอเถอะ,MEAN,28748,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-10-08,Thailand
1,ภาวนา,MEYOU,53018,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-10-09,Thailand
2,รักติดไซเรน,แพรวา ณิชาภัทร,48755,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-10-09,Thailand
3,ถ้าฉันเป็นเขา,Indigo,43721,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-10-09,Thailand
4,Señorita,Shawn Mendes,39532,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-09,Thailand
5,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,36373,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-10-09,Thailand
6,หวง (You're Mine),Earth Patravee,34166,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-10-09,Thailand
7,เจ็บจนพอ,Wanyai,33636,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-10-09,Thailand
8,Jopping,SuperM,30717,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ,2019-10-09,Thailand
9,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,29564,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-10-09,Thailand
10,พอเถอะ,MEAN,29484,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-10-09,Thailand
1,ภาวนา,MEYOU,52803,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-10-10,Thailand
2,รักติดไซเรน,แพรวา ณิชาภัทร,48275,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-10-10,Thailand
3,ถ้าฉันเป็นเขา,Indigo,43500,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-10-10,Thailand
4,Señorita,Shawn Mendes,39092,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-10,Thailand
5,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,35758,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-10-10,Thailand
6,หวง (You're Mine),Earth Patravee,33960,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-10-10,Thailand
7,เจ็บจนพอ,Wanyai,33458,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-10-10,Thailand
8,พอเถอะ,MEAN,29225,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-10-10,Thailand
9,Circles,Post Malone,29165,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-10,Thailand
10,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,28946,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-10-10,Thailand
1,ภาวนา,MEYOU,56177,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-10-11,Thailand
2,รักติดไซเรน,แพรวา ณิชาภัทร,52421,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-10-11,Thailand
3,ถ้าฉันเป็นเขา,Indigo,46147,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-10-11,Thailand
4,Señorita,Shawn Mendes,40309,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,Thailand
5,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,38885,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-10-11,Thailand
6,หวง (You're Mine),Earth Patravee,36189,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-10-11,Thailand
7,เจ็บจนพอ,Wanyai,35373,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-10-11,Thailand
8,พอเถอะ,MEAN,31184,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-10-11,Thailand
9,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,31161,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-10-11,Thailand
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,30944,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-11,Thailand
1,ภาวนา,MEYOU,55897,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-10-12,Thailand
2,รักติดไซเรน,แพรวา ณิชาภัทร,51675,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-10-12,Thailand
3,ถ้าฉันเป็นเขา,Indigo,46024,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-10-12,Thailand
4,Señorita,Shawn Mendes,38485,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-12,Thailand
5,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,38447,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-10-12,Thailand
6,เจ็บจนพอ,Wanyai,35369,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-10-12,Thailand
7,หวง (You're Mine),Earth Patravee,35175,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-10-12,Thailand
8,พอเถอะ,MEAN,30955,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-10-12,Thailand
9,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,30345,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-10-12,Thailand
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,28433,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-12,Thailand
1,ภาวนา,MEYOU,52806,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-10-13,Thailand
2,รักติดไซเรน,แพรวา ณิชาภัทร,48887,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-10-13,Thailand
3,ถ้าฉันเป็นเขา,Indigo,42952,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-10-13,Thailand
4,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,36178,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-10-13,Thailand
5,Señorita,Shawn Mendes,36004,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-13,Thailand
6,หวง (You're Mine),Earth Patravee,34740,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-10-13,Thailand
7,เจ็บจนพอ,Wanyai,32588,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-10-13,Thailand
8,พอเถอะ,MEAN,29059,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-10-13,Thailand
9,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,28983,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-10-13,Thailand
10,Memories,Maroon 5,27459,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-13,Thailand
1,ภาวนา,MEYOU,53287,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-10-14,Thailand
2,รักติดไซเรน,แพรวา ณิชาภัทร,48646,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-10-14,Thailand
3,ถ้าฉันเป็นเขา,Indigo,43017,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-10-14,Thailand
4,หวง (You're Mine),Earth Patravee,36730,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-10-14,Thailand
5,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,35790,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-10-14,Thailand
6,Señorita,Shawn Mendes,35175,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-14,Thailand
7,เจ็บจนพอ,Wanyai,33654,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-10-14,Thailand
8,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,30466,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-10-14,Thailand
9,Memories,Maroon 5,29834,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-14,Thailand
10,พอเถอะ,MEAN,29716,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-10-14,Thailand
1,ภาวนา,MEYOU,50831,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-10-15,Thailand
2,รักติดไซเรน,แพรวา ณิชาภัทร,46894,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-10-15,Thailand
3,Do You,F.HERO,42477,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-10-15,Thailand
4,ถ้าฉันเป็นเขา,Indigo,42439,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-10-15,Thailand
5,หวง (You're Mine),Earth Patravee,35674,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-10-15,Thailand
6,Señorita,Shawn Mendes,34408,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-15,Thailand
7,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,33901,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-10-15,Thailand
8,เจ็บจนพอ,Wanyai,31990,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-10-15,Thailand
9,Memories,Maroon 5,30765,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-15,Thailand
10,Circles,Post Malone,28972,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-15,Thailand
1,ภาวนา,MEYOU,50767,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-10-16,Thailand
2,รักติดไซเรน,แพรวา ณิชาภัทร,45909,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-10-16,Thailand
3,ถ้าฉันเป็นเขา,Indigo,42230,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-10-16,Thailand
4,Do You,F.HERO,39597,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-10-16,Thailand
5,หวง (You're Mine),Earth Patravee,35139,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-10-16,Thailand
6,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,34729,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-10-16,Thailand
7,Señorita,Shawn Mendes,33978,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-16,Thailand
8,เจ็บจนพอ,Wanyai,31553,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-10-16,Thailand
9,Memories,Maroon 5,30365,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-16,Thailand
10,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,29311,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-10-16,Thailand
1,ภาวนา,MEYOU,51123,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-10-17,Thailand
2,Do You,F.HERO,47269,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-10-17,Thailand
3,รักติดไซเรน,แพรวา ณิชาภัทร,46455,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-10-17,Thailand
4,ถ้าฉันเป็นเขา,Indigo,43378,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-10-17,Thailand
5,หวง (You're Mine),Earth Patravee,36030,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-10-17,Thailand
6,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,34939,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-10-17,Thailand
7,Señorita,Shawn Mendes,34586,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-17,Thailand
8,เจ็บจนพอ,Wanyai,32143,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-10-17,Thailand
9,Memories,Maroon 5,30612,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-17,Thailand
10,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,29669,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-10-17,Thailand
1,ภาวนา,MEYOU,53590,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-10-18,Thailand
2,Do You,F.HERO,51088,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-10-18,Thailand
3,รักติดไซเรน,แพรวา ณิชาภัทร,48253,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-10-18,Thailand
4,ถ้าฉันเป็นเขา,Indigo,44749,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-10-18,Thailand
5,หวง (You're Mine),Earth Patravee,39436,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-10-18,Thailand
6,Memories,Maroon 5,37096,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-18,Thailand
7,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,35918,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-10-18,Thailand
8,Señorita,Shawn Mendes,35369,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-18,Thailand
9,เจ็บจนพอ,Wanyai,33545,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-10-18,Thailand
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,32473,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-18,Thailand
1,ภาวนา,MEYOU,51460,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-10-19,Thailand
2,รักติดไซเรน,แพรวา ณิชาภัทร,47393,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-10-19,Thailand
3,Do You,F.HERO,47166,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-10-19,Thailand
4,ถ้าฉันเป็นเขา,Indigo,42871,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-10-19,Thailand
5,หวง (You're Mine),Earth Patravee,38145,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-10-19,Thailand
6,Memories,Maroon 5,35519,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-19,Thailand
7,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,34854,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-10-19,Thailand
8,Señorita,Shawn Mendes,34147,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-19,Thailand
9,เจ็บจนพอ,Wanyai,33102,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-10-19,Thailand
10,You Are My Everything - Ost.รักฉุดใจนายฉุกเฉิน,บิวกิ้น,32782,https://open.spotify.com/track/0zEDOBB1fHaAR0YBBIusQQ,2019-10-19,Thailand
1,ภาวนา,MEYOU,50985,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-10-20,Thailand
2,รักติดไซเรน,แพรวา ณิชาภัทร,45569,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-10-20,Thailand
3,Do You,F.HERO,43666,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-10-20,Thailand
4,ถ้าฉันเป็นเขา,Indigo,42283,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-10-20,Thailand
5,หวง (You're Mine),Earth Patravee,38123,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-10-20,Thailand
6,Memories,Maroon 5,35152,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-20,Thailand
7,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,34584,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-10-20,Thailand
8,Señorita,Shawn Mendes,33163,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-20,Thailand
9,เจ็บจนพอ,Wanyai,32824,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-10-20,Thailand
10,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,32439,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-10-20,Thailand
1,ภาวนา,MEYOU,49780,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-10-21,Thailand
2,Do You,F.HERO,44511,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-10-21,Thailand
3,รักติดไซเรน,แพรวา ณิชาภัทร,43606,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-10-21,Thailand
4,ถ้าฉันเป็นเขา,Indigo,41573,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-10-21,Thailand
5,หวง (You're Mine),Earth Patravee,38376,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-10-21,Thailand
6,Memories,Maroon 5,35883,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-21,Thailand
7,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,34611,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-10-21,Thailand
8,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,33652,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-10-21,Thailand
9,Señorita,Shawn Mendes,32907,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-21,Thailand
10,เจ็บจนพอ,Wanyai,32098,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-10-21,Thailand
1,ภาวนา,MEYOU,51335,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-10-22,Thailand
2,รักติดไซเรน,แพรวา ณิชาภัทร,44585,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-10-22,Thailand
3,Do You,F.HERO,43250,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-10-22,Thailand
4,ถ้าฉันเป็นเขา,Indigo,42695,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-10-22,Thailand
5,หวง (You're Mine),Earth Patravee,38845,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-10-22,Thailand
6,Memories,Maroon 5,37435,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-22,Thailand
7,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,35763,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-10-22,Thailand
8,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,34758,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-10-22,Thailand
9,Señorita,Shawn Mendes,34060,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-22,Thailand
10,เจ็บจนพอ,Wanyai,32870,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-10-22,Thailand
1,ภาวนา,MEYOU,51317,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-10-23,Thailand
2,รักติดไซเรน,แพรวา ณิชาภัทร,44366,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-10-23,Thailand
3,ถ้าฉันเป็นเขา,Indigo,41829,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-10-23,Thailand
4,Do You,F.HERO,41302,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-10-23,Thailand
5,หวง (You're Mine),Earth Patravee,39083,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-10-23,Thailand
6,Memories,Maroon 5,36996,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-23,Thailand
7,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,36129,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-10-23,Thailand
8,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,34943,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-10-23,Thailand
9,Señorita,Shawn Mendes,34102,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-23,Thailand
10,เจ็บจนพอ,Wanyai,32195,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-10-23,Thailand
1,ภาวนา,MEYOU,50788,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-10-24,Thailand
2,รักติดไซเรน,แพรวา ณิชาภัทร,43215,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-10-24,Thailand
3,ถ้าฉันเป็นเขา,Indigo,42328,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-10-24,Thailand
4,Do You,F.HERO,40821,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-10-24,Thailand
5,หวง (You're Mine),Earth Patravee,39938,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-10-24,Thailand
6,Memories,Maroon 5,37749,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-24,Thailand
7,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,36350,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-10-24,Thailand
8,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,35347,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-10-24,Thailand
9,Señorita,Shawn Mendes,34351,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-24,Thailand
10,เจ็บจนพอ,Wanyai,31766,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-10-24,Thailand
1,แอบดี,Stamp,63996,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-10-25,Thailand
2,ภาวนา,MEYOU,52753,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-10-25,Thailand
3,รักติดไซเรน,แพรวา ณิชาภัทร,45441,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-10-25,Thailand
4,ถ้าฉันเป็นเขา,Indigo,42874,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-10-25,Thailand
5,Do You,F.HERO,41564,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-10-25,Thailand
6,หวง (You're Mine),Earth Patravee,41480,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-10-25,Thailand
7,Memories,Maroon 5,39589,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-25,Thailand
8,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,37605,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-10-25,Thailand
9,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,36440,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-10-25,Thailand
10,Señorita,Shawn Mendes,36433,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-25,Thailand
1,แอบดี,Stamp,61168,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-10-26,Thailand
2,ภาวนา,MEYOU,51882,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-10-26,Thailand
3,รักติดไซเรน,แพรวา ณิชาภัทร,45868,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-10-26,Thailand
4,ถ้าฉันเป็นเขา,Indigo,41978,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-10-26,Thailand
5,หวง (You're Mine),Earth Patravee,40678,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-10-26,Thailand
6,Do You,F.HERO,39113,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-10-26,Thailand
7,Memories,Maroon 5,37607,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-26,Thailand
8,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,36516,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-10-26,Thailand
9,You Are My Everything - Ost.รักฉุดใจนายฉุกเฉิน,บิวกิ้น,36198,https://open.spotify.com/track/0zEDOBB1fHaAR0YBBIusQQ,2019-10-26,Thailand
10,Señorita,Shawn Mendes,35692,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-26,Thailand
1,แอบดี,Stamp,68498,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-10-27,Thailand
2,ภาวนา,MEYOU,54107,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-10-27,Thailand
3,รักติดไซเรน,แพรวา ณิชาภัทร,46335,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-10-27,Thailand
