Position,Track Name,Artist,Streams,URL,date,region
3,How Do You Sleep?,Sam Smith,50184,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-27,Singapore
4,I Don't Care (with Justin Bieber),Ed Sheeran,41133,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-27,Singapore
5,Goodbyes (Feat. Young Thug),Post Malone,38245,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-27,Singapore
6,Someone You Loved,Lewis Capaldi,33059,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-27,Singapore
7,Call You Mine,The Chainsmokers,31462,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-27,Singapore
8,bad guy (with Justin Bieber),Billie Eilish,30616,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-27,Singapore
9,It's You,Ali Gatie,29919,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-27,Singapore
10,Boy With Luv (feat. Halsey),BTS,29031,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-27,Singapore
1,Señorita,Shawn Mendes,91817,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-28,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,50112,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-28,Singapore
3,How Do You Sleep?,Sam Smith,49737,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-28,Singapore
4,I Don't Care (with Justin Bieber),Ed Sheeran,38874,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-28,Singapore
5,Goodbyes (Feat. Young Thug),Post Malone,36896,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-28,Singapore
6,Someone You Loved,Lewis Capaldi,33749,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-28,Singapore
7,Call You Mine,The Chainsmokers,30636,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-28,Singapore
8,It's You,Ali Gatie,30392,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-28,Singapore
9,bad guy (with Justin Bieber),Billie Eilish,29401,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-28,Singapore
10,Boy With Luv (feat. Halsey),BTS,28318,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-28,Singapore
1,Señorita,Shawn Mendes,101069,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-29,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,59032,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-29,Singapore
3,How Do You Sleep?,Sam Smith,55907,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-29,Singapore
4,I Don't Care (with Justin Bieber),Ed Sheeran,42117,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-29,Singapore
5,Goodbyes (Feat. Young Thug),Post Malone,42015,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-29,Singapore
6,Someone You Loved,Lewis Capaldi,38139,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-29,Singapore
7,Call You Mine,The Chainsmokers,36024,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-29,Singapore
8,bad guy (with Justin Bieber),Billie Eilish,33781,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-29,Singapore
9,It's You,Ali Gatie,33312,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-29,Singapore
10,I.F.L.Y.,Bazzi,32884,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-07-29,Singapore
1,Señorita,Shawn Mendes,98893,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-30,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,57401,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-30,Singapore
3,How Do You Sleep?,Sam Smith,54488,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-30,Singapore
4,Goodbyes (Feat. Young Thug),Post Malone,41330,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-30,Singapore
5,I Don't Care (with Justin Bieber),Ed Sheeran,39545,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-30,Singapore
6,Someone You Loved,Lewis Capaldi,37241,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-30,Singapore
7,Call You Mine,The Chainsmokers,34859,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-30,Singapore
8,bad guy (with Justin Bieber),Billie Eilish,33028,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-30,Singapore
9,It's You,Ali Gatie,32379,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-30,Singapore
10,I.F.L.Y.,Bazzi,32272,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-07-30,Singapore
1,Señorita,Shawn Mendes,97278,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-31,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,56328,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-31,Singapore
3,How Do You Sleep?,Sam Smith,53064,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-31,Singapore
4,I Don't Care (with Justin Bieber),Ed Sheeran,39992,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-31,Singapore
5,Goodbyes (Feat. Young Thug),Post Malone,39905,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-31,Singapore
6,Someone You Loved,Lewis Capaldi,36433,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-31,Singapore
7,Call You Mine,The Chainsmokers,34500,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-31,Singapore
8,I.F.L.Y.,Bazzi,32663,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-07-31,Singapore
9,It's You,Ali Gatie,32060,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-31,Singapore
10,bad guy (with Justin Bieber),Billie Eilish,31960,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-31,Singapore
1,Señorita,Shawn Mendes,97409,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,55927,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-01,Singapore
3,How Do You Sleep?,Sam Smith,52758,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-01,Singapore
4,I Don't Care (with Justin Bieber),Ed Sheeran,38969,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-01,Singapore
5,Goodbyes (Feat. Young Thug),Post Malone,38676,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-01,Singapore
6,Someone You Loved,Lewis Capaldi,36730,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-01,Singapore
7,Call You Mine,The Chainsmokers,33879,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-01,Singapore
8,I.F.L.Y.,Bazzi,33876,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-08-01,Singapore
9,Takeaway (feat. Lennon Stella),The Chainsmokers,32675,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-01,Singapore
10,bad guy (with Justin Bieber),Billie Eilish,31748,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-01,Singapore
1,Señorita,Shawn Mendes,93995,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,53870,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-02,Singapore
3,How Do You Sleep?,Sam Smith,50659,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-02,Singapore
4,I Don't Care (with Justin Bieber),Ed Sheeran,38965,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-02,Singapore
5,Goodbyes (Feat. Young Thug),Post Malone,37250,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-02,Singapore
6,Someone You Loved,Lewis Capaldi,36201,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-02,Singapore
7,boyfriend (with Social House),Ariana Grande,34900,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-02,Singapore
8,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,34806,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-02,Singapore
9,I.F.L.Y.,Bazzi,33227,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-08-02,Singapore
10,Call You Mine,The Chainsmokers,32649,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-02,Singapore
1,Señorita,Shawn Mendes,89702,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-03,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,50502,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-03,Singapore
3,How Do You Sleep?,Sam Smith,46908,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-03,Singapore
4,boyfriend (with Social House),Ariana Grande,41505,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-03,Singapore
5,I Don't Care (with Justin Bieber),Ed Sheeran,35780,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-03,Singapore
6,Goodbyes (Feat. Young Thug),Post Malone,34628,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-03,Singapore
7,Someone You Loved,Lewis Capaldi,33075,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-03,Singapore
8,I.F.L.Y.,Bazzi,31476,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-08-03,Singapore
9,It's You,Ali Gatie,30276,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-03,Singapore
10,Call You Mine,The Chainsmokers,29159,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-03,Singapore
1,Señorita,Shawn Mendes,86945,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-04,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,49613,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-04,Singapore
3,How Do You Sleep?,Sam Smith,47681,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-04,Singapore
4,boyfriend (with Social House),Ariana Grande,45190,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-04,Singapore
5,I Don't Care (with Justin Bieber),Ed Sheeran,36290,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-04,Singapore
6,Someone You Loved,Lewis Capaldi,34707,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-04,Singapore
7,Goodbyes (Feat. Young Thug),Post Malone,33823,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-04,Singapore
8,I.F.L.Y.,Bazzi,32270,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-08-04,Singapore
9,It's You,Ali Gatie,31820,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-04,Singapore
10,Call You Mine,The Chainsmokers,29329,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-04,Singapore
1,Señorita,Shawn Mendes,92811,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-05,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,55447,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-05,Singapore
3,How Do You Sleep?,Sam Smith,52762,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-05,Singapore
4,boyfriend (with Social House),Ariana Grande,49353,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-05,Singapore
5,Goodbyes (Feat. Young Thug),Post Malone,39051,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-05,Singapore
6,I Don't Care (with Justin Bieber),Ed Sheeran,38814,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-05,Singapore
7,Someone You Loved,Lewis Capaldi,38068,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-05,Singapore
8,I.F.L.Y.,Bazzi,36990,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-08-05,Singapore
9,It's You,Ali Gatie,33661,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-05,Singapore
10,Call You Mine,The Chainsmokers,33204,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-05,Singapore
1,Señorita,Shawn Mendes,89670,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-06,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,54016,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-06,Singapore
3,How Do You Sleep?,Sam Smith,50852,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-06,Singapore
4,boyfriend (with Social House),Ariana Grande,47184,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-06,Singapore
5,I Don't Care (with Justin Bieber),Ed Sheeran,38118,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-06,Singapore
6,Goodbyes (Feat. Young Thug),Post Malone,37763,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-06,Singapore
7,Someone You Loved,Lewis Capaldi,37518,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-06,Singapore
8,I.F.L.Y.,Bazzi,35770,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-08-06,Singapore
9,It's You,Ali Gatie,32988,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-06,Singapore
10,Call You Mine,The Chainsmokers,31944,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-06,Singapore
1,Señorita,Shawn Mendes,89246,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-07,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,52394,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-07,Singapore
3,How Do You Sleep?,Sam Smith,49513,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-07,Singapore
4,boyfriend (with Social House),Ariana Grande,48720,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-07,Singapore
5,Goodbyes (Feat. Young Thug),Post Malone,37299,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-07,Singapore
6,I Don't Care (with Justin Bieber),Ed Sheeran,37133,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-07,Singapore
7,I.F.L.Y.,Bazzi,35917,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-08-07,Singapore
8,Someone You Loved,Lewis Capaldi,35809,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-07,Singapore
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,34729,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-07,Singapore
10,It's You,Ali Gatie,31932,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-07,Singapore
1,Señorita,Shawn Mendes,88344,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-08,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,50234,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-08,Singapore
3,boyfriend (with Social House),Ariana Grande,48737,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-08,Singapore
4,How Do You Sleep?,Sam Smith,46632,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-08,Singapore
5,I Don't Care (with Justin Bieber),Ed Sheeran,36040,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-08,Singapore
6,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,35981,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-08,Singapore
7,Goodbyes (Feat. Young Thug),Post Malone,35801,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-08,Singapore
8,I.F.L.Y.,Bazzi,35173,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-08-08,Singapore
9,Someone You Loved,Lewis Capaldi,34759,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-08,Singapore
10,It's You,Ali Gatie,31799,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-08,Singapore
1,Señorita,Shawn Mendes,75181,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-09,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,42190,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-09,Singapore
3,boyfriend (with Social House),Ariana Grande,41859,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-09,Singapore
4,How Do You Sleep?,Sam Smith,40986,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-09,Singapore
5,I.F.L.Y.,Bazzi,32282,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-09,Singapore
6,I Don't Care (with Justin Bieber),Ed Sheeran,31265,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-09,Singapore
7,Goodbyes (Feat. Young Thug),Post Malone,30634,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-09,Singapore
8,Someone You Loved,Lewis Capaldi,30255,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-09,Singapore
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,29822,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-09,Singapore
10,It's You,Ali Gatie,27890,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-09,Singapore
1,Señorita,Shawn Mendes,75628,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-10,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,43148,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-10,Singapore
3,boyfriend (with Social House),Ariana Grande,41413,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-10,Singapore
4,How Do You Sleep?,Sam Smith,41324,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-10,Singapore
5,I.F.L.Y.,Bazzi,33102,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-10,Singapore
6,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,31044,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-10,Singapore
7,Goodbyes (Feat. Young Thug),Post Malone,31017,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-10,Singapore
8,I Don't Care (with Justin Bieber),Ed Sheeran,30860,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-10,Singapore
9,Someone You Loved,Lewis Capaldi,30574,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-10,Singapore
10,It's You,Ali Gatie,28374,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-10,Singapore
1,Señorita,Shawn Mendes,70141,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-11,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,40062,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-11,Singapore
3,boyfriend (with Social House),Ariana Grande,37311,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-11,Singapore
4,How Do You Sleep?,Sam Smith,37220,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-11,Singapore
5,I.F.L.Y.,Bazzi,31828,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-11,Singapore
6,Someone You Loved,Lewis Capaldi,28876,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-11,Singapore
7,I Don't Care (with Justin Bieber),Ed Sheeran,28859,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-11,Singapore
8,Goodbyes (Feat. Young Thug),Post Malone,27951,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-11,Singapore
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,27844,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-11,Singapore
10,It's You,Ali Gatie,26688,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-11,Singapore
1,Señorita,Shawn Mendes,76880,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-12,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,44487,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-12,Singapore
3,How Do You Sleep?,Sam Smith,42079,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-12,Singapore
4,boyfriend (with Social House),Ariana Grande,41497,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-12,Singapore
5,I.F.L.Y.,Bazzi,37389,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-12,Singapore
6,Someone You Loved,Lewis Capaldi,33241,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-12,Singapore
7,I Don't Care (with Justin Bieber),Ed Sheeran,32687,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-12,Singapore
8,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,31826,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-12,Singapore
9,Goodbyes (Feat. Young Thug),Post Malone,31576,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-12,Singapore
10,It's You,Ali Gatie,30241,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-12,Singapore
1,Señorita,Shawn Mendes,83151,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-13,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,48411,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-13,Singapore
3,How Do You Sleep?,Sam Smith,46667,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-13,Singapore
4,boyfriend (with Social House),Ariana Grande,45373,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-13,Singapore
5,I.F.L.Y.,Bazzi,40381,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-13,Singapore
6,Someone You Loved,Lewis Capaldi,37699,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-13,Singapore
7,I Don't Care (with Justin Bieber),Ed Sheeran,35751,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-13,Singapore
8,Goodbyes (Feat. Young Thug),Post Malone,35071,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-13,Singapore
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,34433,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-13,Singapore
10,It's You,Ali Gatie,31857,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-13,Singapore
1,Señorita,Shawn Mendes,83438,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,49088,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-14,Singapore
3,How Do You Sleep?,Sam Smith,46067,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-14,Singapore
4,boyfriend (with Social House),Ariana Grande,42981,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-14,Singapore
5,I.F.L.Y.,Bazzi,40116,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-14,Singapore
6,Someone You Loved,Lewis Capaldi,36232,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-14,Singapore
7,I Don't Care (with Justin Bieber),Ed Sheeran,35519,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-14,Singapore
8,Goodbyes (Feat. Young Thug),Post Malone,34247,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-14,Singapore
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,34165,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-14,Singapore
10,It's You,Ali Gatie,32300,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-14,Singapore
1,Señorita,Shawn Mendes,84423,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,47831,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-15,Singapore
3,How Do You Sleep?,Sam Smith,46979,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-15,Singapore
4,boyfriend (with Social House),Ariana Grande,43823,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-15,Singapore
5,I.F.L.Y.,Bazzi,40011,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-15,Singapore
6,Someone You Loved,Lewis Capaldi,36560,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-15,Singapore
7,I Don't Care (with Justin Bieber),Ed Sheeran,35122,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-15,Singapore
8,Goodbyes (Feat. Young Thug),Post Malone,34556,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-15,Singapore
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,34433,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-15,Singapore
