Position,Track Name,Artist,Streams,URL,date,region
6,Callaita,Bad Bunny,12038,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-16,Panama
7,Tutu,Camilo,11840,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-16,Panama
8,No Me Conoce - Remix,Jhay Cortez,11541,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-16,Panama
9,"Yo x Ti, Tu x Mi",ROSALÍA,10940,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-16,Panama
10,Bellaquita,Dalex,10528,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-16,Panama
1,Si Te Vas,Sech,20972,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-17,Panama
2,Quizas,Rich Music LTD,16653,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-17,Panama
3,China,Anuel AA,15630,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-17,Panama
4,Adicto (with Anuel AA & Ozuna),Tainy,14347,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-17,Panama
5,LA CANCIÓN,J Balvin,13827,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-17,Panama
6,Callaita,Bad Bunny,12305,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-17,Panama
7,No Me Conoce - Remix,Jhay Cortez,11830,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-17,Panama
8,Tutu,Camilo,11678,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-17,Panama
9,"Yo x Ti, Tu x Mi",ROSALÍA,10963,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-17,Panama
10,Bellaquita,Dalex,10926,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-17,Panama
1,Si Te Vas,Sech,22409,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-18,Panama
2,Quizas,Rich Music LTD,17692,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-18,Panama
3,China,Anuel AA,17339,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-18,Panama
4,Adicto (with Anuel AA & Ozuna),Tainy,15092,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-18,Panama
5,LA CANCIÓN,J Balvin,14788,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-18,Panama
6,Callaita,Bad Bunny,13317,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-18,Panama
7,No Me Conoce - Remix,Jhay Cortez,12710,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-18,Panama
8,Tutu,Camilo,12522,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-18,Panama
9,Bellaquita,Dalex,11410,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-18,Panama
10,"Yo x Ti, Tu x Mi",ROSALÍA,11332,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-18,Panama
1,Si Te Vas,Sech,23274,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-19,Panama
2,China,Anuel AA,18685,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-19,Panama
3,Quizas,Rich Music LTD,17781,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-19,Panama
4,Adicto (with Anuel AA & Ozuna),Tainy,16217,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-19,Panama
5,LA CANCIÓN,J Balvin,15420,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-19,Panama
6,Callaita,Bad Bunny,14122,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-19,Panama
7,No Me Conoce - Remix,Jhay Cortez,13617,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-19,Panama
8,Tutu,Camilo,12158,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-19,Panama
9,Bellaquita,Dalex,11353,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-19,Panama
10,"Yo x Ti, Tu x Mi",ROSALÍA,11189,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-19,Panama
1,Si Te Vas,Sech,19104,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-20,Panama
2,China,Anuel AA,15688,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-20,Panama
3,Quizas,Rich Music LTD,14464,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-20,Panama
4,Adicto (with Anuel AA & Ozuna),Tainy,13256,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-20,Panama
5,LA CANCIÓN,J Balvin,12965,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-20,Panama
6,Callaita,Bad Bunny,11489,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-20,Panama
7,No Me Conoce - Remix,Jhay Cortez,11287,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-20,Panama
8,Tutu,Camilo,10262,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-20,Panama
9,Bellaquita,Dalex,9723,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-20,Panama
10,"Yo x Ti, Tu x Mi",ROSALÍA,9451,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-20,Panama
1,Si Te Vas,Sech,17815,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-21,Panama
2,Quizas,Rich Music LTD,14497,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-21,Panama
3,China,Anuel AA,14115,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-21,Panama
4,Adicto (with Anuel AA & Ozuna),Tainy,12771,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-21,Panama
5,LA CANCIÓN,J Balvin,12019,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-21,Panama
6,No Me Conoce - Remix,Jhay Cortez,10895,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-21,Panama
7,Callaita,Bad Bunny,10604,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-21,Panama
8,Tutu,Camilo,9865,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-21,Panama
9,Bellaquita,Dalex,9736,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-21,Panama
10,Loco,Beéle,9203,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-21,Panama
1,Si Te Vas,Sech,18245,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-22,Panama
2,China,Anuel AA,14719,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-22,Panama
3,Quizas,Rich Music LTD,14701,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-22,Panama
4,Adicto (with Anuel AA & Ozuna),Tainy,13185,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-22,Panama
5,LA CANCIÓN,J Balvin,12468,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-22,Panama
6,No Me Conoce - Remix,Jhay Cortez,11526,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-22,Panama
7,Callaita,Bad Bunny,10973,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-22,Panama
8,Tutu,Camilo,10209,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-22,Panama
9,Bellaquita,Dalex,10187,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-22,Panama
10,Loco,Beéle,9455,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-22,Panama
1,Si Te Vas,Sech,18604,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-23,Panama
2,China,Anuel AA,15210,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-23,Panama
3,Quizas,Rich Music LTD,14918,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-23,Panama
4,Adicto (with Anuel AA & Ozuna),Tainy,13859,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-23,Panama
5,LA CANCIÓN,J Balvin,12656,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-23,Panama
6,No Me Conoce - Remix,Jhay Cortez,11475,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-23,Panama
7,Callaita,Bad Bunny,11067,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-23,Panama
8,Tutu,Camilo,10493,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-23,Panama
9,Lose You To Love Me,Selena Gomez,10372,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-23,Panama
10,Bellaquita,Dalex,10226,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-23,Panama
1,Si Te Vas,Sech,19189,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-24,Panama
2,China,Anuel AA,16250,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-24,Panama
3,Quizas,Rich Music LTD,15343,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-24,Panama
4,Lose You To Love Me,Selena Gomez,15294,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,Panama
5,Adicto (with Anuel AA & Ozuna),Tainy,14252,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-24,Panama
6,LA CANCIÓN,J Balvin,13249,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-24,Panama
7,No Me Conoce - Remix,Jhay Cortez,11944,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-24,Panama
8,Callaita,Bad Bunny,11370,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-24,Panama
9,Bellaquita,Dalex,10500,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-24,Panama
10,Tutu,Camilo,10474,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-24,Panama
1,Si Te Vas,Sech,20511,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-25,Panama
2,China,Anuel AA,17318,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-25,Panama
3,Quizas,Rich Music LTD,15903,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-25,Panama
4,Lose You To Love Me,Selena Gomez,15696,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Panama
5,Adicto (with Anuel AA & Ozuna),Tainy,15076,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-25,Panama
6,LA CANCIÓN,J Balvin,14077,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-25,Panama
7,No Me Conoce - Remix,Jhay Cortez,12429,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-25,Panama
8,Callaita,Bad Bunny,12311,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-25,Panama
9,Fantasias,Rauw Alejandro,11234,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-25,Panama
10,Tutu,Camilo,11126,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-25,Panama
1,Si Te Vas,Sech,21968,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-26,Panama
2,China,Anuel AA,18474,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-26,Panama
3,Quizas,Rich Music LTD,16804,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-26,Panama
4,Adicto (with Anuel AA & Ozuna),Tainy,16041,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-26,Panama
5,LA CANCIÓN,J Balvin,15063,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-26,Panama
6,Callaita,Bad Bunny,13022,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-26,Panama
7,No Me Conoce - Remix,Jhay Cortez,12937,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-26,Panama
8,Lose You To Love Me,Selena Gomez,12844,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,Panama
9,Fantasias,Rauw Alejandro,12026,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-26,Panama
10,Que Tire Pa Lante,Daddy Yankee,11744,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-26,Panama
1,Si Te Vas,Sech,19335,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-27,Panama
2,China,Anuel AA,16556,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-27,Panama
3,Quizas,Rich Music LTD,14549,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-27,Panama
4,Adicto (with Anuel AA & Ozuna),Tainy,13892,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-27,Panama
5,LA CANCIÓN,J Balvin,13415,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-27,Panama
6,Callaita,Bad Bunny,11758,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-27,Panama
7,No Me Conoce - Remix,Jhay Cortez,11570,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-27,Panama
8,Fantasias,Rauw Alejandro,10682,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-27,Panama
9,Lose You To Love Me,Selena Gomez,10376,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27,Panama
10,Que Tire Pa Lante,Daddy Yankee,10270,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-27,Panama
1,Si Te Vas,Sech,17111,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-28,Panama
2,China,Anuel AA,13821,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-28,Panama
3,Quizas,Rich Music LTD,13402,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-28,Panama
4,Adicto (with Anuel AA & Ozuna),Tainy,12546,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-28,Panama
5,LA CANCIÓN,J Balvin,11844,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-28,Panama
6,Lose You To Love Me,Selena Gomez,11745,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,Panama
7,Callaita,Bad Bunny,10204,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-28,Panama
8,No Me Conoce - Remix,Jhay Cortez,10158,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-28,Panama
9,Fantasias,Rauw Alejandro,9974,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-28,Panama
10,Loco,Beéle,9532,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-28,Panama
1,Si Te Vas,Sech,17341,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-29,Panama
2,China,Anuel AA,13942,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-29,Panama
3,Quizas,Rich Music LTD,13908,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-29,Panama
4,Adicto (with Anuel AA & Ozuna),Tainy,12956,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-29,Panama
5,LA CANCIÓN,J Balvin,11952,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-29,Panama
6,Lose You To Love Me,Selena Gomez,10830,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-29,Panama
7,Callaita,Bad Bunny,10447,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-29,Panama
8,No Me Conoce - Remix,Jhay Cortez,10422,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-29,Panama
9,Fantasias,Rauw Alejandro,10357,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-29,Panama
10,Bellaquita,Dalex,9819,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-29,Panama
1,Si Te Vas,Sech,17634,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-30,Panama
2,China,Anuel AA,14256,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-30,Panama
3,Quizas,Rich Music LTD,13879,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-30,Panama
4,Adicto (with Anuel AA & Ozuna),Tainy,13070,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-30,Panama
5,LA CANCIÓN,J Balvin,12360,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-30,Panama
6,Callaita,Bad Bunny,10756,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-30,Panama
7,Fantasias,Rauw Alejandro,10696,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-30,Panama
8,No Me Conoce - Remix,Jhay Cortez,10669,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-30,Panama
9,Loco,Beéle,10113,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-30,Panama
10,Bellaquita,Dalex,10043,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-30,Panama
1,Si Te Vas,Sech,18398,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-31,Panama
2,China,Anuel AA,15342,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-31,Panama
3,Quizas,Rich Music LTD,14388,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-31,Panama
4,Adicto (with Anuel AA & Ozuna),Tainy,13713,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-31,Panama
5,LA CANCIÓN,J Balvin,12883,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-31,Panama
6,Fantasias,Rauw Alejandro,11484,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-31,Panama
7,Callaita,Bad Bunny,11298,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-31,Panama
8,No Me Conoce - Remix,Jhay Cortez,11297,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-31,Panama
9,Loco,Beéle,10529,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-31,Panama
10,Bellaquita,Dalex,10390,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-31,Panama
1,Si Te Vas,Sech,19730,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-01,Panama
2,China,Anuel AA,16368,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-01,Panama
3,Quizas,Rich Music LTD,15202,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-01,Panama
4,Adicto (with Anuel AA & Ozuna),Tainy,14592,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-01,Panama
5,LA CANCIÓN,J Balvin,14141,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-01,Panama
6,Fantasias,Rauw Alejandro,12190,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-01,Panama
7,Callaita,Bad Bunny,12050,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-01,Panama
8,No Me Conoce - Remix,Jhay Cortez,11920,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-01,Panama
9,Loco,Beéle,11451,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-01,Panama
10,Bellaquita,Dalex,10875,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-01,Panama
1,Si Te Vas,Sech,20492,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-02,Panama
2,China,Anuel AA,17345,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-02,Panama
3,Quizas,Rich Music LTD,15540,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-02,Panama
4,Adicto (with Anuel AA & Ozuna),Tainy,15278,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-02,Panama
5,LA CANCIÓN,J Balvin,15035,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-02,Panama
6,Callaita,Bad Bunny,12856,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-02,Panama
7,Fantasias,Rauw Alejandro,12343,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-02,Panama
8,No Me Conoce - Remix,Jhay Cortez,11939,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-02,Panama
9,Loco,Beéle,11900,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-02,Panama
10,Tutu,Camilo,11618,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-02,Panama
1,Si Te Vas,Sech,18159,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-03,Panama
2,China,Anuel AA,15839,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-03,Panama
3,Quizas,Rich Music LTD,13804,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-03,Panama
4,Adicto (with Anuel AA & Ozuna),Tainy,13465,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-03,Panama
5,LA CANCIÓN,J Balvin,13430,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-03,Panama
6,Callaita,Bad Bunny,11820,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-03,Panama
7,No Me Conoce - Remix,Jhay Cortez,10639,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-03,Panama
8,Fantasias,Rauw Alejandro,10596,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-03,Panama
9,Loco,Beéle,10466,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-03,Panama
10,Tutu,Camilo,10253,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-03,Panama
1,Si Te Vas,Sech,17429,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-04,Panama
2,China,Anuel AA,15448,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-04,Panama
3,Quizas,Rich Music LTD,13060,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-04,Panama
4,LA CANCIÓN,J Balvin,13058,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-04,Panama
5,Adicto (with Anuel AA & Ozuna),Tainy,12714,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-04,Panama
6,Callaita,Bad Bunny,11442,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-04,Panama
7,Fantasias,Rauw Alejandro,10418,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-04,Panama
8,No Me Conoce - Remix,Jhay Cortez,10288,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-04,Panama
9,Loco,Beéle,10075,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-04,Panama
10,Tutu,Camilo,9617,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-04,Panama
1,Si Te Vas,Sech,15827,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-05,Panama
2,China,Anuel AA,13701,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-05,Panama
3,Quizas,Rich Music LTD,12395,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-05,Panama
4,LA CANCIÓN,J Balvin,12187,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-05,Panama
5,Adicto (with Anuel AA & Ozuna),Tainy,12065,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-05,Panama
6,Callaita,Bad Bunny,10378,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-05,Panama
7,Fantasias,Rauw Alejandro,10236,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-05,Panama
8,Loco,Beéle,9980,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-05,Panama
9,Bellaquita,Dalex,9371,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-05,Panama
10,No Me Conoce - Remix,Jhay Cortez,9318,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-05,Panama
1,Si Te Vas,Sech,15158,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-06,Panama
2,China,Anuel AA,12772,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-06,Panama
3,Quizas,Rich Music LTD,12207,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-06,Panama
4,Adicto (with Anuel AA & Ozuna),Tainy,11797,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-06,Panama
5,LA CANCIÓN,J Balvin,11474,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-06,Panama
6,Fantasias,Rauw Alejandro,10587,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-06,Panama
7,Loco,Beéle,10393,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-06,Panama
8,Callaita,Bad Bunny,9772,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-06,Panama
9,Bellaquita,Dalex,9663,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-06,Panama
10,Whine Up,Nicky Jam,9550,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-06,Panama
