Position,Track Name,Artist,Streams,URL,date,region
1,Hé oh,Gambi,308498,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-09-24,France
2,Un peu de haine,PLK,273131,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-09-24,France
3,Ma belle,Moha La Squale,242555,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-09-24,France
4,Dance Monkey,Tones and I,227037,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-24,France
5,Bâtiment,Niska,223257,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-09-24,France
6,Problèmes,PLK,207893,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-09-24,France
7,Méchant,Niska,192930,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-09-24,France
8,Señorita,Shawn Mendes,175164,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-24,France
9,Lalala,Y2K,171935,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-24,France
10,Elle est bonne sa mère,Vegedream,171109,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-09-24,France
1,Hé oh,Gambi,341907,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-09-25,France
2,Un peu de haine,PLK,280337,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-09-25,France
3,Ma belle,Moha La Squale,264015,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-09-25,France
4,Dance Monkey,Tones and I,232201,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-25,France
5,Bâtiment,Niska,229451,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-09-25,France
6,Problèmes,PLK,223110,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-09-25,France
7,Méchant,Niska,196111,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-09-25,France
8,Elle est bonne sa mère,Vegedream,190216,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-09-25,France
9,Señorita,Shawn Mendes,189683,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-25,France
10,Lalala,Y2K,185445,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-25,France
1,Hé oh,Gambi,314401,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-09-26,France
2,Un peu de haine,PLK,260538,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-09-26,France
3,Ma belle,Moha La Squale,246349,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-09-26,France
4,Dance Monkey,Tones and I,231418,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-26,France
5,Bâtiment,Niska,217304,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-09-26,France
6,Problèmes,PLK,211916,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-09-26,France
7,Méchant,Niska,186725,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-09-26,France
8,Elle est bonne sa mère,Vegedream,185504,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-09-26,France
9,Señorita,Shawn Mendes,183601,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-26,France
10,Lalala,Y2K,170896,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-26,France
1,Hé oh,Gambi,380178,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-09-27,France
2,Un peu de haine,PLK,307073,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-09-27,France
3,Ma belle,Moha La Squale,274873,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-09-27,France
4,Dance Monkey,Tones and I,259270,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-27,France
5,Méchant,Niska,239017,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-09-27,France
6,Problèmes,PLK,232141,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-09-27,France
7,Bâtiment,Niska,231862,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-09-27,France
8,Señorita,Shawn Mendes,197342,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-27,France
9,Elle est bonne sa mère,Vegedream,190047,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-09-27,France
10,Lalala,Y2K,187798,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-27,France
1,Hé oh,Gambi,376746,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-09-28,France
2,Un peu de haine,PLK,285726,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-09-28,France
3,Ma belle,Moha La Squale,267445,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-09-28,France
4,Dance Monkey,Tones and I,258071,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-28,France
5,Méchant,Niska,217648,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-09-28,France
6,Problèmes,PLK,214622,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-09-28,France
7,Bâtiment,Niska,212371,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-09-28,France
8,Señorita,Shawn Mendes,205995,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-28,France
9,Lalala,Y2K,190639,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-28,France
10,Elle est bonne sa mère,Vegedream,189753,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-09-28,France
1,Hé oh,Gambi,304698,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-09-29,France
2,Un peu de haine,PLK,235619,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-09-29,France
3,Ma belle,Moha La Squale,222788,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-09-29,France
4,Dance Monkey,Tones and I,207271,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-29,France
5,Problèmes,PLK,182035,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-09-29,France
6,Méchant,Niska,170020,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-09-29,France
7,Bâtiment,Niska,169886,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-09-29,France
8,Señorita,Shawn Mendes,158584,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-29,France
9,Lalala,Y2K,152761,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-29,France
10,Elle est bonne sa mère,Vegedream,152402,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-09-29,France
1,Hé oh,Gambi,339660,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-09-30,France
2,Un peu de haine,PLK,267311,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-09-30,France
3,Dance Monkey,Tones and I,238816,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-30,France
4,Ma belle,Moha La Squale,233114,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-09-30,France
5,Problèmes,PLK,201890,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-09-30,France
6,Méchant,Niska,199400,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-09-30,France
7,Bâtiment,Niska,192401,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-09-30,France
8,Señorita,Shawn Mendes,165851,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-30,France
9,Lalala,Y2K,165581,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-30,France
10,Elle est bonne sa mère,Vegedream,153100,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-09-30,France
1,Hé oh,Gambi,341116,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-01,France
2,Un peu de haine,PLK,259828,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-01,France
3,Dance Monkey,Tones and I,254708,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-01,France
4,Ma belle,Moha La Squale,231477,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-01,France
5,Problèmes,PLK,196518,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-01,France
6,Méchant,Niska,193904,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-01,France
7,Bâtiment,Niska,187146,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-01,France
8,Señorita,Shawn Mendes,172415,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-01,France
9,Lalala,Y2K,170235,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-01,France
10,Elle est bonne sa mère,Vegedream,151119,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-10-01,France
1,Hé oh,Gambi,382863,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-02,France
2,Un peu de haine,PLK,272681,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-02,France
3,Dance Monkey,Tones and I,256525,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-02,France
4,Ma belle,Moha La Squale,247154,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-02,France
5,Problèmes,PLK,209444,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-02,France
6,Méchant,Niska,204039,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-02,France
7,Bâtiment,Niska,196658,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-02,France
8,Lalala,Y2K,180968,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-02,France
9,Señorita,Shawn Mendes,177304,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-02,France
10,Elle est bonne sa mère,Vegedream,166258,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-10-02,France
1,Hé oh,Gambi,354025,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-03,France
2,Un peu de haine,PLK,259208,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-03,France
3,Dance Monkey,Tones and I,256523,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-03,France
4,Ma belle,Moha La Squale,239014,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-03,France
5,Problèmes,PLK,198600,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-03,France
6,Méchant,Niska,195428,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-03,France
7,Bâtiment,Niska,187736,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-03,France
8,Lalala,Y2K,164915,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-03,France
9,Señorita,Shawn Mendes,159387,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-03,France
10,Elle est bonne sa mère,Vegedream,156910,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-10-03,France
1,Popopop,Gambi,811977,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-04,France
2,Hé oh,Gambi,467202,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-04,France
3,Dance Monkey,Tones and I,308132,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-04,France
4,Un peu de haine,PLK,292235,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-04,France
5,Ma belle,Moha La Squale,277652,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-04,France
6,Méchant,Niska,219100,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-04,France
7,Bâtiment,Niska,213748,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-04,France
8,Problèmes,PLK,212681,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-04,France
9,Rari,Gradur,205477,https://open.spotify.com/track/3jUqLa1ed5K25iZuO5TQMT,2019-10-04,France
10,HIGHEST IN THE ROOM,Travis Scott,204000,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-04,France
1,Popopop,Gambi,817074,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-05,France
2,Hé oh,Gambi,489144,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-05,France
3,Dance Monkey,Tones and I,320752,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-05,France
4,Un peu de haine,PLK,282522,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-05,France
5,Ma belle,Moha La Squale,278485,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-05,France
6,Méchant,Niska,203616,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-05,France
7,Bâtiment,Niska,203439,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-05,France
8,Problèmes,PLK,201327,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-05,France
9,Lalala,Y2K,191622,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-05,France
10,Compliqué,Dadju,182713,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-10-05,France
1,Popopop,Gambi,707473,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-06,France
2,Hé oh,Gambi,391715,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-06,France
3,Dance Monkey,Tones and I,266002,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-06,France
4,Un peu de haine,PLK,237059,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-06,France
5,Ma belle,Moha La Squale,234062,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-06,France
6,Problèmes,PLK,172428,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-06,France
7,Bâtiment,Niska,163260,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-06,France
8,Méchant,Niska,160194,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-06,France
9,Compliqué,Dadju,150970,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-10-06,France
10,Lalala,Y2K,150696,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-06,France
1,Popopop,Gambi,846803,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-07,France
2,Hé oh,Gambi,413088,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-07,France
3,Dance Monkey,Tones and I,293241,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-07,France
4,Un peu de haine,PLK,267052,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-07,France
5,Ma belle,Moha La Squale,231479,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-07,France
6,Problèmes,PLK,190060,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-07,France
7,Méchant,Niska,182240,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-07,France
8,Bâtiment,Niska,180057,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-07,France
9,Lalala,Y2K,170714,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-07,France
10,Rari,Gradur,168366,https://open.spotify.com/track/3jUqLa1ed5K25iZuO5TQMT,2019-10-07,France
1,Popopop,Gambi,775993,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-08,France
2,Hé oh,Gambi,403735,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-08,France
3,Dance Monkey,Tones and I,295527,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-08,France
4,Un peu de haine,PLK,266557,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-08,France
5,Ma belle,Moha La Squale,231169,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-08,France
6,Problèmes,PLK,192848,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-08,France
7,Méchant,Niska,180765,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-08,France
8,Bâtiment,Niska,178049,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-08,France
9,Lalala,Y2K,171801,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-08,France
10,Rari,Gradur,152947,https://open.spotify.com/track/3jUqLa1ed5K25iZuO5TQMT,2019-10-08,France
1,Popopop,Gambi,785858,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-09,France
2,Hé oh,Gambi,446346,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-09,France
3,Dance Monkey,Tones and I,304746,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-09,France
4,Un peu de haine,PLK,289122,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-09,France
5,Ma belle,Moha La Squale,250338,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-09,France
6,Problèmes,PLK,207891,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-09,France
7,Méchant,Niska,194936,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-09,France
8,Bâtiment,Niska,190977,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-09,France
9,Lalala,Y2K,187230,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-09,France
10,Compliqué,Dadju,161076,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-10-09,France
1,Popopop,Gambi,702646,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-10,France
2,Hé oh,Gambi,400222,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-10,France
3,Dance Monkey,Tones and I,304370,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-10,France
4,Un peu de haine,PLK,271251,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-10,France
5,Ma belle,Moha La Squale,242738,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-10,France
6,Problèmes,PLK,194338,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-10,France
7,Méchant,Niska,187581,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-10,France
8,Bâtiment,Niska,183528,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-10,France
9,Journal perso II,Vald,166250,https://open.spotify.com/track/5D3QfcDoUnLjMtsOdxmucm,2019-10-10,France
10,Lalala,Y2K,164451,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-10,France
1,Popopop,Gambi,752133,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-11,France
2,Hé oh,Gambi,437801,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-11,France
3,Dernier retrait,Vald,428999,https://open.spotify.com/track/1xxKUciQUXkH72PPilWy7K,2019-10-11,France
4,Journal perso II,Vald,395083,https://open.spotify.com/track/1ezjFgjNnCf57TW1sacWBH,2019-10-11,France
5,NQNTMQMQMB,Vald,376166,https://open.spotify.com/track/0cFVwGHKYn9MfILYvfksi3,2019-10-11,France
6,Poches pleines,Vald,367774,https://open.spotify.com/track/4C19GXhZ9i83Bd11tF38yv,2019-10-11,France
7,Halloween,Vald,348809,https://open.spotify.com/track/15zOksChrybh5ObqKfVPJY,2019-10-11,France
8,Ce monde est cruel,Vald,339737,https://open.spotify.com/track/4sVqufkRucC6hzUBzxKmdd,2019-10-11,France
9,Dance Monkey,Tones and I,338993,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,France
10,Keskivonfer,Vald,334962,https://open.spotify.com/track/1as6M25UJBpCHuZuASrzPi,2019-10-11,France
1,Popopop,Gambi,707150,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-12,France
2,Hé oh,Gambi,442582,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-12,France
3,Dance Monkey,Tones and I,351808,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12,France
4,Journal perso II,Vald,291184,https://open.spotify.com/track/1ezjFgjNnCf57TW1sacWBH,2019-10-12,France
5,Dernier retrait,Vald,281180,https://open.spotify.com/track/1xxKUciQUXkH72PPilWy7K,2019-10-12,France
6,Un peu de haine,PLK,269817,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-12,France
7,Ma belle,Moha La Squale,256941,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-12,France
8,NQNTMQMQMB,Vald,220678,https://open.spotify.com/track/0cFVwGHKYn9MfILYvfksi3,2019-10-12,France
9,Halloween,Vald,218891,https://open.spotify.com/track/15zOksChrybh5ObqKfVPJY,2019-10-12,France
10,Keskivonfer,Vald,217132,https://open.spotify.com/track/1as6M25UJBpCHuZuASrzPi,2019-10-12,France
1,Popopop,Gambi,561552,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-13,France
2,Hé oh,Gambi,353787,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-13,France
3,Dance Monkey,Tones and I,294491,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-13,France
4,Journal perso II,Vald,236917,https://open.spotify.com/track/1ezjFgjNnCf57TW1sacWBH,2019-10-13,France
5,Un peu de haine,PLK,225354,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-13,France
6,Dernier retrait,Vald,223625,https://open.spotify.com/track/1xxKUciQUXkH72PPilWy7K,2019-10-13,France
7,Ma belle,Moha La Squale,216718,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-13,France
8,Halloween,Vald,172745,https://open.spotify.com/track/15zOksChrybh5ObqKfVPJY,2019-10-13,France
9,Keskivonfer,Vald,169885,https://open.spotify.com/track/1as6M25UJBpCHuZuASrzPi,2019-10-13,France
10,NQNTMQMQMB,Vald,169627,https://open.spotify.com/track/0cFVwGHKYn9MfILYvfksi3,2019-10-13,France
1,Popopop,Gambi,587082,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-14,France
2,Hé oh,Gambi,348428,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-14,France
3,Dance Monkey,Tones and I,308554,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-14,France
4,Journal perso II,Vald,268525,https://open.spotify.com/track/1ezjFgjNnCf57TW1sacWBH,2019-10-14,France
5,Dernier retrait,Vald,257549,https://open.spotify.com/track/1xxKUciQUXkH72PPilWy7K,2019-10-14,France
6,Un peu de haine,PLK,243556,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-14,France
7,Ma belle,Moha La Squale,219957,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-14,France
8,Halloween,Vald,197223,https://open.spotify.com/track/15zOksChrybh5ObqKfVPJY,2019-10-14,France
9,NQNTMQMQMB,Vald,193100,https://open.spotify.com/track/0cFVwGHKYn9MfILYvfksi3,2019-10-14,France
10,Keskivonfer,Vald,190667,https://open.spotify.com/track/1as6M25UJBpCHuZuASrzPi,2019-10-14,France
1,Popopop,Gambi,561749,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-15,France
2,Hé oh,Gambi,344667,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-15,France
3,Dance Monkey,Tones and I,306937,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-15,France
4,Journal perso II,Vald,252985,https://open.spotify.com/track/1ezjFgjNnCf57TW1sacWBH,2019-10-15,France
5,Un peu de haine,PLK,243498,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-15,France
6,Dernier retrait,Vald,238359,https://open.spotify.com/track/1xxKUciQUXkH72PPilWy7K,2019-10-15,France
7,Ma belle,Moha La Squale,221987,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-15,France
8,Halloween,Vald,179533,https://open.spotify.com/track/15zOksChrybh5ObqKfVPJY,2019-10-15,France
9,Keskivonfer,Vald,173789,https://open.spotify.com/track/1as6M25UJBpCHuZuASrzPi,2019-10-15,France
10,NQNTMQMQMB,Vald,171894,https://open.spotify.com/track/0cFVwGHKYn9MfILYvfksi3,2019-10-15,France
1,Popopop,Gambi,607254,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-16,France
2,Hé oh,Gambi,393550,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-16,France
3,Dance Monkey,Tones and I,323271,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-16,France
4,Un peu de haine,PLK,263414,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-16,France
5,Journal perso II,Vald,246612,https://open.spotify.com/track/1ezjFgjNnCf57TW1sacWBH,2019-10-16,France
6,Ma belle,Moha La Squale,243329,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-16,France
7,Dernier retrait,Vald,219742,https://open.spotify.com/track/1xxKUciQUXkH72PPilWy7K,2019-10-16,France
8,Problèmes,PLK,180120,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-16,France
9,Méchant,Niska,167731,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-16,France
10,Bâtiment,Niska,167159,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-16,France
1,Popopop,Gambi,552692,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-17,France
2,Hé oh,Gambi,355245,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-17,France
3,Dance Monkey,Tones and I,316993,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-17,France
4,Un peu de haine,PLK,247771,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-17,France
