Position,Track Name,Artist,Streams,URL,date,region
10,HALLO,Isah,66083,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-09-26,Norway
1,Dance Monkey,Tones and I,203750,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-27,Norway
2,Play,K-391,111721,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-09-27,Norway
3,Señorita,Shawn Mendes,101329,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-27,Norway
4,Hollywood's Bleeding,Post Malone,93079,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-09-27,Norway
5,Circles,Post Malone,89412,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-27,Norway
6,Someone You Loved,Lewis Capaldi,87336,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-27,Norway
7,Hvem Er Hun,Arif,79991,https://open.spotify.com/track/1thU1NIPh8ACsoMy9Wz5eV,2019-09-27,Norway
8,Ransom,Lil Tecca,77860,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-27,Norway
9,Favorite Part Of Me,Astrid S,77233,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd,2019-09-27,Norway
10,HALLO,Isah,71673,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-09-27,Norway
1,Dance Monkey,Tones and I,200400,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-28,Norway
2,Play,K-391,105256,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-09-28,Norway
3,Señorita,Shawn Mendes,97596,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-28,Norway
4,Hollywood's Bleeding,Post Malone,80586,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-09-28,Norway
5,Circles,Post Malone,79791,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-28,Norway
6,Someone You Loved,Lewis Capaldi,78359,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-28,Norway
7,Hvem Er Hun,Arif,75435,https://open.spotify.com/track/1thU1NIPh8ACsoMy9Wz5eV,2019-09-28,Norway
8,Ransom,Lil Tecca,72348,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-28,Norway
9,HALLO,Isah,68188,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-09-28,Norway
10,Favorite Part Of Me,Astrid S,63853,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd,2019-09-28,Norway
1,Dance Monkey,Tones and I,151257,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-29,Norway
2,Play,K-391,78965,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-09-29,Norway
3,Señorita,Shawn Mendes,77676,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-29,Norway
4,Someone You Loved,Lewis Capaldi,70322,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-29,Norway
5,Hollywood's Bleeding,Post Malone,66998,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-09-29,Norway
6,Circles,Post Malone,65780,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-29,Norway
7,Når Jeg Er Full,TIX,64167,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy,2019-09-29,Norway
8,Ransom,Lil Tecca,60898,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-29,Norway
9,Hvem Er Hun,Arif,59186,https://open.spotify.com/track/1thU1NIPh8ACsoMy9Wz5eV,2019-09-29,Norway
10,Favorite Part Of Me,Astrid S,56652,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd,2019-09-29,Norway
1,Dance Monkey,Tones and I,162872,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-30,Norway
2,Play,K-391,92121,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-09-30,Norway
3,Señorita,Shawn Mendes,83574,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-30,Norway
4,Hollywood's Bleeding,Post Malone,77434,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-09-30,Norway
5,Circles,Post Malone,76634,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-30,Norway
6,Someone You Loved,Lewis Capaldi,76164,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-30,Norway
7,Hvem Er Hun,Arif,67827,https://open.spotify.com/track/1thU1NIPh8ACsoMy9Wz5eV,2019-09-30,Norway
8,Favorite Part Of Me,Astrid S,64360,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd,2019-09-30,Norway
9,Ransom,Lil Tecca,64065,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-30,Norway
10,Når Jeg Er Full,TIX,63085,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy,2019-09-30,Norway
1,Dance Monkey,Tones and I,167701,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-01,Norway
2,Play,K-391,92890,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-01,Norway
3,Señorita,Shawn Mendes,84856,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-01,Norway
4,Someone You Loved,Lewis Capaldi,78643,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-01,Norway
5,Circles,Post Malone,78120,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-01,Norway
6,Hollywood's Bleeding,Post Malone,76573,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-01,Norway
7,Hvem Er Hun,Arif,67274,https://open.spotify.com/track/1thU1NIPh8ACsoMy9Wz5eV,2019-10-01,Norway
8,Ransom,Lil Tecca,64564,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-10-01,Norway
9,Når Jeg Er Full,TIX,62536,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy,2019-10-01,Norway
10,Favorite Part Of Me,Astrid S,62089,https://open.spotify.com/track/0cppqb4vQycORHNMxr8DGd,2019-10-01,Norway
1,Dance Monkey,Tones and I,165889,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-02,Norway
2,Play,K-391,92001,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-02,Norway
3,Señorita,Shawn Mendes,84800,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-02,Norway
4,Someone You Loved,Lewis Capaldi,77783,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-02,Norway
5,Circles,Post Malone,76475,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-02,Norway
6,Hollywood's Bleeding,Post Malone,76318,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-02,Norway
7,Hvem Er Hun,Arif,69051,https://open.spotify.com/track/1thU1NIPh8ACsoMy9Wz5eV,2019-10-02,Norway
8,Ransom,Lil Tecca,64313,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-10-02,Norway
9,HALLO,Isah,59652,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-10-02,Norway
10,How Do You Sleep?,Sam Smith,59388,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-02,Norway
1,Dance Monkey,Tones and I,166507,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-03,Norway
2,Play,K-391,92611,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-03,Norway
3,Señorita,Shawn Mendes,85298,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-03,Norway
4,Someone You Loved,Lewis Capaldi,79022,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-03,Norway
5,Circles,Post Malone,76904,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-03,Norway
6,Hollywood's Bleeding,Post Malone,74966,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-03,Norway
7,Hvem Er Hun,Arif,70091,https://open.spotify.com/track/1thU1NIPh8ACsoMy9Wz5eV,2019-10-03,Norway
8,Ransom,Lil Tecca,63402,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-10-03,Norway
9,How Do You Sleep?,Sam Smith,61011,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-03,Norway
10,HALLO,Isah,60659,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-10-03,Norway
1,Dance Monkey,Tones and I,189603,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-04,Norway
2,HIGHEST IN THE ROOM,Travis Scott,111998,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-04,Norway
3,Play,K-391,102000,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-04,Norway
4,Hvem Er Hun,Arif,96335,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-04,Norway
5,Señorita,Shawn Mendes,94945,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-04,Norway
6,Circles,Post Malone,86718,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-04,Norway
7,Someone You Loved,Lewis Capaldi,86628,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-04,Norway
8,Hollywood's Bleeding,Post Malone,79790,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-04,Norway
9,Ransom,Lil Tecca,68118,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-04,Norway
10,HALLO,Isah,67424,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-10-04,Norway
1,Dance Monkey,Tones and I,180239,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-05,Norway
2,HIGHEST IN THE ROOM,Travis Scott,98658,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-05,Norway
3,Play,K-391,93439,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-05,Norway
4,Señorita,Shawn Mendes,88203,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-05,Norway
5,Hvem Er Hun,Arif,84618,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-05,Norway
6,Someone You Loved,Lewis Capaldi,77192,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-05,Norway
7,Circles,Post Malone,77054,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-05,Norway
8,Hollywood's Bleeding,Post Malone,70064,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-05,Norway
9,HALLO,Isah,62939,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-10-05,Norway
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,60567,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-05,Norway
1,Dance Monkey,Tones and I,137359,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-06,Norway
2,HIGHEST IN THE ROOM,Travis Scott,91022,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-06,Norway
3,Play,K-391,70748,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-06,Norway
4,Señorita,Shawn Mendes,69871,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-06,Norway
5,Someone You Loved,Lewis Capaldi,69236,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-06,Norway
6,Hvem Er Hun,Arif,67590,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-06,Norway
7,Circles,Post Malone,63931,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-06,Norway
8,Hollywood's Bleeding,Post Malone,57211,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-06,Norway
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,56385,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-06,Norway
10,HALLO,Isah,50937,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-10-06,Norway
1,Dance Monkey,Tones and I,151265,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-07,Norway
2,HIGHEST IN THE ROOM,Travis Scott,113887,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-07,Norway
3,Play,K-391,83809,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-07,Norway
4,Hvem Er Hun,Arif,77505,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-07,Norway
5,Señorita,Shawn Mendes,76795,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-07,Norway
6,Someone You Loved,Lewis Capaldi,76715,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-07,Norway
7,Circles,Post Malone,74680,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-07,Norway
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,69978,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-07,Norway
9,Hollywood's Bleeding,Post Malone,68181,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-07,Norway
10,Når Jeg Er Full,TIX,57305,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy,2019-10-07,Norway
1,Dance Monkey,Tones and I,148381,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-08,Norway
2,HIGHEST IN THE ROOM,Travis Scott,113866,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-08,Norway
3,Play,K-391,78933,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-08,Norway
4,Hvem Er Hun,Arif,78275,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-08,Norway
5,Someone You Loved,Lewis Capaldi,75908,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-08,Norway
6,Señorita,Shawn Mendes,75486,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,Norway
7,Circles,Post Malone,72727,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-08,Norway
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,67915,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-08,Norway
9,Hollywood's Bleeding,Post Malone,64352,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-08,Norway
10,Memories,Maroon 5,57537,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-08,Norway
1,Dance Monkey,Tones and I,151679,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-09,Norway
2,HIGHEST IN THE ROOM,Travis Scott,115379,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-09,Norway
3,Play,K-391,79638,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-09,Norway
4,Hvem Er Hun,Arif,79170,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-09,Norway
5,Someone You Loved,Lewis Capaldi,77640,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-09,Norway
6,Señorita,Shawn Mendes,76080,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-09,Norway
7,Circles,Post Malone,73239,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-09,Norway
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,66480,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-09,Norway
9,Hollywood's Bleeding,Post Malone,63961,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-09,Norway
10,Memories,Maroon 5,63216,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-09,Norway
1,Dance Monkey,Tones and I,154394,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-10,Norway
2,HIGHEST IN THE ROOM,Travis Scott,114797,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-10,Norway
3,Play,K-391,79991,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-10,Norway
4,Hvem Er Hun,Arif,79842,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-10,Norway
5,Someone You Loved,Lewis Capaldi,79620,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-10,Norway
6,Señorita,Shawn Mendes,76104,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-10,Norway
7,Circles,Post Malone,73876,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-10,Norway
8,Memories,Maroon 5,67558,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-10,Norway
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,65391,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-10,Norway
10,Hollywood's Bleeding,Post Malone,64181,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-10,Norway
1,Dance Monkey,Tones and I,177637,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,Norway
2,HIGHEST IN THE ROOM,Travis Scott,122516,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-11,Norway
3,Play,K-391,89586,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-11,Norway
4,Hvem Er Hun,Arif,87926,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-11,Norway
5,Someone You Loved,Lewis Capaldi,85380,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-11,Norway
6,Señorita,Shawn Mendes,82704,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,Norway
7,Circles,Post Malone,81489,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-11,Norway
8,Memories,Maroon 5,77965,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-11,Norway
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,70492,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-11,Norway
10,Hollywood's Bleeding,Post Malone,68376,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-11,Norway
1,Dance Monkey,Tones and I,178765,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12,Norway
2,HIGHEST IN THE ROOM,Travis Scott,110273,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-12,Norway
3,Hvem Er Hun,Arif,84330,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-12,Norway
4,Play,K-391,84036,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-12,Norway
5,Señorita,Shawn Mendes,80513,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-12,Norway
6,Someone You Loved,Lewis Capaldi,80447,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-12,Norway
7,Circles,Post Malone,74666,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-12,Norway
8,Memories,Maroon 5,73112,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-12,Norway
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,62679,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-12,Norway
10,Hollywood's Bleeding,Post Malone,61800,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-12,Norway
1,Dance Monkey,Tones and I,138856,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-13,Norway
2,HIGHEST IN THE ROOM,Travis Scott,87842,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-13,Norway
3,Someone You Loved,Lewis Capaldi,76592,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-13,Norway
4,Hvem Er Hun,Arif,65805,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-13,Norway
5,Play,K-391,64866,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-13,Norway
6,Señorita,Shawn Mendes,64510,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-13,Norway
7,Memories,Maroon 5,63010,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-13,Norway
8,Circles,Post Malone,61601,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-13,Norway
9,How Do You Sleep?,Sam Smith,56731,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-13,Norway
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,52301,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-13,Norway
1,Dance Monkey,Tones and I,142329,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-14,Norway
2,HIGHEST IN THE ROOM,Travis Scott,112034,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-14,Norway
3,Someone You Loved,Lewis Capaldi,81663,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-14,Norway
4,Memories,Maroon 5,78341,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-14,Norway
5,Hvem Er Hun,Arif,76560,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-14,Norway
6,Play,K-391,73979,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-14,Norway
7,Circles,Post Malone,72415,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-14,Norway
8,Señorita,Shawn Mendes,68246,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-14,Norway
9,How Do You Sleep?,Sam Smith,66809,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-14,Norway
10,Some Say,Nea,62227,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-14,Norway
1,Dance Monkey,Tones and I,139229,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-15,Norway
2,HIGHEST IN THE ROOM,Travis Scott,107278,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-15,Norway
3,Someone You Loved,Lewis Capaldi,81769,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-15,Norway
4,Memories,Maroon 5,78636,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-15,Norway
5,Hvem Er Hun,Arif,73726,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-15,Norway
6,Play,K-391,72370,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-15,Norway
7,Circles,Post Malone,70805,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-15,Norway
8,How Do You Sleep?,Sam Smith,65710,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-15,Norway
9,Señorita,Shawn Mendes,65159,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-15,Norway
10,Some Say,Nea,60872,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-15,Norway
1,Dance Monkey,Tones and I,142397,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-16,Norway
2,HIGHEST IN THE ROOM,Travis Scott,106595,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-16,Norway
3,Memories,Maroon 5,82801,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-16,Norway
4,Someone You Loved,Lewis Capaldi,82649,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-16,Norway
5,Play,K-391,74710,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-16,Norway
6,Hvem Er Hun,Arif,74631,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-16,Norway
7,Circles,Post Malone,72184,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-16,Norway
8,How Do You Sleep?,Sam Smith,66328,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-16,Norway
9,Señorita,Shawn Mendes,65796,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-16,Norway
10,Some Say,Nea,63511,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-16,Norway
1,Dance Monkey,Tones and I,147207,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-17,Norway
2,HIGHEST IN THE ROOM,Travis Scott,106915,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-17,Norway
3,Memories,Maroon 5,86098,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-17,Norway
4,Someone You Loved,Lewis Capaldi,83680,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-17,Norway
5,Hvem Er Hun,Arif,78262,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-17,Norway
6,Play,K-391,77249,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-17,Norway
7,Circles,Post Malone,73420,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-17,Norway
8,How Do You Sleep?,Sam Smith,67294,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-17,Norway
9,Señorita,Shawn Mendes,66621,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-17,Norway
10,Some Say,Nea,64861,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,2019-10-17,Norway
1,Dance Monkey,Tones and I,174433,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-18,Norway
2,HIGHEST IN THE ROOM,Travis Scott,117155,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-18,Norway
3,Memories,Maroon 5,93867,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-18,Norway
4,Someone You Loved,Lewis Capaldi,91350,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-18,Norway
5,Play,K-391,88987,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-18,Norway
6,Hvem Er Hun,Arif,88887,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb,2019-10-18,Norway
