Position,Track Name,Artist,Streams,URL,date,region
7,Going Bad (feat. Drake),Meek Mill,4981,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-21,Greece
8,SICKO MODE,Travis Scott,4683,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-21,Greece
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4594,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-21,Greece
10,Shallow,Lady Gaga,4502,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-21,Greece
1,7 rings,Ariana Grande,21882,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Greece
2,Wow.,Post Malone,7790,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-22,Greece
3,Without Me,Halsey,6867,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-22,Greece
4,"thank u, next",Ariana Grande,5495,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-22,Greece
5,Lost in the Fire,Gesaffelstein,5424,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-22,Greece
6,Dancing With A Stranger (with Normani),Sam Smith,4932,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-22,Greece
7,Going Bad (feat. Drake),Meek Mill,4815,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-22,Greece
8,SICKO MODE,Travis Scott,4643,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-22,Greece
9,Shallow,Lady Gaga,4558,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-22,Greece
10,ZEZE,Kodak Black,4290,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-22,Greece
1,7 rings,Ariana Grande,21063,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Greece
2,Wow.,Post Malone,8087,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-23,Greece
3,Without Me,Halsey,6703,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-23,Greece
4,"thank u, next",Ariana Grande,5646,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-23,Greece
5,Lost in the Fire,Gesaffelstein,5451,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-23,Greece
6,Dancing With A Stranger (with Normani),Sam Smith,5161,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-23,Greece
7,Going Bad (feat. Drake),Meek Mill,4940,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-23,Greece
8,Shallow,Lady Gaga,4643,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-23,Greece
9,SICKO MODE,Travis Scott,4519,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-23,Greece
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4391,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-23,Greece
1,7 rings,Ariana Grande,20739,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Greece
2,Wow.,Post Malone,8345,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-24,Greece
3,Without Me,Halsey,7028,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-24,Greece
4,MIDDLE CHILD,J. Cole,6685,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-24,Greece
5,"thank u, next",Ariana Grande,5550,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-24,Greece
6,Going Bad (feat. Drake),Meek Mill,5284,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-24,Greece
7,Dancing With A Stranger (with Normani),Sam Smith,5160,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-24,Greece
8,Lost in the Fire,Gesaffelstein,5092,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-24,Greece
9,SICKO MODE,Travis Scott,4851,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-24,Greece
10,Shallow,Lady Gaga,4636,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-24,Greece
1,7 rings,Ariana Grande,20454,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Greece
2,Wow.,Post Malone,8048,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-25,Greece
3,MIDDLE CHILD,J. Cole,7458,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-25,Greece
4,Without Me,Halsey,7339,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-25,Greece
5,Going Bad (feat. Drake),Meek Mill,5634,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-25,Greece
6,"thank u, next",Ariana Grande,5528,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-25,Greece
7,Swan Song,Dua Lipa,5448,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-01-25,Greece
8,Dancing With A Stranger (with Normani),Sam Smith,5408,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-25,Greece
9,Lost in the Fire,Gesaffelstein,4993,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-25,Greece
10,SICKO MODE,Travis Scott,4858,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-25,Greece
1,7 rings,Ariana Grande,22053,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Greece
2,MIDDLE CHILD,J. Cole,9602,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-26,Greece
3,Wow.,Post Malone,8383,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-26,Greece
4,Without Me,Halsey,7443,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-26,Greece
5,Dancing With A Stranger (with Normani),Sam Smith,6341,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-26,Greece
6,Going Bad (feat. Drake),Meek Mill,5930,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-26,Greece
7,"thank u, next",Ariana Grande,5746,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-26,Greece
8,Lost in the Fire,Gesaffelstein,5138,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-26,Greece
9,SICKO MODE,Travis Scott,5047,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-26,Greece
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4808,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-26,Greece
1,7 rings,Ariana Grande,18809,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Greece
2,MIDDLE CHILD,J. Cole,8035,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-27,Greece
3,Wow.,Post Malone,7227,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-27,Greece
4,Without Me,Halsey,6480,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-27,Greece
5,Dancing With A Stranger (with Normani),Sam Smith,5589,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-27,Greece
6,"thank u, next",Ariana Grande,5090,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-27,Greece
7,Going Bad (feat. Drake),Meek Mill,5011,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-27,Greece
8,Shallow,Lady Gaga,4500,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-27,Greece
9,SICKO MODE,Travis Scott,4452,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-27,Greece
10,Lost in the Fire,Gesaffelstein,4281,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-27,Greece
1,7 rings,Ariana Grande,19637,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Greece
2,MIDDLE CHILD,J. Cole,8601,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-28,Greece
3,Wow.,Post Malone,8270,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-28,Greece
4,Without Me,Halsey,6718,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-28,Greece
5,Dancing With A Stranger (with Normani),Sam Smith,5626,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-28,Greece
6,Shallow,Lady Gaga,5228,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-28,Greece
7,Going Bad (feat. Drake),Meek Mill,5119,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-28,Greece
8,"thank u, next",Ariana Grande,5093,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-28,Greece
9,SICKO MODE,Travis Scott,4477,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-28,Greece
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4329,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-28,Greece
1,7 rings,Ariana Grande,18826,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Greece
2,Sari Sari Sari,Sin Boy,8828,https://open.spotify.com/track/7jbXufm1Aq65nRAHbCSAdU,2019-01-29,Greece
3,Wow.,Post Malone,8811,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-29,Greece
4,MIDDLE CHILD,J. Cole,8132,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-29,Greece
5,Without Me,Halsey,6424,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-29,Greece
6,Going Bad (feat. Drake),Meek Mill,5415,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-29,Greece
7,Shallow,Lady Gaga,5301,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-29,Greece
8,Dancing With A Stranger (with Normani),Sam Smith,5279,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-29,Greece
9,"thank u, next",Ariana Grande,5065,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-29,Greece
10,SICKO MODE,Travis Scott,4884,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-29,Greece
1,7 rings,Ariana Grande,19517,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Greece
2,Wow.,Post Malone,8945,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-30,Greece
3,MIDDLE CHILD,J. Cole,8243,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-30,Greece
4,Sari Sari Sari,Sin Boy,7104,https://open.spotify.com/track/7jbXufm1Aq65nRAHbCSAdU,2019-01-30,Greece
5,Without Me,Halsey,6813,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-30,Greece
6,Dancing With A Stranger (with Normani),Sam Smith,5874,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-30,Greece
7,Shallow,Lady Gaga,5578,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-30,Greece
8,Going Bad (feat. Drake),Meek Mill,5475,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-30,Greece
9,"thank u, next",Ariana Grande,5372,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-30,Greece
10,bury a friend,Billie Eilish,5372,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-01-30,Greece
1,7 rings,Ariana Grande,17874,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Greece
2,bury a friend,Billie Eilish,11237,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-01-31,Greece
3,Wow.,Post Malone,8098,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-31,Greece
4,MIDDLE CHILD,J. Cole,7380,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-31,Greece
5,Without Me,Halsey,6073,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-31,Greece
6,Dancing With A Stranger (with Normani),Sam Smith,5452,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-31,Greece
7,Shallow,Lady Gaga,5238,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-31,Greece
8,Going Bad (feat. Drake),Meek Mill,4799,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-31,Greece
9,"thank u, next",Ariana Grande,4766,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-31,Greece
10,SICKO MODE,Travis Scott,4442,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-31,Greece
1,7 rings,Ariana Grande,18604,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Greece
2,bury a friend,Billie Eilish,12786,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-01,Greece
3,Wow.,Post Malone,8542,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-01,Greece
4,MIDDLE CHILD,J. Cole,7891,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-01,Greece
5,Without Me,Halsey,6525,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-01,Greece
6,Dancing With A Stranger (with Normani),Sam Smith,5772,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-01,Greece
7,Shallow,Lady Gaga,5306,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-01,Greece
8,Going Bad (feat. Drake),Meek Mill,5132,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-01,Greece
9,"thank u, next",Ariana Grande,4937,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-01,Greece
10,SICKO MODE,Travis Scott,4712,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-01,Greece
1,7 rings,Ariana Grande,19324,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Greece
2,bury a friend,Billie Eilish,11252,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-02,Greece
3,Wow.,Post Malone,8792,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-02,Greece
4,MIDDLE CHILD,J. Cole,7762,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-02,Greece
5,Without Me,Halsey,6672,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-02,Greece
6,Dancing With A Stranger (with Normani),Sam Smith,6127,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-02,Greece
7,"thank u, next",Ariana Grande,5335,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-02,Greece
8,Going Bad (feat. Drake),Meek Mill,5218,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-02,Greece
9,Shallow,Lady Gaga,5152,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-02,Greece
10,SICKO MODE,Travis Scott,4783,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-02,Greece
1,7 rings,Ariana Grande,16693,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Greece
2,bury a friend,Billie Eilish,9585,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-03,Greece
3,Wow.,Post Malone,7652,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-03,Greece
4,MIDDLE CHILD,J. Cole,6717,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-03,Greece
5,Without Me,Halsey,6176,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-03,Greece
6,Dancing With A Stranger (with Normani),Sam Smith,5563,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-03,Greece
7,Happier,Marshmello,5259,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-03,Greece
8,Shallow,Lady Gaga,4947,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-03,Greece
9,"thank u, next",Ariana Grande,4915,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-03,Greece
10,Going Bad (feat. Drake),Meek Mill,4359,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-03,Greece
1,7 rings,Ariana Grande,17236,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Greece
2,bury a friend,Billie Eilish,10223,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-04,Greece
3,Wow.,Post Malone,7953,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-04,Greece
4,MIDDLE CHILD,J. Cole,6778,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-04,Greece
5,Without Me,Halsey,6268,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-04,Greece
6,Dancing With A Stranger (with Normani),Sam Smith,5436,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-04,Greece
7,Shallow,Lady Gaga,5180,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-04,Greece
8,"thank u, next",Ariana Grande,4902,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-04,Greece
9,Happier,Marshmello,4696,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-04,Greece
10,Going Bad (feat. Drake),Meek Mill,4653,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-04,Greece
1,7 rings,Ariana Grande,16442,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Greece
2,bury a friend,Billie Eilish,9648,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-05,Greece
3,Wow.,Post Malone,7799,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-05,Greece
4,MIDDLE CHILD,J. Cole,6730,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-05,Greece
5,Without Me,Halsey,6002,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-05,Greece
6,Shallow,Lady Gaga,5289,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-05,Greece
7,a lot,21 Savage,5124,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-05,Greece
8,Dancing With A Stranger (with Normani),Sam Smith,5122,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-05,Greece
9,Happier,Marshmello,4990,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-05,Greece
10,"thank u, next",Ariana Grande,4859,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-05,Greece
1,7 rings,Ariana Grande,15547,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Greece
2,bury a friend,Billie Eilish,9177,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,Greece
3,Wow.,Post Malone,7608,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-06,Greece
4,MIDDLE CHILD,J. Cole,6175,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-06,Greece
5,Without Me,Halsey,5887,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-06,Greece
6,Shallow,Lady Gaga,5233,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-06,Greece
7,a lot,21 Savage,5046,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-06,Greece
8,Dancing With A Stranger (with Normani),Sam Smith,4847,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-06,Greece
9,Happier,Marshmello,4832,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-06,Greece
10,Going Bad (feat. Drake),Meek Mill,4788,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-06,Greece
1,7 rings,Ariana Grande,16265,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Greece
2,bury a friend,Billie Eilish,8880,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-07,Greece
3,Wow.,Post Malone,7930,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-07,Greece
4,MIDDLE CHILD,J. Cole,6362,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-07,Greece
5,Without Me,Halsey,5919,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-07,Greece
6,Happier,Marshmello,5135,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-07,Greece
7,a lot,21 Savage,5123,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-07,Greece
8,Shallow,Lady Gaga,5057,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-07,Greece
9,Dancing With A Stranger (with Normani),Sam Smith,5045,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-07,Greece
10,Going Bad (feat. Drake),Meek Mill,4937,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-07,Greece
1,7 rings,Ariana Grande,23688,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Greece
2,"break up with your girlfriend, i'm bored",Ariana Grande,21079,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-08,Greece
3,bloodline,Ariana Grande,13253,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-08,Greece
4,bad idea,Ariana Grande,12772,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-08,Greece
5,needy,Ariana Grande,12409,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-08,Greece
6,NASA,Ariana Grande,11808,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-08,Greece
7,fake smile,Ariana Grande,10880,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-02-08,Greece
8,"thank u, next",Ariana Grande,10443,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-08,Greece
9,ghostin,Ariana Grande,9157,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,2019-02-08,Greece
10,in my head,Ariana Grande,8821,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,2019-02-08,Greece
1,7 rings,Ariana Grande,23386,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,Greece
2,"break up with your girlfriend, i'm bored",Ariana Grande,22314,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-09,Greece
3,bloodline,Ariana Grande,11875,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-09,Greece
4,bad idea,Ariana Grande,11515,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-09,Greece
5,"thank u, next",Ariana Grande,10425,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-09,Greece
6,needy,Ariana Grande,9933,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-09,Greece
7,NASA,Ariana Grande,9537,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-09,Greece
8,fake smile,Ariana Grande,9186,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-02-09,Greece
9,Wow.,Post Malone,8736,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-09,Greece
10,bury a friend,Billie Eilish,8572,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-09,Greece
1,7 rings,Ariana Grande,19644,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-10,Greece
2,"break up with your girlfriend, i'm bored",Ariana Grande,19519,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-10,Greece
3,bloodline,Ariana Grande,10171,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-10,Greece
4,bad idea,Ariana Grande,9880,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-10,Greece
5,"thank u, next",Ariana Grande,8599,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-10,Greece
6,needy,Ariana Grande,8515,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-10,Greece
7,NASA,Ariana Grande,8239,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-10,Greece
8,bury a friend,Billie Eilish,7763,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-10,Greece
9,fake smile,Ariana Grande,7756,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-02-10,Greece
10,Wow.,Post Malone,7285,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-10,Greece
1,7 rings,Ariana Grande,18512,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-11,Greece
2,"break up with your girlfriend, i'm bored",Ariana Grande,18345,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-11,Greece
3,bad idea,Ariana Grande,8373,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-11,Greece
4,bloodline,Ariana Grande,8221,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-11,Greece
5,bury a friend,Billie Eilish,7978,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-11,Greece
6,Wow.,Post Malone,7549,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-11,Greece
7,"thank u, next",Ariana Grande,7125,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-11,Greece
8,needy,Ariana Grande,6780,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-11,Greece
9,NASA,Ariana Grande,6424,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-11,Greece
10,fake smile,Ariana Grande,6129,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-02-11,Greece
