Position,Track Name,Artist,Streams,URL,date,region
8,Freed from Desire (feat. Indiiana),Drenchill,48493,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-09,Poland
9,"break up with your girlfriend, i'm bored",Ariana Grande,48048,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-09,Poland
10,Napad na bankiet,Sokół,47717,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-03-09,Poland
1,Język Ciała,Tymek,67860,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR,2019-03-10,Poland
2,Shallow,Lady Gaga,57628,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-10,Poland
3,7 rings,Ariana Grande,51120,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-10,Poland
4,Chłopaki nie płaczą,Bedoes,50228,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-10,Poland
5,Crash Test,PRO8L3M,45877,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h,2019-03-10,Poland
6,Robię Yeah (prod.by FRNKIE),K Koke,45676,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-10,Poland
7,Sucker,Jonas Brothers,41385,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-10,Poland
8,"break up with your girlfriend, i'm bored",Ariana Grande,41100,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-10,Poland
9,Freed from Desire (feat. Indiiana),Drenchill,39725,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-10,Poland
10,Napad na bankiet,Sokół,39676,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-03-10,Poland
1,Język Ciała,Tymek,73799,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR,2019-03-11,Poland
2,Shallow,Lady Gaga,62095,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-11,Poland
3,Crash Test,PRO8L3M,56556,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h,2019-03-11,Poland
4,Chłopaki nie płaczą,Bedoes,53164,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-11,Poland
5,7 rings,Ariana Grande,52831,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-11,Poland
6,Sucker,Jonas Brothers,48330,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-11,Poland
7,Robię Yeah (prod.by FRNKIE),K Koke,47711,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-11,Poland
8,Napad na bankiet,Sokół,47481,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-03-11,Poland
9,Interpol,PRO8L3M,46899,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq,2019-03-11,Poland
10,USB,PRO8L3M,45791,https://open.spotify.com/track/5lijCHPFtCJqRQY1MwbwA7,2019-03-11,Poland
1,Język Ciała,Tymek,72557,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR,2019-03-12,Poland
2,Shallow,Lady Gaga,60737,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-12,Poland
3,Crash Test,PRO8L3M,54070,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h,2019-03-12,Poland
4,Chłopaki nie płaczą,Bedoes,52678,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-12,Poland
5,7 rings,Ariana Grande,51158,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-12,Poland
6,Sucker,Jonas Brothers,49460,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-12,Poland
7,"break up with your girlfriend, i'm bored",Ariana Grande,48597,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-12,Poland
8,Robię Yeah (prod.by FRNKIE),K Koke,47951,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-12,Poland
9,Napad na bankiet,Sokół,47212,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-03-12,Poland
10,Interpol,PRO8L3M,44806,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq,2019-03-12,Poland
1,Język Ciała,Tymek,71735,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR,2019-03-13,Poland
2,Shallow,Lady Gaga,59719,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-13,Poland
3,Chłopaki nie płaczą,Bedoes,52278,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-13,Poland
4,Crash Test,PRO8L3M,52252,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h,2019-03-13,Poland
5,7 rings,Ariana Grande,51072,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-13,Poland
6,Sucker,Jonas Brothers,48130,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-13,Poland
7,Napad na bankiet,Sokół,47151,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-03-13,Poland
8,Robię Yeah (prod.by FRNKIE),K Koke,46809,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-13,Poland
9,"break up with your girlfriend, i'm bored",Ariana Grande,46070,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-13,Poland
10,Giant (with Rag'n'Bone Man),Calvin Harris,44477,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-13,Poland
1,Język Ciała,Tymek,73179,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR,2019-03-14,Poland
2,Shallow,Lady Gaga,60408,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-14,Poland
3,Chłopaki nie płaczą,Bedoes,52722,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-14,Poland
4,Crash Test,PRO8L3M,50938,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h,2019-03-14,Poland
5,7 rings,Ariana Grande,50549,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-14,Poland
6,Sucker,Jonas Brothers,49914,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-14,Poland
7,Robię Yeah (prod.by FRNKIE),K Koke,48038,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-14,Poland
8,Napad na bankiet,Sokół,47429,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-03-14,Poland
9,"break up with your girlfriend, i'm bored",Ariana Grande,45826,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-14,Poland
10,Freed from Desire (feat. Indiiana),Drenchill,42830,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-14,Poland
1,Język Ciała,Tymek,77081,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR,2019-03-15,Poland
2,Shallow,Lady Gaga,60230,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-15,Poland
3,Chłopaki nie płaczą,Bedoes,55001,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-15,Poland
4,Robię Yeah (prod.by FRNKIE),K Koke,51472,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-15,Poland
5,7 rings,Ariana Grande,51440,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-15,Poland
6,Crash Test,PRO8L3M,50845,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h,2019-03-15,Poland
7,Napad na bankiet,Sokół,48394,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-03-15,Poland
8,Freed from Desire (feat. Indiiana),Drenchill,48057,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-15,Poland
9,Sucker,Jonas Brothers,47865,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-15,Poland
10,"break up with your girlfriend, i'm bored",Ariana Grande,46338,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-15,Poland
1,Język Ciała,Tymek,76346,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR,2019-03-16,Poland
2,Shallow,Lady Gaga,61098,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-16,Poland
3,Chłopaki nie płaczą,Bedoes,53273,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-16,Poland
4,7 rings,Ariana Grande,52683,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-16,Poland
5,Freed from Desire (feat. Indiiana),Drenchill,50971,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-16,Poland
6,Robię Yeah (prod.by FRNKIE),K Koke,50188,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-16,Poland
7,Sucker,Jonas Brothers,46918,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-16,Poland
8,"break up with your girlfriend, i'm bored",Ariana Grande,46487,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-16,Poland
9,Napad na bankiet,Sokół,43845,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-03-16,Poland
10,Sweet but Psycho,Ava Max,43356,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-16,Poland
1,Język Ciała,Tymek,65300,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR,2019-03-17,Poland
2,Shallow,Lady Gaga,53501,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-17,Poland
3,Chłopaki nie płaczą,Bedoes,46670,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-17,Poland
4,7 rings,Ariana Grande,45832,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-17,Poland
5,Robię Yeah (prod.by FRNKIE),K Koke,41956,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-17,Poland
6,Freed from Desire (feat. Indiiana),Drenchill,40286,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-17,Poland
7,Sucker,Jonas Brothers,39887,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-17,Poland
8,"break up with your girlfriend, i'm bored",Ariana Grande,39527,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-17,Poland
9,Crash Test,PRO8L3M,36732,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h,2019-03-17,Poland
10,Sweet but Psycho,Ava Max,36715,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-17,Poland
1,Język Ciała,Tymek,70473,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR,2019-03-18,Poland
2,Shallow,Lady Gaga,56415,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-18,Poland
3,Chłopaki nie płaczą,Bedoes,49355,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-18,Poland
4,7 rings,Ariana Grande,46964,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-18,Poland
5,Sucker,Jonas Brothers,44486,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-18,Poland
6,Crash Test,PRO8L3M,44260,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h,2019-03-18,Poland
7,Freed from Desire (feat. Indiiana),Drenchill,43754,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-18,Poland
8,Napad na bankiet,Sokół,42750,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-03-18,Poland
9,Robię Yeah (prod.by FRNKIE),K Koke,42671,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-18,Poland
10,"break up with your girlfriend, i'm bored",Ariana Grande,42194,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-18,Poland
1,Język Ciała,Tymek,68796,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR,2019-03-19,Poland
2,Shallow,Lady Gaga,58549,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-19,Poland
3,Chłopaki nie płaczą,Bedoes,50398,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-19,Poland
4,7 rings,Ariana Grande,49621,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-19,Poland
5,Sucker,Jonas Brothers,46267,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-19,Poland
6,"break up with your girlfriend, i'm bored",Ariana Grande,44237,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-19,Poland
7,Robię Yeah (prod.by FRNKIE),K Koke,43677,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-19,Poland
8,Crash Test,PRO8L3M,43468,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h,2019-03-19,Poland
9,Napad na bankiet,Sokół,43237,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-03-19,Poland
10,Freed from Desire (feat. Indiiana),Drenchill,43159,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-19,Poland
1,Język Ciała,Tymek,68214,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR,2019-03-20,Poland
2,Shallow,Lady Gaga,55509,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-20,Poland
3,Chłopaki nie płaczą,Bedoes,51565,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-20,Poland
4,7 rings,Ariana Grande,48276,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-20,Poland
5,Robię Yeah (prod.by FRNKIE),K Koke,44417,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-20,Poland
6,Freed from Desire (feat. Indiiana),Drenchill,44276,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-20,Poland
7,Sucker,Jonas Brothers,43859,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-20,Poland
8,Napad na bankiet,Sokół,43244,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-03-20,Poland
9,"break up with your girlfriend, i'm bored",Ariana Grande,42704,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-20,Poland
10,Crash Test,PRO8L3M,42636,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h,2019-03-20,Poland
1,Język Ciała,Tymek,70304,https://open.spotify.com/track/0mJQUuuYqAOZyaeQWn1baR,2019-03-21,Poland
2,Shallow,Lady Gaga,55867,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-21,Poland
3,Chłopaki nie płaczą,Bedoes,52746,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-21,Poland
4,7 rings,Ariana Grande,49622,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-21,Poland
5,Sucker,Jonas Brothers,46658,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-21,Poland
6,Robię Yeah (prod.by FRNKIE),K Koke,46600,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-21,Poland
7,"break up with your girlfriend, i'm bored",Ariana Grande,42966,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-21,Poland
8,Napad na bankiet,Sokół,42647,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-03-21,Poland
9,Freed from Desire (feat. Indiiana),Drenchill,41833,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-21,Poland
10,Crash Test,PRO8L3M,41618,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h,2019-03-21,Poland
1,Język ciała,Tymek,75960,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-03-22,Poland
2,Shallow,Lady Gaga,57422,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-22,Poland
3,Chłopaki nie płaczą,Bedoes,54592,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-22,Poland
4,7 rings,Ariana Grande,50641,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-22,Poland
5,Robię Yeah (prod.by FRNKIE),K Koke,48908,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-22,Poland
6,Freed from Desire (feat. Indiiana),Drenchill,47531,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-22,Poland
7,Giant (with Rag'n'Bone Man),Calvin Harris,45254,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-22,Poland
8,Napad na bankiet,Sokół,45207,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,2019-03-22,Poland
9,Poza kontrolą,Tymek,44945,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-03-22,Poland
10,Sucker,Jonas Brothers,44271,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-22,Poland
1,Język ciała,Tymek,77281,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-03-23,Poland
2,Shallow,Lady Gaga,58871,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-23,Poland
3,Chłopaki nie płaczą,Bedoes,53814,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-23,Poland
4,7 rings,Ariana Grande,52107,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-23,Poland
5,Freed from Desire (feat. Indiiana),Drenchill,51303,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-23,Poland
6,Robię Yeah (prod.by FRNKIE),K Koke,47595,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-23,Poland
7,Giant (with Rag'n'Bone Man),Calvin Harris,47059,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-23,Poland
8,"break up with your girlfriend, i'm bored",Ariana Grande,45294,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-23,Poland
9,Sweet but Psycho,Ava Max,44987,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-23,Poland
10,Sucker,Jonas Brothers,44941,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-23,Poland
1,Język ciała,Tymek,62129,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-03-24,Poland
2,Shallow,Lady Gaga,48962,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-24,Poland
3,Chłopaki nie płaczą,Bedoes,44592,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-24,Poland
4,7 rings,Ariana Grande,41895,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-24,Poland
5,Robię Yeah (prod.by FRNKIE),K Koke,37642,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-24,Poland
6,Freed from Desire (feat. Indiiana),Drenchill,36916,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-24,Poland
7,Poza kontrolą,Tymek,36314,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-03-24,Poland
8,"break up with your girlfriend, i'm bored",Ariana Grande,35374,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-24,Poland
9,Giant (with Rag'n'Bone Man),Calvin Harris,35299,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-24,Poland
10,Sweet but Psycho,Ava Max,35209,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-24,Poland
1,Język ciała,Tymek,70720,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-03-25,Poland
2,Shallow,Lady Gaga,52548,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-25,Poland
3,Chłopaki nie płaczą,Bedoes,49124,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-25,Poland
4,7 rings,Ariana Grande,44894,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-25,Poland
5,Poza kontrolą,Tymek,42944,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-03-25,Poland
6,Freed from Desire (feat. Indiiana),Drenchill,41063,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-25,Poland
7,Sucker,Jonas Brothers,40848,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-25,Poland
8,Giant (with Rag'n'Bone Man),Calvin Harris,40449,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-25,Poland
9,Robię Yeah (prod.by FRNKIE),K Koke,40161,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-25,Poland
10,"break up with your girlfriend, i'm bored",Ariana Grande,39639,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-25,Poland
1,Język ciała,Tymek,70547,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-03-26,Poland
2,Shallow,Lady Gaga,53891,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-26,Poland
3,Chłopaki nie płaczą,Bedoes,49237,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-26,Poland
4,7 rings,Ariana Grande,45914,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-26,Poland
5,Poza kontrolą,Tymek,43135,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-03-26,Poland
6,Sucker,Jonas Brothers,42959,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-26,Poland
7,Don't Call Me Up,Mabel,42007,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-26,Poland
8,Giant (with Rag'n'Bone Man),Calvin Harris,41125,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-26,Poland
9,Freed from Desire (feat. Indiiana),Drenchill,40972,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-26,Poland
10,"break up with your girlfriend, i'm bored",Ariana Grande,40585,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-26,Poland
1,Język ciała,Tymek,70697,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-03-27,Poland
2,Shallow,Lady Gaga,53020,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-27,Poland
3,Chłopaki nie płaczą,Bedoes,50338,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-27,Poland
4,7 rings,Ariana Grande,45406,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-27,Poland
5,Poza kontrolą,Tymek,43988,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-03-27,Poland
6,Sucker,Jonas Brothers,42936,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-27,Poland
7,Freed from Desire (feat. Indiiana),Drenchill,42654,https://open.spotify.com/track/1lr5prHQn7Q766Ix6eGRKK,2019-03-27,Poland
8,Giant (with Rag'n'Bone Man),Calvin Harris,42385,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-27,Poland
9,Don't Call Me Up,Mabel,42262,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-27,Poland
10,Sweet but Psycho,Ava Max,40942,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-27,Poland
1,Język ciała,Tymek,72901,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-03-28,Poland
2,Shallow,Lady Gaga,54404,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-28,Poland
3,Chłopaki nie płaczą,Bedoes,51603,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-28,Poland
4,7 rings,Ariana Grande,45920,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-28,Poland
5,Don't Call Me Up,Mabel,45794,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-28,Poland
6,Poza kontrolą,Tymek,44912,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-03-28,Poland
7,Sucker,Jonas Brothers,44716,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-28,Poland
8,Robię Yeah (prod.by FRNKIE),K Koke,41749,https://open.spotify.com/track/2hyh9YvwFB0cGjvyGk6Sxo,2019-03-28,Poland
9,Giant (with Rag'n'Bone Man),Calvin Harris,41328,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-28,Poland
10,"break up with your girlfriend, i'm bored",Ariana Grande,40865,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-28,Poland
1,bad guy,Billie Eilish,98397,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-29,Poland
2,Język ciała,Tymek,77773,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-03-29,Poland
3,bury a friend,Billie Eilish,56344,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-03-29,Poland
4,Chłopaki nie płaczą,Bedoes,54722,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-03-29,Poland
5,Shallow,Lady Gaga,54668,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-29,Poland
6,wish you were gay,Billie Eilish,54583,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-03-29,Poland
7,all the good girls go to hell,Billie Eilish,51689,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-03-29,Poland
8,xanny,Billie Eilish,47934,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-03-29,Poland
9,Poza kontrolą,Tymek,47280,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-03-29,Poland
10,7 rings,Ariana Grande,45876,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-29,Poland
1,bad guy,Billie Eilish,103391,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-30,Poland
2,Język ciała,Tymek,74075,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-03-30,Poland
3,bury a friend,Billie Eilish,59304,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-03-30,Poland
4,wish you were gay,Billie Eilish,58173,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-03-30,Poland
5,Shallow,Lady Gaga,54925,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-30,Poland
