Position,Track Name,Artist,Streams,URL,date,region
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,742710,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-07-10,Italy
2,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,616859,https://open.spotify.com/track/0nFCpnM7nistUWXRZpzOWM,2019-07-10,Italy
3,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,570139,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ,2019-07-10,Italy
4,STAR WARS - prod. Young Miles - Crookers x Nic Sarno,MACHETE,424210,https://open.spotify.com/track/2umL0eO9N7iNxDay6i2rVi,2019-07-10,Italy
5,Una volta ancora (feat. Ana Mena),Fred De Palma,407804,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-07-10,Italy
6,Dove e quando,Benji & Fede,403575,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-07-10,Italy
7,JAMBO,Takagi & Ketra,399968,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-07-10,Italy
8,Señorita,Shawn Mendes,389933,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,Italy
9,Lento,Boro Boro,384866,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-07-10,Italy
10,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,382102,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-07-10,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,727344,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-07-11,Italy
2,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,577537,https://open.spotify.com/track/0nFCpnM7nistUWXRZpzOWM,2019-07-11,Italy
3,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,538552,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ,2019-07-11,Italy
4,Una volta ancora (feat. Ana Mena),Fred De Palma,427070,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-07-11,Italy
5,Dove e quando,Benji & Fede,412644,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-07-11,Italy
6,JAMBO,Takagi & Ketra,405304,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-07-11,Italy
7,Señorita,Shawn Mendes,398134,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-11,Italy
8,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,388048,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-07-11,Italy
9,Lento,Boro Boro,385769,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-07-11,Italy
10,STAR WARS - prod. Young Miles - Crookers x Nic Sarno,MACHETE,384016,https://open.spotify.com/track/2umL0eO9N7iNxDay6i2rVi,2019-07-11,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,742812,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-07-12,Italy
2,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,579059,https://open.spotify.com/track/0nFCpnM7nistUWXRZpzOWM,2019-07-12,Italy
3,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,543297,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ,2019-07-12,Italy
4,Una volta ancora (feat. Ana Mena),Fred De Palma,460958,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-07-12,Italy
5,JAMBO,Takagi & Ketra,445028,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-07-12,Italy
6,Dove e quando,Benji & Fede,444306,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-07-12,Italy
7,Señorita,Shawn Mendes,429472,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,Italy
8,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,416658,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-07-12,Italy
9,Lento,Boro Boro,403338,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-07-12,Italy
10,Ostia Lido,J-AX,403016,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-07-12,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,717385,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-07-13,Italy
2,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,549945,https://open.spotify.com/track/0nFCpnM7nistUWXRZpzOWM,2019-07-13,Italy
3,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,513250,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ,2019-07-13,Italy
4,Una volta ancora (feat. Ana Mena),Fred De Palma,475671,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-07-13,Italy
5,Dove e quando,Benji & Fede,465174,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-07-13,Italy
6,JAMBO,Takagi & Ketra,463948,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-07-13,Italy
7,Señorita,Shawn Mendes,443879,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,Italy
8,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,436533,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-07-13,Italy
9,Ostia Lido,J-AX,424167,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-07-13,Italy
10,Mambo Salentino,Boomdabash,421661,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-07-13,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,651467,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-07-14,Italy
2,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,471543,https://open.spotify.com/track/0nFCpnM7nistUWXRZpzOWM,2019-07-14,Italy
3,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,457283,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ,2019-07-14,Italy
4,Una volta ancora (feat. Ana Mena),Fred De Palma,426166,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-07-14,Italy
5,Dove e quando,Benji & Fede,413901,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-07-14,Italy
6,JAMBO,Takagi & Ketra,407244,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-07-14,Italy
7,Señorita,Shawn Mendes,401855,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,Italy
8,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,385450,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-07-14,Italy
9,Mambo Salentino,Boomdabash,374499,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-07-14,Italy
10,Ostia Lido,J-AX,374001,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-07-14,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,688077,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-07-15,Italy
2,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,476165,https://open.spotify.com/track/0nFCpnM7nistUWXRZpzOWM,2019-07-15,Italy
3,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,474657,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ,2019-07-15,Italy
4,Una volta ancora (feat. Ana Mena),Fred De Palma,402033,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-07-15,Italy
5,Dove e quando,Benji & Fede,389160,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-07-15,Italy
6,Señorita,Shawn Mendes,377014,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,Italy
7,JAMBO,Takagi & Ketra,365631,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-07-15,Italy
8,Lento,Boro Boro,364594,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-07-15,Italy
9,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,349302,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-07-15,Italy
10,Mambo Salentino,Boomdabash,333500,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-07-15,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,682183,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-07-16,Italy
2,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,466499,https://open.spotify.com/track/0nFCpnM7nistUWXRZpzOWM,2019-07-16,Italy
3,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,463999,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ,2019-07-16,Italy
4,Una volta ancora (feat. Ana Mena),Fred De Palma,425144,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-07-16,Italy
5,Dove e quando,Benji & Fede,419432,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-07-16,Italy
6,JAMBO,Takagi & Ketra,396266,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-07-16,Italy
7,Señorita,Shawn Mendes,395678,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,Italy
8,Lento,Boro Boro,373405,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-07-16,Italy
9,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,367456,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-07-16,Italy
10,Mambo Salentino,Boomdabash,360974,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-07-16,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,690131,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-07-17,Italy
2,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,456244,https://open.spotify.com/track/0nFCpnM7nistUWXRZpzOWM,2019-07-17,Italy
3,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,454946,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ,2019-07-17,Italy
4,Una volta ancora (feat. Ana Mena),Fred De Palma,440908,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-07-17,Italy
5,Dove e quando,Benji & Fede,419636,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-07-17,Italy
6,JAMBO,Takagi & Ketra,398724,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-07-17,Italy
7,Señorita,Shawn Mendes,396285,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,Italy
8,Lento,Boro Boro,378980,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-07-17,Italy
9,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,364744,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-07-17,Italy
10,Mambo Salentino,Boomdabash,362733,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-07-17,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,605884,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-07-18,Italy
2,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,393399,https://open.spotify.com/track/0nFCpnM7nistUWXRZpzOWM,2019-07-18,Italy
3,Una volta ancora (feat. Ana Mena),Fred De Palma,389653,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-07-18,Italy
4,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,386090,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ,2019-07-18,Italy
5,Dove e quando,Benji & Fede,379703,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-07-18,Italy
6,JAMBO,Takagi & Ketra,363514,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-07-18,Italy
7,Señorita,Shawn Mendes,354794,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,Italy
8,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,336176,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-07-18,Italy
9,Lento,Boro Boro,334987,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-07-18,Italy
10,Ostia Lido,J-AX,333808,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-07-18,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,619906,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-07-19,Italy
2,Una volta ancora (feat. Ana Mena),Fred De Palma,441533,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-07-19,Italy
3,Dove e quando,Benji & Fede,426200,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-07-19,Italy
4,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,404909,https://open.spotify.com/track/0nFCpnM7nistUWXRZpzOWM,2019-07-19,Italy
5,Señorita,Shawn Mendes,399677,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-19,Italy
6,JAMBO,Takagi & Ketra,399066,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-07-19,Italy
7,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,396797,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ,2019-07-19,Italy
8,Ostia Lido,J-AX,369534,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-07-19,Italy
9,Lento,Boro Boro,363113,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-07-19,Italy
10,Mambo Salentino,Boomdabash,362983,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-07-19,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,622749,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-07-20,Italy
2,Una volta ancora (feat. Ana Mena),Fred De Palma,469325,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-07-20,Italy
3,Dove e quando,Benji & Fede,450026,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-07-20,Italy
4,JAMBO,Takagi & Ketra,427942,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-07-20,Italy
5,Señorita,Shawn Mendes,421331,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-20,Italy
6,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,404703,https://open.spotify.com/track/0nFCpnM7nistUWXRZpzOWM,2019-07-20,Italy
7,Ostia Lido,J-AX,398715,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-07-20,Italy
8,Mambo Salentino,Boomdabash,394776,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-07-20,Italy
9,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,389601,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ,2019-07-20,Italy
10,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,383610,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-07-20,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,568137,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-07-21,Italy
2,Una volta ancora (feat. Ana Mena),Fred De Palma,431056,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-07-21,Italy
3,Dove e quando,Benji & Fede,407467,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-07-21,Italy
4,JAMBO,Takagi & Ketra,387828,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-07-21,Italy
5,Señorita,Shawn Mendes,386184,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-21,Italy
6,Ostia Lido,J-AX,360782,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-07-21,Italy
7,Mambo Salentino,Boomdabash,360327,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-07-21,Italy
8,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,358539,https://open.spotify.com/track/0nFCpnM7nistUWXRZpzOWM,2019-07-21,Italy
9,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,352230,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ,2019-07-21,Italy
10,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,348608,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-07-21,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,602146,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-07-22,Italy
2,Una volta ancora (feat. Ana Mena),Fred De Palma,434621,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-07-22,Italy
3,Dove e quando,Benji & Fede,401560,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-07-22,Italy
4,Señorita,Shawn Mendes,379043,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-22,Italy
5,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,371704,https://open.spotify.com/track/0nFCpnM7nistUWXRZpzOWM,2019-07-22,Italy
6,JAMBO,Takagi & Ketra,371074,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-07-22,Italy
7,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,367793,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ,2019-07-22,Italy
8,Lento,Boro Boro,363168,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-07-22,Italy
9,Ostia Lido,J-AX,345082,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-07-22,Italy
10,Mambo Salentino,Boomdabash,340849,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-07-22,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,590433,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-07-23,Italy
2,Una volta ancora (feat. Ana Mena),Fred De Palma,446722,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-07-23,Italy
3,Dove e quando,Benji & Fede,407627,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-07-23,Italy
4,Señorita,Shawn Mendes,386502,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-23,Italy
5,JAMBO,Takagi & Ketra,373311,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-07-23,Italy
6,Lento,Boro Boro,372247,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-07-23,Italy
7,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,364251,https://open.spotify.com/track/0nFCpnM7nistUWXRZpzOWM,2019-07-23,Italy
8,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,359916,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ,2019-07-23,Italy
9,Ostia Lido,J-AX,349264,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-07-23,Italy
10,Mambo Salentino,Boomdabash,348907,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-07-23,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,564610,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-07-24,Italy
2,Una volta ancora (feat. Ana Mena),Fred De Palma,449687,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-07-24,Italy
3,Dove e quando,Benji & Fede,406536,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-07-24,Italy
4,Señorita,Shawn Mendes,386010,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-24,Italy
5,Lento,Boro Boro,372443,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-07-24,Italy
6,JAMBO,Takagi & Ketra,369648,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-07-24,Italy
7,Mambo Salentino,Boomdabash,349067,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-07-24,Italy
8,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,348009,https://open.spotify.com/track/0nFCpnM7nistUWXRZpzOWM,2019-07-24,Italy
9,Ostia Lido,J-AX,347267,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-07-24,Italy
10,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,346584,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ,2019-07-24,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,555182,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-07-25,Italy
2,Una volta ancora (feat. Ana Mena),Fred De Palma,445287,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-07-25,Italy
3,Dove e quando,Benji & Fede,403977,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-07-25,Italy
4,Señorita,Shawn Mendes,376103,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-25,Italy
5,Lento,Boro Boro,369687,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-07-25,Italy
6,JAMBO,Takagi & Ketra,363903,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-07-25,Italy
7,Mambo Salentino,Boomdabash,344824,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-07-25,Italy
8,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,342424,https://open.spotify.com/track/0nFCpnM7nistUWXRZpzOWM,2019-07-25,Italy
9,Ostia Lido,J-AX,341522,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-07-25,Italy
10,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,339952,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-07-25,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,575625,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-07-26,Italy
2,Una volta ancora (feat. Ana Mena),Fred De Palma,471786,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-07-26,Italy
3,Dove e quando,Benji & Fede,427971,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-07-26,Italy
4,Señorita,Shawn Mendes,390128,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-26,Italy
5,JAMBO,Takagi & Ketra,382600,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-07-26,Italy
6,Lento,Boro Boro,379143,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-07-26,Italy
7,Mambo Salentino,Boomdabash,365220,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-07-26,Italy
8,Ostia Lido,J-AX,357506,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-07-26,Italy
9,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,353716,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-07-26,Italy
10,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,352094,https://open.spotify.com/track/0nFCpnM7nistUWXRZpzOWM,2019-07-26,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,559175,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-07-27,Italy
2,Una volta ancora (feat. Ana Mena),Fred De Palma,464168,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-07-27,Italy
3,Dove e quando,Benji & Fede,419284,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-07-27,Italy
4,Señorita,Shawn Mendes,379794,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-27,Italy
5,JAMBO,Takagi & Ketra,378350,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-07-27,Italy
6,Lento,Boro Boro,367431,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-07-27,Italy
7,Mambo Salentino,Boomdabash,366844,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-07-27,Italy
8,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,354568,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-07-27,Italy
9,Ostia Lido,J-AX,353680,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-07-27,Italy
10,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,334560,https://open.spotify.com/track/0nFCpnM7nistUWXRZpzOWM,2019-07-27,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,508202,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-07-28,Italy
2,Una volta ancora (feat. Ana Mena),Fred De Palma,409545,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-07-28,Italy
3,Dove e quando,Benji & Fede,366655,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-07-28,Italy
4,Señorita,Shawn Mendes,336323,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-28,Italy
5,Lento,Boro Boro,333905,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-07-28,Italy
6,JAMBO,Takagi & Ketra,324628,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-07-28,Italy
7,Mambo Salentino,Boomdabash,318200,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,2019-07-28,Italy
8,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,309782,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,2019-07-28,Italy
9,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,305026,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ,2019-07-28,Italy
10,Ostia Lido,J-AX,298794,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-07-28,Italy
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,555540,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-07-29,Italy
2,Una volta ancora (feat. Ana Mena),Fred De Palma,442173,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,2019-07-29,Italy
