Position,Track Name,Artist,Streams,URL,date,region
5,all the good girls go to hell,Billie Eilish,1348424,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-03-30,United States
6,xanny,Billie Eilish,1331985,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-03-30,United States
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1320846,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-30,United States
8,when the party's over,Billie Eilish,1318166,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-03-30,United States
9,MIDDLE CHILD,J. Cole,1273137,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-30,United States
10,you should see me in a crown,Billie Eilish,1263248,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-03-30,United States
1,bad guy,Billie Eilish,2204068,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-31,United States
2,Old Town Road,Lil Nas X,1703063,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-03-31,United States
3,wish you were gay,Billie Eilish,1475671,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-03-31,United States
4,bury a friend,Billie Eilish,1229652,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-03-31,United States
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1181016,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-31,United States
6,when the party's over,Billie Eilish,1122702,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-03-31,United States
7,xanny,Billie Eilish,1105265,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-03-31,United States
8,MIDDLE CHILD,J. Cole,1104326,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-31,United States
9,all the good girls go to hell,Billie Eilish,1061742,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-03-31,United States
10,you should see me in a crown,Billie Eilish,1030629,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-03-31,United States
1,bad guy,Billie Eilish,2669001,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-01,United States
2,Old Town Road,Lil Nas X,1763654,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-01,United States
3,wish you were gay,Billie Eilish,1694631,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-01,United States
4,bury a friend,Billie Eilish,1408331,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-01,United States
5,when the party's over,Billie Eilish,1299560,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-01,United States
6,xanny,Billie Eilish,1294482,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-04-01,United States
7,all the good girls go to hell,Billie Eilish,1236837,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-01,United States
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1215113,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-01,United States
9,my strange addiction,Billie Eilish,1206422,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-04-01,United States
10,MIDDLE CHILD,J. Cole,1206372,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-04-01,United States
1,bad guy,Billie Eilish,2596599,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-02,United States
2,Old Town Road,Lil Nas X,1772772,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-02,United States
3,wish you were gay,Billie Eilish,1604727,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-02,United States
4,bury a friend,Billie Eilish,1334762,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-02,United States
5,when the party's over,Billie Eilish,1232588,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-02,United States
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1222296,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-02,United States
7,MIDDLE CHILD,J. Cole,1213350,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-04-02,United States
8,xanny,Billie Eilish,1183991,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-04-02,United States
9,all the good girls go to hell,Billie Eilish,1119622,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-02,United States
10,my strange addiction,Billie Eilish,1107583,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-04-02,United States
1,bad guy,Billie Eilish,2451235,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-03,United States
2,Old Town Road,Lil Nas X,1745968,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-03,United States
3,wish you were gay,Billie Eilish,1489490,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-03,United States
4,bury a friend,Billie Eilish,1255126,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-03,United States
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1232209,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-03,United States
6,MIDDLE CHILD,J. Cole,1213331,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-04-03,United States
7,when the party's over,Billie Eilish,1161633,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-03,United States
8,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1132223,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-03,United States
9,xanny,Billie Eilish,1073903,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-04-03,United States
10,Wow.,Post Malone,1034906,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-03,United States
1,bad guy,Billie Eilish,2398474,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-04,United States
2,Old Town Road,Lil Nas X,1796052,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-04,United States
3,wish you were gay,Billie Eilish,1428098,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-04,United States
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1250307,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-04,United States
5,MIDDLE CHILD,J. Cole,1213460,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-04-04,United States
6,bury a friend,Billie Eilish,1205851,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-04,United States
7,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1154453,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-04,United States
8,when the party's over,Billie Eilish,1132026,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-04,United States
9,Wow.,Post Malone,1042044,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-04,United States
10,Going Bad (feat. Drake),Meek Mill,1034978,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-04-04,United States
1,Old Town Road,Lil Nas X,2352960,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-05,United States
2,bad guy,Billie Eilish,2276627,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-05,United States
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1813515,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-05,United States
4,wish you were gay,Billie Eilish,1374444,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-05,United States
5,My Bad,Khalid,1311786,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-04-05,United States
6,Outta My Head (with John Mayer),Khalid,1304358,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-05,United States
7,Talk (feat. Disclosure),Khalid,1284719,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-05,United States
8,Better,Khalid,1282225,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-05,United States
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1277538,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-05,United States
10,MIDDLE CHILD,J. Cole,1207133,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-04-05,United States
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2822736,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-06,United States
2,Old Town Road,Lil Nas X,2450954,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-06,United States
3,bad guy,Billie Eilish,1926427,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-06,United States
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1282762,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-06,United States
5,wish you were gay,Billie Eilish,1136820,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-06,United States
6,MIDDLE CHILD,J. Cole,1124643,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-04-06,United States
7,Talk (feat. Disclosure),Khalid,1057215,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-06,United States
8,Outta My Head (with John Mayer),Khalid,1056626,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-06,United States
9,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1050654,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-06,United States
10,Better,Khalid,1041822,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-06,United States
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2734772,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-07,United States
2,Old Town Road,Lil Nas X,2010234,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-07,United States
3,bad guy,Billie Eilish,1723329,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-07,United States
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1171265,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-07,United States
5,wish you were gay,Billie Eilish,1023036,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-07,United States
6,MIDDLE CHILD,J. Cole,979678,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-04-07,United States
7,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,925851,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-07,United States
8,Talk (feat. Disclosure),Khalid,913088,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-07,United States
9,Wow.,Post Malone,901249,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-07,United States
10,Murder On My Mind,YNW Melly,896889,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-04-07,United States
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3113535,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-08,United States
2,bad guy,Billie Eilish,2022084,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-08,United States
3,Old Town Road,Lil Nas X,1912369,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-08,United States
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1188382,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-08,United States
5,wish you were gay,Billie Eilish,1176889,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-08,United States
6,MIDDLE CHILD,J. Cole,1078757,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-04-08,United States
7,Talk (feat. Disclosure),Khalid,1051190,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-08,United States
8,Outta My Head (with John Mayer),Khalid,1038516,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-08,United States
9,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1031103,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-08,United States
10,Better,Khalid,1010155,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-08,United States
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3100036,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-09,United States
2,bad guy,Billie Eilish,1974578,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-09,United States
3,Old Town Road,Lil Nas X,1916308,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-09,United States
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1193994,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-09,United States
5,wish you were gay,Billie Eilish,1146433,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-09,United States
6,MIDDLE CHILD,J. Cole,1107292,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-04-09,United States
7,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1061700,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-09,United States
8,Talk (feat. Disclosure),Khalid,1017693,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-09,United States
9,Wow.,Post Malone,979091,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-09,United States
10,Outta My Head (with John Mayer),Khalid,970868,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-09,United States
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2934496,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-10,United States
2,bad guy,Billie Eilish,1871234,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-10,United States
3,Old Town Road,Lil Nas X,1860798,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-10,United States
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1181345,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-10,United States
5,MIDDLE CHILD,J. Cole,1121875,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-04-10,United States
6,wish you were gay,Billie Eilish,1115261,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-10,United States
7,Sanguine Paradise,Lil Uzi Vert,1064364,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-04-10,United States
8,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1059969,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-10,United States
9,Talk (feat. Disclosure),Khalid,966403,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-10,United States
10,Wow.,Post Malone,959259,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-10,United States
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2707451,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-11,United States
2,bad guy,Billie Eilish,1802677,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-11,United States
3,Old Town Road,Lil Nas X,1741235,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-11,United States
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1154123,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-11,United States
5,MIDDLE CHILD,J. Cole,1104283,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-04-11,United States
6,Sanguine Paradise,Lil Uzi Vert,1089204,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-04-11,United States
7,wish you were gay,Billie Eilish,1078689,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-11,United States
8,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1047587,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-11,United States
9,Wow.,Post Malone,946056,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-11,United States
10,bury a friend,Billie Eilish,923106,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-11,United States
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2817589,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-12,United States
2,bad guy,Billie Eilish,1889422,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-12,United States
3,Old Town Road,Lil Nas X,1818795,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-12,United States
4,Boy With Luv (feat. Halsey),BTS,1314671,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-12,United States
5,SOS,Avicii,1220031,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-12,United States
6,Sanguine Paradise,Lil Uzi Vert,1205774,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-04-12,United States
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1203232,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-12,United States
8,MIDDLE CHILD,J. Cole,1180078,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-04-12,United States
9,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1086021,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-12,United States
10,Wow.,Post Malone,1006225,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-12,United States
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2770652,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-13,United States
2,Old Town Road,Lil Nas X,1884268,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-13,United States
3,bad guy,Billie Eilish,1719631,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-13,United States
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1227826,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-13,United States
5,Boy With Luv (feat. Halsey),BTS,1190214,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-13,United States
6,MIDDLE CHILD,J. Cole,1141317,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-04-13,United States
7,Sanguine Paradise,Lil Uzi Vert,1056880,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-04-13,United States
8,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1032817,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-13,United States
9,Wow.,Post Malone,983328,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-13,United States
10,SOS,Avicii,968074,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-13,United States
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2343452,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-14,United States
2,Old Town Road,Lil Nas X,1612601,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-14,United States
3,bad guy,Billie Eilish,1612489,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-14,United States
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1084667,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-14,United States
5,Boy With Luv (feat. Halsey),BTS,1031385,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-14,United States
6,MIDDLE CHILD,J. Cole,970971,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-04-14,United States
7,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,893128,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-14,United States
8,Sanguine Paradise,Lil Uzi Vert,880127,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-04-14,United States
9,Wow.,Post Malone,857722,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-14,United States
10,Murder On My Mind,YNW Melly,824299,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-04-14,United States
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2277582,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-15,United States
2,bad guy,Billie Eilish,1900285,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-15,United States
3,Old Town Road,Lil Nas X,1486247,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-15,United States
4,Boy With Luv (feat. Halsey),BTS,1164630,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-15,United States
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1108443,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-15,United States
6,MIDDLE CHILD,J. Cole,1040487,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-04-15,United States
7,Sanguine Paradise,Lil Uzi Vert,1016453,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-04-15,United States
8,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,992632,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-15,United States
9,Talk (feat. Disclosure),Khalid,984566,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-15,United States
10,Wow.,Post Malone,909323,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-15,United States
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2209377,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-16,United States
2,bad guy,Billie Eilish,1930822,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-16,United States
