Position,Track Name,Artist,Streams,URL,date,region
5,Enginn eins og þú,Auður,5429,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-10-18,Iceland
6,Muscle Club,DJ Muscleboy,5108,https://open.spotify.com/track/1LOA7DBWRspEy7NAGKs2Gk,2019-10-18,Iceland
7,Allt það sem ég var,Aron Can,4923,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-10-18,Iceland
8,Aquaman (feat. Salsakommúnan),ClubDub,4754,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-10-18,Iceland
9,Ride It,Regard,4640,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-18,Iceland
10,Señorita,Shawn Mendes,4572,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-18,Iceland
1,Dance Monkey,Tones and I,10995,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-19,Iceland
2,Malbik,Emmsjé Gauti,8112,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-10-19,Iceland
3,HIGHEST IN THE ROOM,Travis Scott,7119,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-19,Iceland
4,Muscle Club,DJ Muscleboy,5573,https://open.spotify.com/track/1LOA7DBWRspEy7NAGKs2Gk,2019-10-19,Iceland
5,Enginn eins og þú,Auður,5205,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-10-19,Iceland
6,Circles,Post Malone,4787,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-19,Iceland
7,Aquaman (feat. Salsakommúnan),ClubDub,4666,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-10-19,Iceland
8,Allt það sem ég var,Aron Can,4607,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-10-19,Iceland
9,Señorita,Shawn Mendes,4528,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-19,Iceland
10,Ride It,Regard,4245,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-19,Iceland
1,Dance Monkey,Tones and I,8894,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-20,Iceland
2,Malbik,Emmsjé Gauti,6288,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-10-20,Iceland
3,HIGHEST IN THE ROOM,Travis Scott,5796,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-20,Iceland
4,Muscle Club,DJ Muscleboy,4147,https://open.spotify.com/track/1LOA7DBWRspEy7NAGKs2Gk,2019-10-20,Iceland
5,Aquaman (feat. Salsakommúnan),ClubDub,3876,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-10-20,Iceland
6,Enginn eins og þú,Auður,3870,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-10-20,Iceland
7,Circles,Post Malone,3866,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-20,Iceland
8,Allt það sem ég var,Aron Can,3685,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-10-20,Iceland
9,Señorita,Shawn Mendes,3608,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-20,Iceland
10,Dicks,Ingi Bauer,3280,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-10-20,Iceland
1,Dance Monkey,Tones and I,9464,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-21,Iceland
2,Malbik,Emmsjé Gauti,7670,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-10-21,Iceland
3,HIGHEST IN THE ROOM,Travis Scott,7321,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-21,Iceland
4,Muscle Club,DJ Muscleboy,5184,https://open.spotify.com/track/1LOA7DBWRspEy7NAGKs2Gk,2019-10-21,Iceland
5,Circles,Post Malone,4705,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-21,Iceland
6,Enginn eins og þú,Auður,4130,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-10-21,Iceland
7,Ride It,Regard,4013,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-21,Iceland
8,Allt það sem ég var,Aron Can,3791,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-10-21,Iceland
9,Aquaman (feat. Salsakommúnan),ClubDub,3779,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-10-21,Iceland
10,Señorita,Shawn Mendes,3642,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-21,Iceland
1,Dance Monkey,Tones and I,9178,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-22,Iceland
2,Malbik,Emmsjé Gauti,7492,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-10-22,Iceland
3,HIGHEST IN THE ROOM,Travis Scott,7138,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-22,Iceland
4,Muscle Club,DJ Muscleboy,4993,https://open.spotify.com/track/1LOA7DBWRspEy7NAGKs2Gk,2019-10-22,Iceland
5,Circles,Post Malone,4682,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-22,Iceland
6,Enginn eins og þú,Auður,4131,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-10-22,Iceland
7,Ride It,Regard,4125,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-22,Iceland
8,Allt það sem ég var,Aron Can,3940,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-10-22,Iceland
9,Aquaman (feat. Salsakommúnan),ClubDub,3754,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-10-22,Iceland
10,Señorita,Shawn Mendes,3687,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-22,Iceland
1,Dance Monkey,Tones and I,9225,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-23,Iceland
2,Malbik,Emmsjé Gauti,7674,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-10-23,Iceland
3,HIGHEST IN THE ROOM,Travis Scott,7301,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-23,Iceland
4,Muscle Club,DJ Muscleboy,5116,https://open.spotify.com/track/1LOA7DBWRspEy7NAGKs2Gk,2019-10-23,Iceland
5,Circles,Post Malone,4917,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-23,Iceland
6,Enginn eins og þú,Auður,4125,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-10-23,Iceland
7,Allt það sem ég var,Aron Can,4044,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-10-23,Iceland
8,Ride It,Regard,4030,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-23,Iceland
9,Aquaman (feat. Salsakommúnan),ClubDub,3740,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-10-23,Iceland
10,Señorita,Shawn Mendes,3563,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-23,Iceland
1,Dance Monkey,Tones and I,9396,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-24,Iceland
2,Malbik,Emmsjé Gauti,7275,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-10-24,Iceland
3,HIGHEST IN THE ROOM,Travis Scott,6797,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-24,Iceland
4,Circles,Post Malone,4780,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-24,Iceland
5,Muscle Club,DJ Muscleboy,4754,https://open.spotify.com/track/1LOA7DBWRspEy7NAGKs2Gk,2019-10-24,Iceland
6,Lose You To Love Me,Selena Gomez,4346,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,Iceland
7,Enginn eins og þú,Auður,4070,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-10-24,Iceland
8,Ride It,Regard,3989,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-24,Iceland
9,Allt það sem ég var,Aron Can,3950,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-10-24,Iceland
10,Aquaman (feat. Salsakommúnan),ClubDub,3779,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-10-24,Iceland
1,Hingað þangað,Aron Can,11063,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-10-25,Iceland
2,Dance Monkey,Tones and I,10464,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-25,Iceland
3,Malbik,Emmsjé Gauti,8571,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-10-25,Iceland
4,Brazy,Daniil,8301,https://open.spotify.com/track/0ofTNJzEyA3QtGGKCoEcWb,2019-10-25,Iceland
5,Stór Audi (Gísli Pálmi Remix),Daniil,7389,https://open.spotify.com/track/0wjgBw8kvuKWpgvBfBNecV,2019-10-25,Iceland
6,Get Ekki Svarað,Daniil,7201,https://open.spotify.com/track/0Iy1BFcQfcnEcVu1Bqy3Tm,2019-10-25,Iceland
7,Follow God,Kanye West,7015,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-25,Iceland
8,HIGHEST IN THE ROOM,Travis Scott,7002,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-25,Iceland
9,Selah,Kanye West,6584,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4,2019-10-25,Iceland
10,Lose You To Love Me,Selena Gomez,5936,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Iceland
1,Dance Monkey,Tones and I,10558,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-26,Iceland
2,Follow God,Kanye West,8609,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-26,Iceland
3,Malbik,Emmsjé Gauti,8304,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-10-26,Iceland
4,Everything We Need,Kanye West,6951,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP,2019-10-26,Iceland
5,Hingað þangað,Aron Can,6725,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-10-26,Iceland
6,Selah,Kanye West,6708,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4,2019-10-26,Iceland
7,On God,Kanye West,6348,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn,2019-10-26,Iceland
8,HIGHEST IN THE ROOM,Travis Scott,6328,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-26,Iceland
9,Brazy,Daniil,6145,https://open.spotify.com/track/0ofTNJzEyA3QtGGKCoEcWb,2019-10-26,Iceland
10,Closed On Sunday,Kanye West,6144,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3,2019-10-26,Iceland
1,Dance Monkey,Tones and I,8487,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-27,Iceland
2,Malbik,Emmsjé Gauti,6453,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-10-27,Iceland
3,Follow God,Kanye West,5973,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-27,Iceland
4,HIGHEST IN THE ROOM,Travis Scott,5295,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-27,Iceland
5,Brazy,Daniil,5241,https://open.spotify.com/track/0ofTNJzEyA3QtGGKCoEcWb,2019-10-27,Iceland
6,Hingað þangað,Aron Can,5005,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-10-27,Iceland
7,Everything We Need,Kanye West,4783,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP,2019-10-27,Iceland
8,Get Ekki Svarað,Daniil,4735,https://open.spotify.com/track/0Iy1BFcQfcnEcVu1Bqy3Tm,2019-10-27,Iceland
9,Selah,Kanye West,4310,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4,2019-10-27,Iceland
10,On God,Kanye West,4291,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn,2019-10-27,Iceland
1,Dance Monkey,Tones and I,9004,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-28,Iceland
2,Malbik,Emmsjé Gauti,7792,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-10-28,Iceland
3,Follow God,Kanye West,7197,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-28,Iceland
4,HIGHEST IN THE ROOM,Travis Scott,6078,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-28,Iceland
5,Brazy,Daniil,6072,https://open.spotify.com/track/0ofTNJzEyA3QtGGKCoEcWb,2019-10-28,Iceland
6,Hingað þangað,Aron Can,5856,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-10-28,Iceland
7,Everything We Need,Kanye West,5656,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP,2019-10-28,Iceland
8,Get Ekki Svarað,Daniil,5235,https://open.spotify.com/track/0Iy1BFcQfcnEcVu1Bqy3Tm,2019-10-28,Iceland
9,On God,Kanye West,5081,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn,2019-10-28,Iceland
10,Lose You To Love Me,Selena Gomez,4907,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,Iceland
1,Dance Monkey,Tones and I,9133,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-29,Iceland
2,Malbik,Emmsjé Gauti,8401,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-10-29,Iceland
3,HIGHEST IN THE ROOM,Travis Scott,6426,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-29,Iceland
4,Follow God,Kanye West,6418,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-29,Iceland
5,Brazy,Daniil,5823,https://open.spotify.com/track/0ofTNJzEyA3QtGGKCoEcWb,2019-10-29,Iceland
6,Hingað þangað,Aron Can,5586,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-10-29,Iceland
7,Get Ekki Svarað,Daniil,4987,https://open.spotify.com/track/0Iy1BFcQfcnEcVu1Bqy3Tm,2019-10-29,Iceland
8,Lose You To Love Me,Selena Gomez,4968,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-29,Iceland
9,Everything We Need,Kanye West,4780,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP,2019-10-29,Iceland
10,Circles,Post Malone,4573,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-29,Iceland
1,Dance Monkey,Tones and I,9087,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-30,Iceland
2,Malbik,Emmsjé Gauti,8320,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-10-30,Iceland
3,HIGHEST IN THE ROOM,Travis Scott,6227,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-30,Iceland
4,Follow God,Kanye West,6043,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-30,Iceland
5,Hingað þangað,Aron Can,5316,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-10-30,Iceland
6,Brazy,Daniil,5281,https://open.spotify.com/track/0ofTNJzEyA3QtGGKCoEcWb,2019-10-30,Iceland
7,Lose You To Love Me,Selena Gomez,4833,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-30,Iceland
8,Get Ekki Svarað,Daniil,4663,https://open.spotify.com/track/0Iy1BFcQfcnEcVu1Bqy3Tm,2019-10-30,Iceland
9,Circles,Post Malone,4554,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-30,Iceland
10,Everything We Need,Kanye West,4407,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP,2019-10-30,Iceland
1,Dance Monkey,Tones and I,8841,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-31,Iceland
2,Malbik,Emmsjé Gauti,8005,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-10-31,Iceland
3,HIGHEST IN THE ROOM,Travis Scott,6162,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-31,Iceland
4,Hingað þangað,Aron Can,5430,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-10-31,Iceland
5,Follow God,Kanye West,5170,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-31,Iceland
6,Brazy,Daniil,5142,https://open.spotify.com/track/0ofTNJzEyA3QtGGKCoEcWb,2019-10-31,Iceland
7,Circles,Post Malone,4503,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-31,Iceland
8,Lose You To Love Me,Selena Gomez,4426,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-31,Iceland
9,Get Ekki Svarað,Daniil,4167,https://open.spotify.com/track/0Iy1BFcQfcnEcVu1Bqy3Tm,2019-10-31,Iceland
10,Ride It,Regard,3951,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-31,Iceland
1,Dance Monkey,Tones and I,10175,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-01,Iceland
2,Malbik,Emmsjé Gauti,8972,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-01,Iceland
3,HIGHEST IN THE ROOM,Travis Scott,6407,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-01,Iceland
4,Hingað þangað,Aron Can,5821,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-11-01,Iceland
5,Brazy,Daniil,5707,https://open.spotify.com/track/0ofTNJzEyA3QtGGKCoEcWb,2019-11-01,Iceland
6,Circles,Post Malone,5027,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-01,Iceland
7,Follow God,Kanye West,5026,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-01,Iceland
8,Enginn eins og þú,Auður,4844,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-11-01,Iceland
9,Lose You To Love Me,Selena Gomez,4592,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-01,Iceland
10,Dicks,Ingi Bauer,4409,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-11-01,Iceland
1,Dance Monkey,Tones and I,10007,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-02,Iceland
2,Malbik,Emmsjé Gauti,8507,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-02,Iceland
3,HIGHEST IN THE ROOM,Travis Scott,5456,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-02,Iceland
4,Hingað þangað,Aron Can,5127,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-11-02,Iceland
5,Enginn eins og þú,Auður,4843,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-11-02,Iceland
6,Brazy,Daniil,4733,https://open.spotify.com/track/0ofTNJzEyA3QtGGKCoEcWb,2019-11-02,Iceland
7,Circles,Post Malone,4407,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-02,Iceland
8,Dicks,Ingi Bauer,4228,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-11-02,Iceland
9,Señorita,Shawn Mendes,4127,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-02,Iceland
10,Aquaman (feat. Salsakommúnan),ClubDub,4073,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-11-02,Iceland
1,Dance Monkey,Tones and I,8319,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-03,Iceland
2,Malbik,Emmsjé Gauti,7018,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-03,Iceland
3,HIGHEST IN THE ROOM,Travis Scott,4580,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-03,Iceland
4,Hingað þangað,Aron Can,4131,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-11-03,Iceland
5,Brazy,Daniil,4086,https://open.spotify.com/track/0ofTNJzEyA3QtGGKCoEcWb,2019-11-03,Iceland
6,Circles,Post Malone,4005,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-03,Iceland
7,Enginn eins og þú,Auður,3839,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-11-03,Iceland
8,ROXANNE,Arizona Zervas,3581,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-03,Iceland
9,Lose You To Love Me,Selena Gomez,3507,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-03,Iceland
10,Aquaman (feat. Salsakommúnan),ClubDub,3463,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-11-03,Iceland
1,Dance Monkey,Tones and I,8319,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-04,Iceland
2,Malbik,Emmsjé Gauti,7018,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-04,Iceland
3,HIGHEST IN THE ROOM,Travis Scott,4580,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-04,Iceland
4,Hingað þangað,Aron Can,4131,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-11-04,Iceland
5,Brazy,Daniil,4086,https://open.spotify.com/track/0ofTNJzEyA3QtGGKCoEcWb,2019-11-04,Iceland
6,Circles,Post Malone,4005,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-04,Iceland
7,Enginn eins og þú,Auður,3839,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-11-04,Iceland
8,ROXANNE,Arizona Zervas,3581,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-04,Iceland
9,Lose You To Love Me,Selena Gomez,3507,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-04,Iceland
10,Aquaman (feat. Salsakommúnan),ClubDub,3463,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-11-04,Iceland
1,Dance Monkey,Tones and I,8306,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-05,Iceland
2,Malbik,Emmsjé Gauti,7993,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-05,Iceland
3,HIGHEST IN THE ROOM,Travis Scott,5419,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-05,Iceland
4,ROXANNE,Arizona Zervas,4994,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-05,Iceland
5,Brazy,Daniil,4657,https://open.spotify.com/track/0ofTNJzEyA3QtGGKCoEcWb,2019-11-05,Iceland
6,Circles,Post Malone,4582,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-05,Iceland
7,Hingað þangað,Aron Can,4465,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-11-05,Iceland
8,Lose You To Love Me,Selena Gomez,4157,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-05,Iceland
9,Enginn eins og þú,Auður,3873,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-11-05,Iceland
10,Ride It,Regard,3740,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-05,Iceland
1,Dance Monkey,Tones and I,8356,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-06,Iceland
2,Malbik,Emmsjé Gauti,7979,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-06,Iceland
3,HIGHEST IN THE ROOM,Travis Scott,5394,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-06,Iceland
4,ROXANNE,Arizona Zervas,5317,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-06,Iceland
5,Circles,Post Malone,4656,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-06,Iceland
6,Hingað þangað,Aron Can,4610,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St,2019-11-06,Iceland
7,Brazy,Daniil,4535,https://open.spotify.com/track/0ofTNJzEyA3QtGGKCoEcWb,2019-11-06,Iceland
8,Enginn eins og þú,Auður,4038,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-11-06,Iceland
9,Lose You To Love Me,Selena Gomez,3989,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-06,Iceland
10,Ride It,Regard,3816,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-06,Iceland
1,Dance Monkey,Tones and I,8556,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-07,Iceland
2,Malbik,Emmsjé Gauti,8413,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-07,Iceland
3,Ungur Ríkur Flýgur,Yung Nigo Drippin',6792,https://open.spotify.com/track/0dfb5Z2qXVbWrBAFsIKbAp,2019-11-07,Iceland
4,King of the Goons,Yung Nigo Drippin',6585,https://open.spotify.com/track/3TrCbsrfPbadvfVOIK9ONC,2019-11-07,Iceland
5,ROXANNE,Arizona Zervas,5786,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-07,Iceland
6,Trappa í Versace,Yung Nigo Drippin',5611,https://open.spotify.com/track/28YleussbiA264Vi9eT7Si,2019-11-07,Iceland
7,HIGHEST IN THE ROOM,Travis Scott,5145,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-07,Iceland
8,Ennþá Rich,Yung Nigo Drippin',4767,https://open.spotify.com/track/4Nvr6KfSVgafSZOG23sPRF,2019-11-07,Iceland
9,Circles,Post Malone,4720,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-07,Iceland
10,Nenni ekki að svara í símann minn,Yung Nigo Drippin',4680,https://open.spotify.com/track/17Pc6amI3eQtrrlcpx3Ry0,2019-11-07,Iceland
1,Malbik,Emmsjé Gauti,9247,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,2019-11-08,Iceland
2,Dance Monkey,Tones and I,9199,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-08,Iceland
3,ROXANNE,Arizona Zervas,6638,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-08,Iceland
4,HIGHEST IN THE ROOM,Travis Scott,5610,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-08,Iceland
5,Circles,Post Malone,4883,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-08,Iceland
