Position,Track Name,Artist,Streams,URL,date,region
5,Otro Trago,Sech,3214282,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-23,global
6,Money In The Grave (Drake ft. Rick Ross),Drake,3173960,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-23,global
7,Panini,Lil Nas X,3001182,https://open.spotify.com/track/2pmhboG1a2XfDiTvMwO8sd,2019-06-23,global
8,You Need To Calm Down,Taylor Swift,2951600,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-23,global
9,Callaita,Bad Bunny,2930131,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-23,global
10,Con Calma,Daddy Yankee,2551412,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-23,global
1,Señorita,Shawn Mendes,8327841,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-24,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,5198399,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-24,global
3,bad guy,Billie Eilish,4926223,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-24,global
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4373601,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-24,global
5,Money In The Grave (Drake ft. Rick Ross),Drake,3450104,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-24,global
6,Panini,Lil Nas X,3268016,https://open.spotify.com/track/2pmhboG1a2XfDiTvMwO8sd,2019-06-24,global
7,You Need To Calm Down,Taylor Swift,3181570,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-24,global
8,Otro Trago,Sech,3176428,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-24,global
9,Callaita,Bad Bunny,3006856,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-24,global
10,If I Can't Have You,Shawn Mendes,2688473,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-24,global
1,Señorita,Shawn Mendes,8544984,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-25,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,5125779,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-25,global
3,bad guy,Billie Eilish,4907623,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-25,global
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4330056,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-25,global
5,Money In The Grave (Drake ft. Rick Ross),Drake,3404620,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-25,global
6,You Need To Calm Down,Taylor Swift,3255411,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-25,global
7,Otro Trago,Sech,3209639,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-25,global
8,Panini,Lil Nas X,3109292,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-25,global
9,Callaita,Bad Bunny,3074189,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-25,global
10,If I Can't Have You,Shawn Mendes,2644476,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-25,global
1,Señorita,Shawn Mendes,8989003,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-26,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,5296243,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-26,global
3,bad guy,Billie Eilish,5047528,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-26,global
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4486025,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-26,global
5,Money In The Grave (Drake ft. Rick Ross),Drake,3465278,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-26,global
6,You Need To Calm Down,Taylor Swift,3367643,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-26,global
7,Otro Trago,Sech,3255042,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-26,global
8,Panini,Lil Nas X,3187908,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-26,global
9,Callaita,Bad Bunny,3145159,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-26,global
10,Never Really Over,Katy Perry,2749712,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-26,global
1,Señorita,Shawn Mendes,9427648,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-27,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,5486874,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-27,global
3,bad guy,Billie Eilish,5176098,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-27,global
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4535999,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-27,global
5,You Need To Calm Down,Taylor Swift,3568817,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-27,global
6,Money In The Grave (Drake ft. Rick Ross),Drake,3535691,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-27,global
7,Callaita,Bad Bunny,3242659,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-27,global
8,Panini,Lil Nas X,3239413,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-27,global
9,Otro Trago,Sech,3204427,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-27,global
10,Never Really Over,Katy Perry,2839566,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-27,global
1,Señorita,Shawn Mendes,9668266,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-28,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,6032810,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-28,global
3,Beautiful People (feat. Khalid),Ed Sheeran,5455913,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-28,global
4,bad guy,Billie Eilish,5308947,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-28,global
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4812020,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-28,global
6,Money In The Grave (Drake ft. Rick Ross),Drake,3577189,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-28,global
7,You Need To Calm Down,Taylor Swift,3427439,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-28,global
8,Callaita,Bad Bunny,3392961,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-28,global
9,Panini,Lil Nas X,3327223,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-28,global
10,Otro Trago,Sech,3322864,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-28,global
1,Señorita,Shawn Mendes,8953135,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-29,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,5536943,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-29,global
3,bad guy,Billie Eilish,5009936,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-29,global
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4815686,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-29,global
5,Beautiful People (feat. Khalid),Ed Sheeran,4486183,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-29,global
6,Callaita,Bad Bunny,3295707,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-29,global
7,Otro Trago,Sech,3278081,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-29,global
8,Money In The Grave (Drake ft. Rick Ross),Drake,3277413,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-29,global
9,Panini,Lil Nas X,3096515,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-29,global
10,You Need To Calm Down,Taylor Swift,3063519,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-29,global
1,Señorita,Shawn Mendes,8188586,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-30,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,4779356,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-30,global
3,bad guy,Billie Eilish,4428201,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-30,global
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4195499,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-30,global
5,Beautiful People (feat. Khalid),Ed Sheeran,4077498,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-30,global
6,Callaita,Bad Bunny,2960794,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-30,global
7,Otro Trago,Sech,2901710,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-30,global
8,Money In The Grave (Drake ft. Rick Ross),Drake,2873301,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-30,global
9,Panini,Lil Nas X,2792575,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-30,global
10,You Need To Calm Down,Taylor Swift,2671095,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-30,global
1,Señorita,Shawn Mendes,9141430,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-01,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,5126044,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-01,global
3,bad guy,Billie Eilish,4814461,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-01,global
4,Beautiful People (feat. Khalid),Ed Sheeran,4598319,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-01,global
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4495512,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-01,global
6,Panini,Lil Nas X,3244250,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-01,global
7,Money In The Grave (Drake ft. Rick Ross),Drake,3148095,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-01,global
8,Callaita,Bad Bunny,3103475,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-01,global
9,You Need To Calm Down,Taylor Swift,3044316,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-01,global
10,Otro Trago,Sech,2955993,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-01,global
1,Señorita,Shawn Mendes,9265457,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-02,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,5172597,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-02,global
3,bad guy,Billie Eilish,4834157,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-02,global
4,Beautiful People (feat. Khalid),Ed Sheeran,4604812,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-02,global
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4552914,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-02,global
6,Panini,Lil Nas X,3170576,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-02,global
7,Money In The Grave (Drake ft. Rick Ross),Drake,3168409,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-02,global
8,Callaita,Bad Bunny,3139224,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-02,global
9,You Need To Calm Down,Taylor Swift,2981396,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-02,global
10,Otro Trago,Sech,2973844,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-02,global
1,Señorita,Shawn Mendes,9191379,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-03,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,5105776,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-03,global
3,bad guy,Billie Eilish,4883701,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-03,global
4,Beautiful People (feat. Khalid),Ed Sheeran,4565020,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-03,global
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4517579,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-03,global
6,Money In The Grave (Drake ft. Rick Ross),Drake,3181907,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-03,global
7,Panini,Lil Nas X,3143647,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-03,global
8,Callaita,Bad Bunny,3090885,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-03,global
9,Otro Trago,Sech,2916654,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-03,global
10,You Need To Calm Down,Taylor Swift,2909653,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-03,global
1,Señorita,Shawn Mendes,9152209,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-04,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,5170226,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-04,global
3,bad guy,Billie Eilish,4932379,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-04,global
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4595295,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-04,global
5,Beautiful People (feat. Khalid),Ed Sheeran,4481434,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-04,global
6,Callaita,Bad Bunny,3141910,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-04,global
7,Money In The Grave (Drake ft. Rick Ross),Drake,3129207,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-04,global
8,Panini,Lil Nas X,3036492,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-04,global
9,Otro Trago,Sech,2934090,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-04,global
10,You Need To Calm Down,Taylor Swift,2783786,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-04,global
1,Señorita,Shawn Mendes,9936178,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-05,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,5315305,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-05,global
3,bad guy,Billie Eilish,4953886,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-05,global
4,Beautiful People (feat. Khalid),Ed Sheeran,4831493,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-05,global
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4604076,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-05,global
6,Goodbyes (Feat. Young Thug),Post Malone,4506758,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-05,global
7,Callaita,Bad Bunny,3365597,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-05,global
8,Panini,Lil Nas X,3248887,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-05,global
9,Otro Trago,Sech,3130740,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-05,global
10,Money In The Grave (Drake ft. Rick Ross),Drake,3016173,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-05,global
1,Señorita,Shawn Mendes,9238716,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,4993257,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-06,global
3,bad guy,Billie Eilish,4676386,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-06,global
4,Goodbyes (Feat. Young Thug),Post Malone,4620733,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-06,global
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4419610,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-06,global
6,Beautiful People (feat. Khalid),Ed Sheeran,4191527,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-06,global
7,Callaita,Bad Bunny,3312193,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-06,global
8,Otro Trago,Sech,3099950,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-06,global
9,Panini,Lil Nas X,2905783,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-06,global
10,Money In The Grave (Drake ft. Rick Ross),Drake,2795139,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-06,global
1,Señorita,Shawn Mendes,8310754,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-07,global
2,Goodbyes (Feat. Young Thug),Post Malone,4467419,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-07,global
3,I Don't Care (with Justin Bieber),Ed Sheeran,4359075,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-07,global
4,bad guy,Billie Eilish,4149715,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-07,global
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3849818,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-07,global
6,Beautiful People (feat. Khalid),Ed Sheeran,3696945,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-07,global
7,Callaita,Bad Bunny,2852870,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-07,global
8,Otro Trago,Sech,2630488,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-07,global
9,Panini,Lil Nas X,2593003,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-07,global
10,Money In The Grave (Drake ft. Rick Ross),Drake,2511417,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-07,global
1,Señorita,Shawn Mendes,9318841,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,global
2,Goodbyes (Feat. Young Thug),Post Malone,5273608,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-08,global
3,I Don't Care (with Justin Bieber),Ed Sheeran,4800926,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-08,global
4,bad guy,Billie Eilish,4574048,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-08,global
5,Beautiful People (feat. Khalid),Ed Sheeran,4217087,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-08,global
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4049681,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-08,global
7,Callaita,Bad Bunny,3001757,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-08,global
8,Panini,Lil Nas X,2947483,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-08,global
9,Money In The Grave (Drake ft. Rick Ross),Drake,2823346,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-08,global
10,Otro Trago,Sech,2740744,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-08,global
1,Señorita,Shawn Mendes,9382738,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-09,global
2,Goodbyes (Feat. Young Thug),Post Malone,5344841,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-09,global
3,I Don't Care (with Justin Bieber),Ed Sheeran,4874812,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-09,global
4,bad guy,Billie Eilish,4659225,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-09,global
5,Beautiful People (feat. Khalid),Ed Sheeran,4234527,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-09,global
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4087001,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-09,global
7,Callaita,Bad Bunny,3068764,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-09,global
8,Panini,Lil Nas X,2984586,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-09,global
9,Money In The Grave (Drake ft. Rick Ross),Drake,2871255,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-09,global
10,Otro Trago,Sech,2787021,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-09,global
1,Señorita,Shawn Mendes,9228929,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,global
2,Goodbyes (Feat. Young Thug),Post Malone,5127462,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-10,global
3,I Don't Care (with Justin Bieber),Ed Sheeran,4829521,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-10,global
4,bad guy,Billie Eilish,4648858,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-10,global
5,Beautiful People (feat. Khalid),Ed Sheeran,4134687,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-10,global
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4071274,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-10,global
7,Callaita,Bad Bunny,3038966,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-10,global
8,Panini,Lil Nas X,2886691,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-10,global
9,Money In The Grave (Drake ft. Rick Ross),Drake,2813820,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-10,global
10,Otro Trago,Sech,2770124,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-10,global
1,Señorita,Shawn Mendes,9220949,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-11,global
2,bad guy,Billie Eilish,6247547,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-11,global
3,Goodbyes (Feat. Young Thug),Post Malone,4959411,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-11,global
4,I Don't Care (with Justin Bieber),Ed Sheeran,4828751,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-11,global
5,Beautiful People (feat. Khalid),Ed Sheeran,4123481,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-11,global
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4008782,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-11,global
7,Callaita,Bad Bunny,3052964,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-11,global
8,Money In The Grave (Drake ft. Rick Ross),Drake,2792510,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-11,global
9,Panini,Lil Nas X,2773437,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-11,global
10,Otro Trago,Sech,2770505,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-11,global
1,Señorita,Shawn Mendes,9557701,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,6238667,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-12,global
3,Beautiful People (feat. Khalid),Ed Sheeran,6042828,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-12,global
4,Goodbyes (Feat. Young Thug),Post Malone,5088255,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-12,global
5,bad guy,Billie Eilish,4764590,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-12,global
6,bad guy (with Justin Bieber),Billie Eilish,4672398,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-12,global
7,Antisocial (with Travis Scott),Ed Sheeran,4265602,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-12,global
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4199074,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-12,global
9,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,3941042,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-12,global
10,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,3539420,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-12,global
1,Señorita,Shawn Mendes,9317118,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,global
2,I Don't Care (with Justin Bieber),Ed Sheeran,5857812,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-13,global
3,Beautiful People (feat. Khalid),Ed Sheeran,5541727,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-13,global
4,Goodbyes (Feat. Young Thug),Post Malone,4655982,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-13,global
5,bad guy,Billie Eilish,4151827,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-13,global
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4022090,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-13,global
7,Antisocial (with Travis Scott),Ed Sheeran,3544488,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-13,global
8,Callaita,Bad Bunny,3311815,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-13,global
9,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,3085512,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-13,global
