Position,Track Name,Artist,Streams,URL,date,region
2,Goteo,Duki,250247,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-07,Argentina
3,China,Anuel AA,241994,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-07,Argentina
4,CANGURO,WOS,236089,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-07,Argentina
5,Tutu,Camilo,224308,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-07,Argentina
6,Adicto (with Anuel AA & Ozuna),Tainy,203116,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-07,Argentina
7,MELÓN VINO,WOS,197995,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi,2019-10-07,Argentina
8,No Me Conoce - Remix,Jhay Cortez,169666,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-07,Argentina
9,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,167973,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH,2019-10-07,Argentina
10,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,164653,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-10-07,Argentina
1,Fresa,TINI,269696,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-08,Argentina
2,Goteo,Duki,256333,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-08,Argentina
3,China,Anuel AA,249796,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-08,Argentina
4,CANGURO,WOS,240636,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-08,Argentina
5,Tutu,Camilo,230331,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-08,Argentina
6,Adicto (with Anuel AA & Ozuna),Tainy,212064,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-08,Argentina
7,MELÓN VINO,WOS,197033,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi,2019-10-08,Argentina
8,No Me Conoce - Remix,Jhay Cortez,177128,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-08,Argentina
9,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,171536,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH,2019-10-08,Argentina
10,"Yo x Ti, Tu x Mi",ROSALÍA,167479,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-08,Argentina
1,Fresa,TINI,272041,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-09,Argentina
2,Goteo,Duki,255038,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-09,Argentina
3,China,Anuel AA,249645,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-09,Argentina
4,CANGURO,WOS,236197,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-09,Argentina
5,Tutu,Camilo,229492,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-09,Argentina
6,Adicto (with Anuel AA & Ozuna),Tainy,211682,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-09,Argentina
7,MELÓN VINO,WOS,191500,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi,2019-10-09,Argentina
8,No Me Conoce - Remix,Jhay Cortez,177924,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-09,Argentina
9,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,169503,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH,2019-10-09,Argentina
10,"Yo x Ti, Tu x Mi",ROSALÍA,168613,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-09,Argentina
1,Fresa,TINI,277541,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-10,Argentina
2,Goteo,Duki,264437,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-10,Argentina
3,China,Anuel AA,260412,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-10,Argentina
4,CANGURO,WOS,237873,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-10,Argentina
5,Tutu,Camilo,235411,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-10,Argentina
6,Adicto (with Anuel AA & Ozuna),Tainy,217708,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-10,Argentina
7,MELÓN VINO,WOS,188238,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi,2019-10-10,Argentina
8,No Me Conoce - Remix,Jhay Cortez,184439,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-10,Argentina
9,"Yo x Ti, Tu x Mi",ROSALÍA,174218,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-10,Argentina
10,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,173969,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-10-10,Argentina
1,Fresa,TINI,303151,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-11,Argentina
2,China,Anuel AA,287406,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-11,Argentina
3,Goteo,Duki,282540,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-11,Argentina
4,Tutu,Camilo,252992,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-11,Argentina
5,CANGURO,WOS,248246,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-11,Argentina
6,Adicto (with Anuel AA & Ozuna),Tainy,240115,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-11,Argentina
7,No Me Conoce - Remix,Jhay Cortez,200764,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-11,Argentina
8,MELÓN VINO,WOS,190990,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi,2019-10-11,Argentina
9,Callaita,Bad Bunny,188838,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-11,Argentina
10,"Yo x Ti, Tu x Mi",ROSALÍA,188425,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-11,Argentina
1,Fresa,TINI,296523,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-12,Argentina
2,China,Anuel AA,292274,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-12,Argentina
3,Goteo,Duki,286882,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-12,Argentina
4,Tutu,Camilo,250325,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-12,Argentina
5,CANGURO,WOS,238144,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-12,Argentina
6,Adicto (with Anuel AA & Ozuna),Tainy,237670,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-12,Argentina
7,No Me Conoce - Remix,Jhay Cortez,202342,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-12,Argentina
8,Callaita,Bad Bunny,195558,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-12,Argentina
9,"Yo x Ti, Tu x Mi",ROSALÍA,186570,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-12,Argentina
10,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,178637,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-10-12,Argentina
1,Fresa,TINI,268381,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-13,Argentina
2,China,Anuel AA,262659,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-13,Argentina
3,Goteo,Duki,257840,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-13,Argentina
4,Tutu,Camilo,222472,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-13,Argentina
5,Adicto (with Anuel AA & Ozuna),Tainy,213461,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-13,Argentina
6,CANGURO,WOS,212668,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-13,Argentina
7,No Me Conoce - Remix,Jhay Cortez,182875,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-13,Argentina
8,Callaita,Bad Bunny,174938,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-13,Argentina
9,Oye,TINI,168943,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-13,Argentina
10,"Yo x Ti, Tu x Mi",ROSALÍA,164673,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-13,Argentina
1,Fresa,TINI,233188,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-14,Argentina
2,Goteo,Duki,225323,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-14,Argentina
3,China,Anuel AA,213477,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-14,Argentina
4,Tutu,Camilo,191883,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-14,Argentina
5,CANGURO,WOS,188856,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-14,Argentina
6,Oye,TINI,185097,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-14,Argentina
7,Adicto (with Anuel AA & Ozuna),Tainy,176832,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-14,Argentina
8,No Me Conoce - Remix,Jhay Cortez,147798,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-14,Argentina
9,Callaita,Bad Bunny,140916,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-14,Argentina
10,"Yo x Ti, Tu x Mi",ROSALÍA,139401,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-14,Argentina
1,Fresa,TINI,233114,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-15,Argentina
2,Oye,TINI,224643,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-15,Argentina
3,Goteo,Duki,209674,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-15,Argentina
4,China,Anuel AA,199530,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-15,Argentina
5,Tutu,Camilo,190220,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-15,Argentina
6,CANGURO,WOS,187852,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-15,Argentina
7,Adicto (with Anuel AA & Ozuna),Tainy,176456,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-15,Argentina
8,MELÓN VINO,WOS,154472,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi,2019-10-15,Argentina
9,Quizas,Rich Music LTD,141947,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-15,Argentina
10,No Me Conoce - Remix,Jhay Cortez,141227,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-15,Argentina
1,Oye,TINI,245932,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-16,Argentina
2,Fresa,TINI,243143,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-16,Argentina
3,Goteo,Duki,218011,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-16,Argentina
4,China,Anuel AA,210799,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-16,Argentina
5,Tutu,Camilo,199330,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-16,Argentina
6,CANGURO,WOS,193733,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-16,Argentina
7,Adicto (with Anuel AA & Ozuna),Tainy,184391,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-16,Argentina
8,MELÓN VINO,WOS,158481,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi,2019-10-16,Argentina
9,Quizas,Rich Music LTD,154719,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-16,Argentina
10,No Me Conoce - Remix,Jhay Cortez,148582,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-16,Argentina
1,Oye,TINI,254126,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-17,Argentina
2,Fresa,TINI,250897,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-17,Argentina
3,Goteo,Duki,225666,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-17,Argentina
4,China,Anuel AA,219058,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-17,Argentina
5,Tutu,Camilo,204561,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-17,Argentina
6,CANGURO,WOS,196441,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-17,Argentina
7,Adicto (with Anuel AA & Ozuna),Tainy,190854,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-17,Argentina
8,Quizas,Rich Music LTD,162243,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-17,Argentina
9,No Me Conoce - Remix,Jhay Cortez,157042,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-17,Argentina
10,MELÓN VINO,WOS,156704,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi,2019-10-17,Argentina
1,Fresa,TINI,304174,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-18,Argentina
2,China,Anuel AA,271323,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-18,Argentina
3,Oye,TINI,262387,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-18,Argentina
4,Goteo,Duki,259810,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-18,Argentina
5,Tutu,Camilo,239074,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-18,Argentina
6,Adicto (with Anuel AA & Ozuna),Tainy,233553,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-18,Argentina
7,CANGURO,WOS,220296,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-18,Argentina
8,Quizas,Rich Music LTD,196261,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-18,Argentina
9,No Me Conoce - Remix,Jhay Cortez,192412,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-18,Argentina
10,Si Te Vas,Sech,187753,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-18,Argentina
1,Fresa,TINI,324223,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-19,Argentina
2,China,Anuel AA,302289,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-19,Argentina
3,Goteo,Duki,273900,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-19,Argentina
4,Adicto (with Anuel AA & Ozuna),Tainy,252956,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-19,Argentina
5,Tutu,Camilo,247026,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-19,Argentina
6,Oye,TINI,238573,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-19,Argentina
7,CANGURO,WOS,221934,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-19,Argentina
8,No Me Conoce - Remix,Jhay Cortez,212001,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-19,Argentina
9,Quizas,Rich Music LTD,202483,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-19,Argentina
10,Si Te Vas,Sech,201164,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-19,Argentina
1,Fresa,TINI,262121,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-20,Argentina
2,China,Anuel AA,244712,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-20,Argentina
3,Goteo,Duki,232870,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-20,Argentina
4,Adicto (with Anuel AA & Ozuna),Tainy,201860,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-20,Argentina
5,Tutu,Camilo,200564,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-20,Argentina
6,Oye,TINI,189873,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-20,Argentina
7,CANGURO,WOS,187485,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-20,Argentina
8,No Me Conoce - Remix,Jhay Cortez,170656,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-20,Argentina
9,Si Te Vas,Sech,163438,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-20,Argentina
10,Quizas,Rich Music LTD,161318,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-20,Argentina
1,Fresa,TINI,238022,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-21,Argentina
2,China,Anuel AA,210690,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-21,Argentina
3,Oye,TINI,207808,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-21,Argentina
4,Goteo,Duki,204353,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-21,Argentina
5,Adicto (with Anuel AA & Ozuna),Tainy,187997,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-21,Argentina
6,Tutu,Camilo,181120,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-21,Argentina
7,CANGURO,WOS,178219,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-21,Argentina
8,Quizas,Rich Music LTD,167705,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-21,Argentina
9,Si Te Vas,Sech,167126,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-21,Argentina
10,No Me Conoce - Remix,Jhay Cortez,151080,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-21,Argentina
1,Fresa,TINI,247824,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-22,Argentina
2,China,Anuel AA,225578,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-22,Argentina
3,Goteo,Duki,213382,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-22,Argentina
4,Oye,TINI,211396,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-22,Argentina
5,Adicto (with Anuel AA & Ozuna),Tainy,202318,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-22,Argentina
6,Tutu,Camilo,188666,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-22,Argentina
7,CANGURO,WOS,188657,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-22,Argentina
8,Quizas,Rich Music LTD,181363,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-22,Argentina
9,Si Te Vas,Sech,178614,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-22,Argentina
10,No Me Conoce - Remix,Jhay Cortez,162162,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-22,Argentina
1,Fresa,TINI,248812,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-23,Argentina
2,China,Anuel AA,227687,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-23,Argentina
3,Goteo,Duki,205934,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-23,Argentina
4,Oye,TINI,202826,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-23,Argentina
5,Adicto (with Anuel AA & Ozuna),Tainy,202533,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-23,Argentina
6,Tutu,Camilo,185479,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-23,Argentina
7,CANGURO,WOS,181610,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-23,Argentina
8,Si Te Vas,Sech,181069,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-23,Argentina
9,Quizas,Rich Music LTD,178447,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-23,Argentina
10,No Me Conoce - Remix,Jhay Cortez,160638,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-23,Argentina
1,Fresa,TINI,266314,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-24,Argentina
2,China,Anuel AA,244630,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-24,Argentina
3,Adicto (with Anuel AA & Ozuna),Tainy,226378,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-24,Argentina
4,Goteo,Duki,218307,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-24,Argentina
5,Oye,TINI,205046,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-24,Argentina
6,Si Te Vas,Sech,203695,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-24,Argentina
7,Tutu,Camilo,197562,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-24,Argentina
8,CANGURO,WOS,197072,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-24,Argentina
9,Quizas,Rich Music LTD,194238,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-24,Argentina
10,No Me Conoce - Remix,Jhay Cortez,175844,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-24,Argentina
1,Fresa,TINI,292372,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-25,Argentina
2,China,Anuel AA,274616,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-25,Argentina
3,Adicto (with Anuel AA & Ozuna),Tainy,255275,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-25,Argentina
4,Goteo,Duki,240236,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-25,Argentina
5,Si Te Vas,Sech,228684,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-25,Argentina
6,Tutu,Camilo,216609,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-25,Argentina
7,Oye,TINI,214678,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-25,Argentina
8,Quizas,Rich Music LTD,213046,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-25,Argentina
9,CANGURO,WOS,212081,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-25,Argentina
10,No Me Conoce - Remix,Jhay Cortez,197247,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-25,Argentina
1,Fresa,TINI,311660,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-26,Argentina
2,China,Anuel AA,298961,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-26,Argentina
3,Adicto (with Anuel AA & Ozuna),Tainy,268045,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-26,Argentina
4,Goteo,Duki,258929,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-26,Argentina
5,Si Te Vas,Sech,234218,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-26,Argentina
6,Tutu,Camilo,227953,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-26,Argentina
7,CANGURO,WOS,216417,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-26,Argentina
8,Quizas,Rich Music LTD,213037,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-26,Argentina
9,No Me Conoce - Remix,Jhay Cortez,210361,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-26,Argentina
10,Oye,TINI,204798,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-26,Argentina
1,Fresa,TINI,255517,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-27,Argentina
2,China,Anuel AA,243671,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-27,Argentina
3,Goteo,Duki,224248,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-27,Argentina
4,Adicto (with Anuel AA & Ozuna),Tainy,219013,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-27,Argentina
5,CANGURO,WOS,197099,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-27,Argentina
6,Si Te Vas,Sech,195627,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-27,Argentina
7,Tutu,Camilo,186572,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-27,Argentina
8,Quizas,Rich Music LTD,180714,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-27,Argentina
9,No Me Conoce - Remix,Jhay Cortez,171621,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-27,Argentina
10,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,169034,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-27,Argentina
1,Fresa,TINI,217747,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-28,Argentina
2,China,Anuel AA,196274,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-28,Argentina
3,Adicto (with Anuel AA & Ozuna),Tainy,185671,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-28,Argentina
4,Goteo,Duki,182787,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-28,Argentina
5,Si Te Vas,Sech,173711,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-28,Argentina
6,Oye,TINI,173470,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-28,Argentina
7,CANGURO,WOS,171722,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-28,Argentina
