Position,Track Name,Artist,Streams,URL,date,region
8,Dance Monkey,Tones and I,130641,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-25,Turkey
9,Gözlerine,Mabel Matiz,126361,https://open.spotify.com/track/4MbZZG6KCC6QaUByvs9vmA,2019-10-25,Turkey
10,Şaraplar ve Kadınlar,Mert Şenel,114153,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-10-25,Turkey
1,AYA,Murda,412766,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-10-26,Turkey
2,Wir sind Kral,Ufo361,405182,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,2019-10-26,Turkey
3,Nalan,Emir Can İğrek,238121,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-10-26,Turkey
4,Mekanın Sahibi,Norm Ender,172136,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-10-26,Turkey
5,LOLO,Ezhel,158688,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-10-26,Turkey
6,Güzel Kızlar Patron Dinler,Patron,151910,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-10-26,Turkey
7,Olay,Ezhel,131467,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-10-26,Turkey
8,Dance Monkey,Tones and I,124457,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-26,Turkey
9,Gözlerine,Mabel Matiz,114612,https://open.spotify.com/track/4MbZZG6KCC6QaUByvs9vmA,2019-10-26,Turkey
10,Şaraplar ve Kadınlar,Mert Şenel,110840,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-10-26,Turkey
1,AYA,Murda,370750,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-10-27,Turkey
2,Wir sind Kral,Ufo361,367794,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,2019-10-27,Turkey
3,Nalan,Emir Can İğrek,220620,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-10-27,Turkey
4,Mekanın Sahibi,Norm Ender,152422,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-10-27,Turkey
5,LOLO,Ezhel,141380,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-10-27,Turkey
6,Güzel Kızlar Patron Dinler,Patron,135697,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-10-27,Turkey
7,Olay,Ezhel,117631,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-10-27,Turkey
8,Dance Monkey,Tones and I,114621,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-27,Turkey
9,Gözlerine,Mabel Matiz,104597,https://open.spotify.com/track/4MbZZG6KCC6QaUByvs9vmA,2019-10-27,Turkey
10,Şaraplar ve Kadınlar,Mert Şenel,100248,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-10-27,Turkey
1,Wir sind Kral,Ufo361,403434,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,2019-10-28,Turkey
2,AYA,Murda,378367,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-10-28,Turkey
3,Nalan,Emir Can İğrek,225806,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-10-28,Turkey
4,Mekanın Sahibi,Norm Ender,153396,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-10-28,Turkey
5,LOLO,Ezhel,151759,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-10-28,Turkey
6,Güzel Kızlar Patron Dinler,Patron,142391,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-10-28,Turkey
7,Olay,Ezhel,123412,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-10-28,Turkey
8,Dance Monkey,Tones and I,121048,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-28,Turkey
9,Şaraplar ve Kadınlar,Mert Şenel,105058,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-10-28,Turkey
10,Gözlerine,Mabel Matiz,101643,https://open.spotify.com/track/4MbZZG6KCC6QaUByvs9vmA,2019-10-28,Turkey
1,Wir sind Kral,Ufo361,367134,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,2019-10-29,Turkey
2,AYA,Murda,344179,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-10-29,Turkey
3,Nalan,Emir Can İğrek,219001,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-10-29,Turkey
4,Mekanın Sahibi,Norm Ender,147950,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-10-29,Turkey
5,Güzel Kızlar Patron Dinler,Patron,138207,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-10-29,Turkey
6,LOLO,Ezhel,134679,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-10-29,Turkey
7,Dance Monkey,Tones and I,116778,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-29,Turkey
8,Olay,Ezhel,112448,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-10-29,Turkey
9,Şaraplar ve Kadınlar,Mert Şenel,101283,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-10-29,Turkey
10,Böyle Sever,Kahraman Deniz,98052,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-10-29,Turkey
1,Wir sind Kral,Ufo361,359635,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,2019-10-30,Turkey
2,AYA,Murda,322008,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-10-30,Turkey
3,Nalan,Emir Can İğrek,217688,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-10-30,Turkey
4,Güzel Kızlar Patron Dinler,Patron,136162,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-10-30,Turkey
5,LOLO,Ezhel,134681,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-10-30,Turkey
6,Mekanın Sahibi,Norm Ender,131614,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-10-30,Turkey
7,Dance Monkey,Tones and I,122099,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-30,Turkey
8,Olay,Ezhel,109796,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-10-30,Turkey
9,Şaraplar ve Kadınlar,Mert Şenel,100548,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-10-30,Turkey
10,Böyle Sever,Kahraman Deniz,96997,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-10-30,Turkey
1,Wir sind Kral,Ufo361,350176,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,2019-10-31,Turkey
2,AYA,Murda,315344,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-10-31,Turkey
3,Nalan,Emir Can İğrek,215341,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-10-31,Turkey
4,Güzel Kızlar Patron Dinler,Patron,135271,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-10-31,Turkey
5,LOLO,Ezhel,134640,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-10-31,Turkey
6,Mekanın Sahibi,Norm Ender,129929,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-10-31,Turkey
7,Dance Monkey,Tones and I,121363,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-31,Turkey
8,Olay,Ezhel,109625,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-10-31,Turkey
9,Şaraplar ve Kadınlar,Mert Şenel,99751,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-10-31,Turkey
10,Böyle Sever,Kahraman Deniz,98218,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-10-31,Turkey
1,Wir sind Kral,Ufo361,355815,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,2019-11-01,Turkey
2,AYA,Murda,317971,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-01,Turkey
3,Nalan,Emir Can İğrek,214277,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-01,Turkey
4,YKKE,Ufo361,190996,https://open.spotify.com/track/78aLTdpQZab1Cd7HYvxI3P,2019-11-01,Turkey
5,LOLO,Ezhel,134058,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-11-01,Turkey
6,Mekanın Sahibi,Norm Ender,133615,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-11-01,Turkey
7,Güzel Kızlar Patron Dinler,Patron,132705,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-11-01,Turkey
8,Dance Monkey,Tones and I,119203,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-01,Turkey
9,Olay,Ezhel,109379,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-11-01,Turkey
10,Böyle Sever,Kahraman Deniz,100660,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-11-01,Turkey
1,Wir sind Kral,Ufo361,361192,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,2019-11-02,Turkey
2,AYA,Murda,337213,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-02,Turkey
3,Nalan,Emir Can İğrek,210194,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-02,Turkey
4,Mekanın Sahibi,Norm Ender,144022,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-11-02,Turkey
5,YKKE,Ufo361,142973,https://open.spotify.com/track/78aLTdpQZab1Cd7HYvxI3P,2019-11-02,Turkey
6,Güzel Kızlar Patron Dinler,Patron,135640,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-11-02,Turkey
7,LOLO,Ezhel,135075,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-11-02,Turkey
8,Dance Monkey,Tones and I,124687,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-02,Turkey
9,Olay,Ezhel,110366,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-11-02,Turkey
10,Böyle Sever,Kahraman Deniz,98556,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-11-02,Turkey
1,Wir sind Kral,Ufo361,325721,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,2019-11-03,Turkey
2,AYA,Murda,301079,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-03,Turkey
3,Nalan,Emir Can İğrek,209823,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-03,Turkey
4,YKKE,Ufo361,128636,https://open.spotify.com/track/78aLTdpQZab1Cd7HYvxI3P,2019-11-03,Turkey
5,Mekanın Sahibi,Norm Ender,128369,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-11-03,Turkey
6,Güzel Kızlar Patron Dinler,Patron,121848,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-11-03,Turkey
7,Dance Monkey,Tones and I,119662,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-03,Turkey
8,LOLO,Ezhel,119202,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-11-03,Turkey
9,Olay,Ezhel,99996,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-11-03,Turkey
10,Böyle Sever,Kahraman Deniz,94335,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-11-03,Turkey
1,Wir sind Kral,Ufo361,326989,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,2019-11-04,Turkey
2,AYA,Murda,295058,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-04,Turkey
3,Nalan,Emir Can İğrek,214115,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-04,Turkey
4,YKKE,Ufo361,140225,https://open.spotify.com/track/78aLTdpQZab1Cd7HYvxI3P,2019-11-04,Turkey
5,Dance Monkey,Tones and I,133736,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-04,Turkey
6,LOLO,Ezhel,125072,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-11-04,Turkey
7,Güzel Kızlar Patron Dinler,Patron,124020,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-11-04,Turkey
8,Olay,Ezhel,101341,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-11-04,Turkey
9,Şaraplar ve Kadınlar,Mert Şenel,96564,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-11-04,Turkey
10,Böyle Sever,Kahraman Deniz,95289,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-11-04,Turkey
1,Wir sind Kral,Ufo361,319372,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,2019-11-05,Turkey
2,AYA,Murda,292167,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-05,Turkey
3,Nalan,Emir Can İğrek,212480,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-05,Turkey
4,Dance Monkey,Tones and I,138733,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-05,Turkey
5,YKKE,Ufo361,134290,https://open.spotify.com/track/78aLTdpQZab1Cd7HYvxI3P,2019-11-05,Turkey
6,LOLO,Ezhel,126013,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-11-05,Turkey
7,Güzel Kızlar Patron Dinler,Patron,124856,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-11-05,Turkey
8,Olay,Ezhel,101053,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-11-05,Turkey
9,Şaraplar ve Kadınlar,Mert Şenel,99870,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-11-05,Turkey
10,Bırakman Doğru Mu,Anıl Piyancı,93755,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-11-05,Turkey
1,Wir sind Kral,Ufo361,312212,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,2019-11-06,Turkey
2,AYA,Murda,286756,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-06,Turkey
3,Nalan,Emir Can İğrek,207285,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-06,Turkey
4,Dance Monkey,Tones and I,139012,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-06,Turkey
5,YKKE,Ufo361,133777,https://open.spotify.com/track/78aLTdpQZab1Cd7HYvxI3P,2019-11-06,Turkey
6,LOLO,Ezhel,125662,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-11-06,Turkey
7,Güzel Kızlar Patron Dinler,Patron,123594,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-11-06,Turkey
8,Olay,Ezhel,101151,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-11-06,Turkey
9,Şaraplar ve Kadınlar,Mert Şenel,99089,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-11-06,Turkey
10,Böyle Sever,Kahraman Deniz,93698,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,2019-11-06,Turkey
1,Wir sind Kral,Ufo361,319695,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,2019-11-07,Turkey
2,AYA,Murda,291213,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-07,Turkey
3,Nalan,Emir Can İğrek,212326,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-07,Turkey
4,Dance Monkey,Tones and I,147638,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-07,Turkey
5,YKKE,Ufo361,134901,https://open.spotify.com/track/78aLTdpQZab1Cd7HYvxI3P,2019-11-07,Turkey
6,LOLO,Ezhel,128497,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-11-07,Turkey
7,Güzel Kızlar Patron Dinler,Patron,127213,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-11-07,Turkey
8,Neresi?,BEGE,123731,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-11-07,Turkey
9,Olay,Ezhel,103440,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2,2019-11-07,Turkey
10,Şaraplar ve Kadınlar,Mert Şenel,102029,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf,2019-11-07,Turkey
1,Arkadaş,Ben Fero,614506,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-11-08,Turkey
2,Neresi?,BEGE,562963,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-11-08,Turkey
3,Wir sind Kral,Ufo361,361693,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,2019-11-08,Turkey
4,AYA,Murda,312041,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-08,Turkey
5,Nalan,Emir Can İğrek,217664,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-08,Turkey
6,Dance Monkey,Tones and I,154471,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-08,Turkey
7,LOLO,Ezhel,142602,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-11-08,Turkey
8,Güzel Kızlar Patron Dinler,Patron,133326,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-11-08,Turkey
9,YKKE,Ufo361,129182,https://open.spotify.com/track/78aLTdpQZab1Cd7HYvxI3P,2019-11-08,Turkey
10,Yeniden,BEGE,118577,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-11-08,Turkey
1,Arkadaş,Ben Fero,479781,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-11-09,Turkey
2,Neresi?,BEGE,427437,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-11-09,Turkey
3,Wir sind Kral,Ufo361,381511,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,2019-11-09,Turkey
4,AYA,Murda,333420,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-09,Turkey
5,Nalan,Emir Can İğrek,218165,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-09,Turkey
6,Dance Monkey,Tones and I,158064,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-09,Turkey
7,LOLO,Ezhel,145887,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-11-09,Turkey
8,Güzel Kızlar Patron Dinler,Patron,138144,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-11-09,Turkey
9,YKKE,Ufo361,120836,https://open.spotify.com/track/78aLTdpQZab1Cd7HYvxI3P,2019-11-09,Turkey
10,Yeniden,BEGE,111557,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-11-09,Turkey
1,Arkadaş,Ben Fero,370962,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-11-10,Turkey
2,Wir sind Kral,Ufo361,325380,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,2019-11-10,Turkey
3,Neresi?,BEGE,325370,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-11-10,Turkey
4,AYA,Murda,284410,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-10,Turkey
5,Nalan,Emir Can İğrek,197601,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-10,Turkey
6,Dance Monkey,Tones and I,142265,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-10,Turkey
7,LOLO,Ezhel,125333,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-11-10,Turkey
8,Güzel Kızlar Patron Dinler,Patron,120573,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-11-10,Turkey
9,YKKE,Ufo361,104144,https://open.spotify.com/track/78aLTdpQZab1Cd7HYvxI3P,2019-11-10,Turkey
10,Yeniden,BEGE,94953,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-11-10,Turkey
1,Arkadaş,Ben Fero,369267,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-11-11,Turkey
2,Neresi?,BEGE,327585,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-11-11,Turkey
3,Wir sind Kral,Ufo361,314303,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,2019-11-11,Turkey
4,AYA,Murda,271462,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-11,Turkey
5,Nalan,Emir Can İğrek,198984,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-11,Turkey
6,Dance Monkey,Tones and I,147322,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-11,Turkey
7,LOLO,Ezhel,125654,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-11-11,Turkey
8,Güzel Kızlar Patron Dinler,Patron,122831,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-11-11,Turkey
9,YKKE,Ufo361,110375,https://open.spotify.com/track/78aLTdpQZab1Cd7HYvxI3P,2019-11-11,Turkey
10,Eskimiş Senelere,Aspova,95246,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX,2019-11-11,Turkey
1,Arkadaş,Ben Fero,358685,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-11-12,Turkey
2,Neresi?,BEGE,319909,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-11-12,Turkey
3,Wir sind Kral,Ufo361,307631,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,2019-11-12,Turkey
4,AYA,Murda,276176,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-12,Turkey
5,Nalan,Emir Can İğrek,204157,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-12,Turkey
6,Dance Monkey,Tones and I,149167,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-12,Turkey
7,LOLO,Ezhel,128888,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-11-12,Turkey
8,Güzel Kızlar Patron Dinler,Patron,124059,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,2019-11-12,Turkey
9,Mod,Mustafa Sandal,107936,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE,2019-11-12,Turkey
10,YKKE,Ufo361,107541,https://open.spotify.com/track/78aLTdpQZab1Cd7HYvxI3P,2019-11-12,Turkey
1,Arkadaş,Ben Fero,339179,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-11-13,Turkey
2,Neresi?,BEGE,307021,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-11-13,Turkey
3,Wir sind Kral,Ufo361,300234,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,2019-11-13,Turkey
4,AYA,Murda,266865,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-13,Turkey
5,Nalan,Emir Can İğrek,199509,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-13,Turkey
6,Goal,Patron,148339,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN,2019-11-13,Turkey
7,Dance Monkey,Tones and I,147332,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-13,Turkey
8,Mekanın Sahibi,Norm Ender,146181,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-11-13,Turkey
9,LOLO,Ezhel,134343,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-11-13,Turkey
10,Mod,Mustafa Sandal,133409,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE,2019-11-13,Turkey
1,Arkadaş,Ben Fero,314596,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-11-14,Turkey
2,Wir sind Kral,Ufo361,314227,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,2019-11-14,Turkey
3,Neresi?,BEGE,293607,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-11-14,Turkey
4,AYA,Murda,262521,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-14,Turkey
5,Nalan,Emir Can İğrek,196880,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-14,Turkey
6,Goal,Patron,175168,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN,2019-11-14,Turkey
7,Dance Monkey,Tones and I,147512,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-14,Turkey
8,Mekanın Sahibi,Norm Ender,146948,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-11-14,Turkey
9,Mod,Mustafa Sandal,143865,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE,2019-11-14,Turkey
10,LOLO,Ezhel,137322,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,2019-11-14,Turkey
1,Wir sind Kral,Ufo361,427207,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k,2019-11-15,Turkey
2,Yemin Olsun,Ufo361,332906,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR,2019-11-15,Turkey
3,Arkadaş,Ben Fero,307729,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,2019-11-15,Turkey
4,AYA,Murda,285253,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK,2019-11-15,Turkey
5,Neresi?,BEGE,279841,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV,2019-11-15,Turkey
6,Kapat Işıklarını,Ufo361,253484,https://open.spotify.com/track/5AZTndqPsymlA5Rt5Nrwbg,2019-11-15,Turkey
7,YKKE,Ufo361,222277,https://open.spotify.com/track/4tT9mBO8n3pEuCeUDnzE4s,2019-11-15,Turkey
8,Lights Out,Ufo361,220211,https://open.spotify.com/track/1wuNXk0wBthm7TkqEXpndz,2019-11-15,Turkey
9,Nalan,Emir Can İğrek,207599,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le,2019-11-15,Turkey
10,Bir Daha,Ufo361,200783,https://open.spotify.com/track/22TdLvsEeioBza7NcsKfQO,2019-11-15,Turkey
1,Wir sind Kral,Ufo361,396625,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k,2019-11-16,Turkey
