Position,Track Name,Artist,Streams,URL,date,region
2,Callaita,Bad Bunny,53424,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-03,Ecuador
3,Otro Trago - Remix,Sech,43495,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-03,Ecuador
4,LA CANCIÓN,J Balvin,42796,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-03,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,37201,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-03,Ecuador
6,Soltera - Remix,Lunay,34496,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-03,Ecuador
7,11 PM,Maluma,33394,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-03,Ecuador
8,QUE PRETENDES,J Balvin,32819,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-03,Ecuador
9,Otro Trago,Sech,30371,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-03,Ecuador
10,Con Altura,ROSALÍA,26145,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-03,Ecuador
1,China,Anuel AA,62356,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-04,Ecuador
2,Callaita,Bad Bunny,45966,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-04,Ecuador
3,LA CANCIÓN,J Balvin,36718,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-04,Ecuador
4,Otro Trago - Remix,Sech,36418,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-04,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,31575,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-04,Ecuador
6,Soltera - Remix,Lunay,29596,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-04,Ecuador
7,11 PM,Maluma,28459,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-04,Ecuador
8,QUE PRETENDES,J Balvin,27271,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-04,Ecuador
9,Otro Trago,Sech,25223,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-04,Ecuador
10,Con Altura,ROSALÍA,22370,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-04,Ecuador
1,China,Anuel AA,61578,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-05,Ecuador
2,Callaita,Bad Bunny,42427,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-05,Ecuador
3,LA CANCIÓN,J Balvin,36549,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-05,Ecuador
4,Otro Trago - Remix,Sech,34828,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-05,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,30836,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-05,Ecuador
6,Soltera - Remix,Lunay,27735,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-05,Ecuador
7,11 PM,Maluma,27657,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-05,Ecuador
8,QUE PRETENDES,J Balvin,26706,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-05,Ecuador
9,Otro Trago,Sech,23260,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-05,Ecuador
10,Con Altura,ROSALÍA,20736,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-05,Ecuador
1,China,Anuel AA,63499,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-06,Ecuador
2,Callaita,Bad Bunny,44296,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-06,Ecuador
3,LA CANCIÓN,J Balvin,38227,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-06,Ecuador
4,Otro Trago - Remix,Sech,35551,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-06,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,31623,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-06,Ecuador
6,11 PM,Maluma,29164,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-06,Ecuador
7,Soltera - Remix,Lunay,28495,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-06,Ecuador
8,QUE PRETENDES,J Balvin,28019,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-06,Ecuador
9,Otro Trago,Sech,23691,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-06,Ecuador
10,Con Altura,ROSALÍA,21692,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-06,Ecuador
1,China,Anuel AA,63494,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-07,Ecuador
2,Callaita,Bad Bunny,44688,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-07,Ecuador
3,LA CANCIÓN,J Balvin,38918,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-07,Ecuador
4,Otro Trago - Remix,Sech,35053,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-07,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,32803,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-07,Ecuador
6,11 PM,Maluma,30343,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-07,Ecuador
7,Soltera - Remix,Lunay,28918,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-07,Ecuador
8,QUE PRETENDES,J Balvin,28229,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-07,Ecuador
9,Otro Trago,Sech,23979,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-07,Ecuador
10,Con Altura,ROSALÍA,21550,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-07,Ecuador
1,China,Anuel AA,67848,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-08,Ecuador
2,Callaita,Bad Bunny,49413,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-08,Ecuador
3,LA CANCIÓN,J Balvin,42463,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-08,Ecuador
4,Otro Trago - Remix,Sech,38073,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-08,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,35324,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-08,Ecuador
6,11 PM,Maluma,34151,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-08,Ecuador
7,Soltera - Remix,Lunay,31820,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-08,Ecuador
8,QUE PRETENDES,J Balvin,30736,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-08,Ecuador
9,Otro Trago,Sech,26134,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-08,Ecuador
10,Con Altura,ROSALÍA,23955,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-08,Ecuador
1,China,Anuel AA,75048,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-09,Ecuador
2,Tutu,Camilo,59173,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-09,Ecuador
3,Callaita,Bad Bunny,55053,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-09,Ecuador
4,LA CANCIÓN,J Balvin,45435,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-09,Ecuador
5,Otro Trago - Remix,Sech,41003,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-09,Ecuador
6,11 PM,Maluma,38419,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-09,Ecuador
7,No Me Conoce - Remix,Jhay Cortez,37591,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-09,Ecuador
8,Soltera - Remix,Lunay,35177,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-09,Ecuador
9,QUE PRETENDES,J Balvin,32816,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-09,Ecuador
10,Otro Trago,Sech,29420,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-09,Ecuador
1,Tutu,Camilo,71237,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-10,Ecuador
2,China,Anuel AA,69171,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-10,Ecuador
3,Callaita,Bad Bunny,51450,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-10,Ecuador
4,LA CANCIÓN,J Balvin,42178,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-10,Ecuador
5,Otro Trago - Remix,Sech,37618,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-10,Ecuador
6,11 PM,Maluma,35232,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-10,Ecuador
7,No Me Conoce - Remix,Jhay Cortez,35221,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-10,Ecuador
8,Soltera - Remix,Lunay,33810,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-10,Ecuador
9,QUE PRETENDES,J Balvin,30668,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-10,Ecuador
10,Otro Trago,Sech,26971,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-10,Ecuador
1,Tutu,Camilo,66616,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-11,Ecuador
2,China,Anuel AA,60867,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-11,Ecuador
3,Callaita,Bad Bunny,45653,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-11,Ecuador
4,LA CANCIÓN,J Balvin,37908,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-11,Ecuador
5,Otro Trago - Remix,Sech,33120,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-11,Ecuador
6,No Me Conoce - Remix,Jhay Cortez,31340,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-11,Ecuador
7,11 PM,Maluma,30951,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-11,Ecuador
8,Soltera - Remix,Lunay,29195,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-11,Ecuador
9,QUE PRETENDES,J Balvin,26777,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-11,Ecuador
10,Otro Trago,Sech,23361,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-11,Ecuador
1,Tutu,Camilo,76917,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-12,Ecuador
2,China,Anuel AA,59456,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-12,Ecuador
3,Callaita,Bad Bunny,42984,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-12,Ecuador
4,LA CANCIÓN,J Balvin,38260,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-12,Ecuador
5,Otro Trago - Remix,Sech,31699,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-12,Ecuador
6,No Me Conoce - Remix,Jhay Cortez,30636,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-12,Ecuador
7,11 PM,Maluma,29712,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-12,Ecuador
8,Soltera - Remix,Lunay,27844,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-12,Ecuador
9,QUE PRETENDES,J Balvin,26803,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-12,Ecuador
10,Otro Trago,Sech,22036,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-12,Ecuador
1,Tutu,Camilo,72805,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-13,Ecuador
2,China,Anuel AA,59442,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-13,Ecuador
3,Callaita,Bad Bunny,43386,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-13,Ecuador
4,LA CANCIÓN,J Balvin,38189,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-13,Ecuador
5,Otro Trago - Remix,Sech,31425,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-13,Ecuador
6,No Me Conoce - Remix,Jhay Cortez,31379,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-13,Ecuador
7,11 PM,Maluma,30030,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-13,Ecuador
8,Soltera - Remix,Lunay,28649,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-13,Ecuador
9,QUE PRETENDES,J Balvin,27503,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-13,Ecuador
10,Otro Trago,Sech,21598,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-13,Ecuador
1,Tutu,Camilo,66907,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-14,Ecuador
2,China,Anuel AA,57406,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-14,Ecuador
3,Callaita,Bad Bunny,42118,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-14,Ecuador
4,LA CANCIÓN,J Balvin,37217,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-14,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,31371,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-14,Ecuador
6,Otro Trago - Remix,Sech,30504,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-14,Ecuador
7,11 PM,Maluma,29229,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-14,Ecuador
8,Soltera - Remix,Lunay,27577,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-14,Ecuador
9,QUE PRETENDES,J Balvin,26917,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-14,Ecuador
10,Otro Trago,Sech,21658,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-14,Ecuador
1,Tutu,Camilo,63750,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-15,Ecuador
2,China,Anuel AA,58851,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-15,Ecuador
3,Callaita,Bad Bunny,43408,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-15,Ecuador
4,LA CANCIÓN,J Balvin,38667,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-15,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,32012,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-15,Ecuador
6,Otro Trago - Remix,Sech,31626,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-15,Ecuador
7,11 PM,Maluma,30251,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-15,Ecuador
8,Soltera - Remix,Lunay,28716,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-15,Ecuador
9,QUE PRETENDES,J Balvin,27908,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-15,Ecuador
10,Otro Trago,Sech,22467,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-15,Ecuador
1,Tutu,Camilo,63789,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-16,Ecuador
2,China,Anuel AA,63754,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-16,Ecuador
3,Callaita,Bad Bunny,47474,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-16,Ecuador
4,LA CANCIÓN,J Balvin,41504,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-16,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,36492,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-16,Ecuador
6,Otro Trago - Remix,Sech,34163,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-16,Ecuador
7,11 PM,Maluma,32419,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-16,Ecuador
8,Soltera (Remix),Lunay,31083,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-16,Ecuador
9,QUE PRETENDES,J Balvin,30142,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-16,Ecuador
10,Otro Trago,Sech,23979,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-16,Ecuador
1,China,Anuel AA,66346,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-17,Ecuador
2,Tutu,Camilo,59295,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-17,Ecuador
3,Callaita,Bad Bunny,50571,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-17,Ecuador
4,LA CANCIÓN,J Balvin,42453,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-17,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,37938,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-17,Ecuador
6,Otro Trago - Remix,Sech,35182,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-17,Ecuador
7,11 PM,Maluma,33004,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-17,Ecuador
8,Soltera (Remix),Lunay,32235,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-17,Ecuador
9,QUE PRETENDES,J Balvin,30326,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-17,Ecuador
10,Otro Trago,Sech,25233,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-17,Ecuador
1,China,Anuel AA,58875,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-18,Ecuador
2,Tutu,Camilo,50215,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-18,Ecuador
3,Callaita,Bad Bunny,45056,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-18,Ecuador
4,LA CANCIÓN,J Balvin,38032,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-18,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,33497,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-18,Ecuador
6,Otro Trago - Remix,Sech,30699,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-18,Ecuador
7,11 PM,Maluma,28988,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-18,Ecuador
8,Soltera (Remix),Lunay,28482,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-18,Ecuador
9,QUE PRETENDES,J Balvin,26924,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-18,Ecuador
10,Con Altura,ROSALÍA,22843,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-18,Ecuador
1,China,Anuel AA,54322,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-19,Ecuador
2,Tutu,Camilo,51155,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-19,Ecuador
3,Callaita,Bad Bunny,40222,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-19,Ecuador
4,LA CANCIÓN,J Balvin,36356,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-19,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,32580,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-19,Ecuador
6,Otro Trago - Remix,Sech,28581,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-19,Ecuador
7,11 PM,Maluma,27442,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-19,Ecuador
8,Soltera (Remix),Lunay,25984,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-19,Ecuador
9,QUE PRETENDES,J Balvin,25814,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-19,Ecuador
10,Con Altura,ROSALÍA,20691,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-19,Ecuador
1,China,Anuel AA,55657,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-20,Ecuador
2,Tutu,Camilo,50832,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-20,Ecuador
3,Callaita,Bad Bunny,41604,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-20,Ecuador
4,LA CANCIÓN,J Balvin,38347,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-20,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,34123,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-20,Ecuador
6,Otro Trago - Remix,Sech,29323,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-20,Ecuador
7,11 PM,Maluma,28242,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-20,Ecuador
8,Soltera (Remix),Lunay,27604,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-20,Ecuador
9,QUE PRETENDES,J Balvin,27336,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-20,Ecuador
10,Si Se Da - Remix,Myke Towers,21442,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-20,Ecuador
1,China,Anuel AA,53099,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-21,Ecuador
2,Tutu,Camilo,48139,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-21,Ecuador
3,Callaita,Bad Bunny,40508,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-21,Ecuador
4,LA CANCIÓN,J Balvin,37449,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-21,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,33203,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-21,Ecuador
6,Otro Trago - Remix,Sech,28650,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-21,Ecuador
7,11 PM,Maluma,27441,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-21,Ecuador
8,Soltera (Remix),Lunay,26875,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-21,Ecuador
9,QUE PRETENDES,J Balvin,26712,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-21,Ecuador
10,Si Se Da - Remix,Myke Towers,21474,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-21,Ecuador
1,China,Anuel AA,53578,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-22,Ecuador
2,Tutu,Camilo,47134,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-22,Ecuador
3,Callaita,Bad Bunny,41134,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-22,Ecuador
4,LA CANCIÓN,J Balvin,37663,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-22,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,32958,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-22,Ecuador
6,Otro Trago - Remix,Sech,28789,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-22,Ecuador
7,11 PM,Maluma,27619,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-22,Ecuador
8,Soltera (Remix),Lunay,27303,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-22,Ecuador
9,QUE PRETENDES,J Balvin,26518,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-22,Ecuador
10,Si Se Da - Remix,Myke Towers,21443,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-22,Ecuador
1,China,Anuel AA,58879,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-23,Ecuador
2,Tutu,Camilo,50561,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-23,Ecuador
3,Callaita,Bad Bunny,45409,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-23,Ecuador
4,LA CANCIÓN,J Balvin,41781,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-23,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,36465,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-23,Ecuador
6,Otro Trago - Remix,Sech,31802,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-23,Ecuador
7,11 PM,Maluma,30240,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-23,Ecuador
8,QUE PRETENDES,J Balvin,29953,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-23,Ecuador
9,Soltera (Remix),Lunay,29677,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-23,Ecuador
10,Si Se Da - Remix,Myke Towers,23765,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-23,Ecuador
1,China,Anuel AA,62503,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-24,Ecuador
2,Tutu,Camilo,50409,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-24,Ecuador
3,Callaita,Bad Bunny,48255,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-24,Ecuador
4,LA CANCIÓN,J Balvin,44211,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-24,Ecuador
5,No Me Conoce - Remix,Jhay Cortez,37452,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-24,Ecuador
