Position,Track Name,Artist,Streams,URL,date,region
4,No Me Conoce - Remix,Jhay Cortez,25854,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-27,Guatemala
5,Tutu,Camilo,22352,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-27,Guatemala
6,Soltera - Remix,Lunay,19729,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-27,Guatemala
7,Adicto (with Anuel AA & Ozuna),Tainy,19600,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-27,Guatemala
8,Otro Trago - Remix,Sech,17523,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-27,Guatemala
9,"Yo x Ti, Tu x Mi",ROSALÍA,16186,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-27,Guatemala
10,QUE PRETENDES,J Balvin,16069,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-27,Guatemala
1,China,Anuel AA,29949,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-28,Guatemala
2,LA CANCIÓN,J Balvin,29139,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-28,Guatemala
3,Callaita,Bad Bunny,27512,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-28,Guatemala
4,No Me Conoce - Remix,Jhay Cortez,25580,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-28,Guatemala
5,Tutu,Camilo,21744,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-28,Guatemala
6,Soltera - Remix,Lunay,19617,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-28,Guatemala
7,Adicto (with Anuel AA & Ozuna),Tainy,19551,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-28,Guatemala
8,Otro Trago - Remix,Sech,17251,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-28,Guatemala
9,"Yo x Ti, Tu x Mi",ROSALÍA,15964,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-28,Guatemala
10,QUE PRETENDES,J Balvin,15797,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-28,Guatemala
1,China,Anuel AA,26654,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-29,Guatemala
2,LA CANCIÓN,J Balvin,25636,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-29,Guatemala
3,Callaita,Bad Bunny,23933,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-29,Guatemala
4,No Me Conoce - Remix,Jhay Cortez,22590,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-29,Guatemala
5,Tutu,Camilo,19151,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-29,Guatemala
6,Adicto (with Anuel AA & Ozuna),Tainy,16919,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-29,Guatemala
7,Soltera - Remix,Lunay,16702,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-29,Guatemala
8,Otro Trago - Remix,Sech,15081,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-29,Guatemala
9,QUE PRETENDES,J Balvin,13738,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-29,Guatemala
10,"Yo x Ti, Tu x Mi",ROSALÍA,13528,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-29,Guatemala
1,LA CANCIÓN,J Balvin,24940,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-30,Guatemala
2,China,Anuel AA,24661,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-30,Guatemala
3,Callaita,Bad Bunny,22409,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-30,Guatemala
4,No Me Conoce - Remix,Jhay Cortez,21740,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-30,Guatemala
5,Tutu,Camilo,18436,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-30,Guatemala
6,Adicto (with Anuel AA & Ozuna),Tainy,17079,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-30,Guatemala
7,Soltera - Remix,Lunay,16170,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-30,Guatemala
8,Otro Trago - Remix,Sech,14362,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-30,Guatemala
9,"Yo x Ti, Tu x Mi",ROSALÍA,13545,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-30,Guatemala
10,QUE PRETENDES,J Balvin,13520,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-30,Guatemala
1,China,Anuel AA,26449,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-01,Guatemala
2,LA CANCIÓN,J Balvin,26052,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-01,Guatemala
3,Callaita,Bad Bunny,23961,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-01,Guatemala
4,No Me Conoce - Remix,Jhay Cortez,22743,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-01,Guatemala
5,Tutu,Camilo,20173,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-01,Guatemala
6,Adicto (with Anuel AA & Ozuna),Tainy,18485,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-01,Guatemala
7,Soltera - Remix,Lunay,17060,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-01,Guatemala
8,Otro Trago - Remix,Sech,15583,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-01,Guatemala
9,"Yo x Ti, Tu x Mi",ROSALÍA,14714,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-01,Guatemala
10,QUE PRETENDES,J Balvin,14175,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-01,Guatemala
1,China,Anuel AA,25865,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-02,Guatemala
2,LA CANCIÓN,J Balvin,25606,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-02,Guatemala
3,Callaita,Bad Bunny,23152,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-02,Guatemala
4,No Me Conoce - Remix,Jhay Cortez,22357,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-02,Guatemala
5,Tutu,Camilo,19345,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-02,Guatemala
6,Adicto (with Anuel AA & Ozuna),Tainy,17885,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-02,Guatemala
7,Soltera - Remix,Lunay,16906,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-02,Guatemala
8,Otro Trago - Remix,Sech,15029,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-02,Guatemala
9,"Yo x Ti, Tu x Mi",ROSALÍA,14338,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-02,Guatemala
10,QUE PRETENDES,J Balvin,13753,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-02,Guatemala
1,China,Anuel AA,26512,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-03,Guatemala
2,LA CANCIÓN,J Balvin,26324,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-03,Guatemala
3,Callaita,Bad Bunny,24285,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-03,Guatemala
4,No Me Conoce - Remix,Jhay Cortez,23417,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-03,Guatemala
5,Tutu,Camilo,19856,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-03,Guatemala
6,Adicto (with Anuel AA & Ozuna),Tainy,18645,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-03,Guatemala
7,Soltera - Remix,Lunay,17770,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-03,Guatemala
8,Otro Trago - Remix,Sech,15464,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-03,Guatemala
9,QUE PRETENDES,J Balvin,14491,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-03,Guatemala
10,"Yo x Ti, Tu x Mi",ROSALÍA,14332,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-03,Guatemala
1,China,Anuel AA,28101,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-04,Guatemala
2,LA CANCIÓN,J Balvin,27626,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-04,Guatemala
3,Callaita,Bad Bunny,25345,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-04,Guatemala
4,No Me Conoce - Remix,Jhay Cortez,24718,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-04,Guatemala
5,Tutu,Camilo,20858,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-04,Guatemala
6,Adicto (with Anuel AA & Ozuna),Tainy,19758,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-04,Guatemala
7,Soltera - Remix,Lunay,18095,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-04,Guatemala
8,Otro Trago - Remix,Sech,15777,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-04,Guatemala
9,"Yo x Ti, Tu x Mi",ROSALÍA,14815,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-04,Guatemala
10,QUE PRETENDES,J Balvin,14760,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-04,Guatemala
1,China,Anuel AA,29021,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-05,Guatemala
2,LA CANCIÓN,J Balvin,28099,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-05,Guatemala
3,Callaita,Bad Bunny,25758,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-05,Guatemala
4,No Me Conoce - Remix,Jhay Cortez,25042,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-05,Guatemala
5,Tutu,Camilo,20973,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-05,Guatemala
6,Adicto (with Anuel AA & Ozuna),Tainy,19963,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-05,Guatemala
7,Soltera - Remix,Lunay,17929,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-05,Guatemala
8,Otro Trago - Remix,Sech,15859,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-05,Guatemala
9,QUE PRETENDES,J Balvin,14991,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-05,Guatemala
10,"Yo x Ti, Tu x Mi",ROSALÍA,14545,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-05,Guatemala
1,China,Anuel AA,24976,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-06,Guatemala
2,LA CANCIÓN,J Balvin,24398,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-06,Guatemala
3,Callaita,Bad Bunny,22525,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-06,Guatemala
4,No Me Conoce - Remix,Jhay Cortez,21502,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-06,Guatemala
5,Tutu,Camilo,18197,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-06,Guatemala
6,Adicto (with Anuel AA & Ozuna),Tainy,17310,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-06,Guatemala
7,Soltera - Remix,Lunay,15969,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-06,Guatemala
8,Otro Trago - Remix,Sech,13602,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-06,Guatemala
9,QUE PRETENDES,J Balvin,12750,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-06,Guatemala
10,"Yo x Ti, Tu x Mi",ROSALÍA,12654,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-06,Guatemala
1,China,Anuel AA,24122,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-07,Guatemala
2,LA CANCIÓN,J Balvin,23916,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-07,Guatemala
3,Callaita,Bad Bunny,21222,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-07,Guatemala
4,No Me Conoce - Remix,Jhay Cortez,21095,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-07,Guatemala
5,Tutu,Camilo,17697,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-07,Guatemala
6,Adicto (with Anuel AA & Ozuna),Tainy,17410,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-07,Guatemala
7,Soltera - Remix,Lunay,15545,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-07,Guatemala
8,Otro Trago - Remix,Sech,13408,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-07,Guatemala
9,QUE PRETENDES,J Balvin,12822,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-07,Guatemala
10,Si Te Vas,Sech,12734,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-07,Guatemala
1,China,Anuel AA,24797,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-08,Guatemala
2,LA CANCIÓN,J Balvin,24267,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-08,Guatemala
3,Callaita,Bad Bunny,21882,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-08,Guatemala
4,No Me Conoce - Remix,Jhay Cortez,21688,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-08,Guatemala
5,Tutu,Camilo,18318,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-08,Guatemala
6,Adicto (with Anuel AA & Ozuna),Tainy,17957,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-08,Guatemala
7,Soltera - Remix,Lunay,16077,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-08,Guatemala
8,Otro Trago - Remix,Sech,13662,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-08,Guatemala
9,Pa' Olvidarme De Ella,Piso 21,13609,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-08,Guatemala
10,Si Te Vas,Sech,13468,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-08,Guatemala
1,LA CANCIÓN,J Balvin,24961,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-09,Guatemala
2,China,Anuel AA,24682,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-09,Guatemala
3,No Me Conoce - Remix,Jhay Cortez,22452,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-09,Guatemala
4,Callaita,Bad Bunny,22139,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-09,Guatemala
5,Tutu,Camilo,18574,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-09,Guatemala
6,Adicto (with Anuel AA & Ozuna),Tainy,18334,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-09,Guatemala
7,Soltera - Remix,Lunay,16305,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-09,Guatemala
8,Pa' Olvidarme De Ella,Piso 21,14013,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-09,Guatemala
9,Otro Trago - Remix,Sech,13859,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-09,Guatemala
10,Si Te Vas,Sech,13588,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-09,Guatemala
1,LA CANCIÓN,J Balvin,25914,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-10,Guatemala
2,China,Anuel AA,25757,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-10,Guatemala
3,No Me Conoce - Remix,Jhay Cortez,23485,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-10,Guatemala
4,Callaita,Bad Bunny,23270,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-10,Guatemala
5,Adicto (with Anuel AA & Ozuna),Tainy,19232,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-10,Guatemala
6,Tutu,Camilo,18747,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-10,Guatemala
7,Soltera - Remix,Lunay,16857,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-10,Guatemala
8,Si Te Vas,Sech,14343,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-10,Guatemala
9,Otro Trago - Remix,Sech,14272,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-10,Guatemala
10,Pa' Olvidarme De Ella,Piso 21,14188,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-10,Guatemala
1,China,Anuel AA,28480,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-11,Guatemala
2,LA CANCIÓN,J Balvin,27526,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-11,Guatemala
3,Callaita,Bad Bunny,25395,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-11,Guatemala
4,No Me Conoce - Remix,Jhay Cortez,24862,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-11,Guatemala
5,Adicto (with Anuel AA & Ozuna),Tainy,20837,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-11,Guatemala
6,Tutu,Camilo,20687,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-11,Guatemala
7,Soltera - Remix,Lunay,17938,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-11,Guatemala
8,Si Te Vas,Sech,16015,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-11,Guatemala
9,Quizas,Rich Music LTD,15516,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-11,Guatemala
10,Pa' Olvidarme De Ella,Piso 21,15303,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-11,Guatemala
1,China,Anuel AA,28878,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-12,Guatemala
2,LA CANCIÓN,J Balvin,27515,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-12,Guatemala
3,Callaita,Bad Bunny,25991,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-12,Guatemala
4,No Me Conoce - Remix,Jhay Cortez,25460,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-12,Guatemala
5,Adicto (with Anuel AA & Ozuna),Tainy,21484,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-12,Guatemala
6,Tutu,Camilo,20359,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-12,Guatemala
7,Soltera - Remix,Lunay,18189,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-12,Guatemala
8,Si Te Vas,Sech,15964,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-12,Guatemala
9,Quizas,Rich Music LTD,15522,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-12,Guatemala
10,"Yo x Ti, Tu x Mi",ROSALÍA,15218,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-12,Guatemala
1,China,Anuel AA,24531,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-13,Guatemala
2,LA CANCIÓN,J Balvin,23628,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-13,Guatemala
3,Callaita,Bad Bunny,22014,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-13,Guatemala
4,No Me Conoce - Remix,Jhay Cortez,21474,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-13,Guatemala
5,Adicto (with Anuel AA & Ozuna),Tainy,18049,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-13,Guatemala
6,Tutu,Camilo,17591,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-13,Guatemala
7,Soltera - Remix,Lunay,15305,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-13,Guatemala
8,Si Te Vas,Sech,13499,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-13,Guatemala
9,Pa' Olvidarme De Ella,Piso 21,13273,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-13,Guatemala
10,"Yo x Ti, Tu x Mi",ROSALÍA,12947,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-13,Guatemala
1,China,Anuel AA,23110,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-14,Guatemala
2,LA CANCIÓN,J Balvin,22853,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-14,Guatemala
3,No Me Conoce - Remix,Jhay Cortez,20835,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-14,Guatemala
4,Callaita,Bad Bunny,20390,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-14,Guatemala
5,Adicto (with Anuel AA & Ozuna),Tainy,17575,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-14,Guatemala
6,Tutu,Camilo,17549,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-14,Guatemala
7,Soltera - Remix,Lunay,14807,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-14,Guatemala
8,Si Te Vas,Sech,13819,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-14,Guatemala
9,Pa' Olvidarme De Ella,Piso 21,13697,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-14,Guatemala
10,Quizas,Rich Music LTD,13308,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-14,Guatemala
1,LA CANCIÓN,J Balvin,24128,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-15,Guatemala
2,China,Anuel AA,23947,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-15,Guatemala
3,Callaita,Bad Bunny,21540,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-15,Guatemala
4,No Me Conoce - Remix,Jhay Cortez,21386,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-15,Guatemala
5,Tutu,Camilo,18792,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-15,Guatemala
6,Adicto (with Anuel AA & Ozuna),Tainy,18405,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-15,Guatemala
7,Soltera - Remix,Lunay,15630,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-15,Guatemala
8,Pa' Olvidarme De Ella,Piso 21,15218,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-15,Guatemala
9,Si Te Vas,Sech,14927,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-15,Guatemala
10,"Yo x Ti, Tu x Mi",ROSALÍA,13754,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-15,Guatemala
1,LA CANCIÓN,J Balvin,25336,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-16,Guatemala
2,China,Anuel AA,24202,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-16,Guatemala
3,No Me Conoce - Remix,Jhay Cortez,21941,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-16,Guatemala
4,Callaita,Bad Bunny,21516,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-16,Guatemala
5,Adicto (with Anuel AA & Ozuna),Tainy,18629,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-16,Guatemala
6,Tutu,Camilo,18624,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-16,Guatemala
7,Pa' Olvidarme De Ella,Piso 21,16140,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-16,Guatemala
8,Soltera - Remix,Lunay,16055,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-16,Guatemala
9,Si Te Vas,Sech,15017,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-16,Guatemala
10,"Yo x Ti, Tu x Mi",ROSALÍA,13940,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-16,Guatemala
1,LA CANCIÓN,J Balvin,26460,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-17,Guatemala
2,China,Anuel AA,26157,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-17,Guatemala
3,No Me Conoce - Remix,Jhay Cortez,23416,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-17,Guatemala
4,Callaita,Bad Bunny,23166,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-17,Guatemala
5,Adicto (with Anuel AA & Ozuna),Tainy,19971,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-17,Guatemala
6,Tutu,Camilo,19120,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-17,Guatemala
7,Soltera - Remix,Lunay,17218,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-17,Guatemala
8,Pa' Olvidarme De Ella,Piso 21,17047,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-17,Guatemala
9,Si Te Vas,Sech,15937,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-17,Guatemala
