Position,Track Name,Artist,Streams,URL,date,region
10,Ella Quiere Beber - Remix,Anuel AA,5501,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-14,Honduras
1,Con Calma,Daddy Yankee,11956,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-15,Honduras
2,Pa Mí - Remix,Dalex,10589,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-15,Honduras
3,Secreto,Anuel AA,9960,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-15,Honduras
4,Calma - Remix,Pedro Capó,9357,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-15,Honduras
5,Adan y Eva,Paulo Londra,7193,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-15,Honduras
6,Rebota,Guaynaa,7156,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-03-15,Honduras
7,Desconocidos,Mau y Ricky,7027,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-15,Honduras
8,Amanece,Anuel AA,6969,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-15,Honduras
9,Ella Quiere Beber - Remix,Anuel AA,6238,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-15,Honduras
10,Te Vi,Piso 21,6187,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-15,Honduras
1,Con Calma,Daddy Yankee,13683,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-16,Honduras
2,Pa Mí - Remix,Dalex,11366,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-16,Honduras
3,Secreto,Anuel AA,11047,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-16,Honduras
4,Calma - Remix,Pedro Capó,10512,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-16,Honduras
5,Adan y Eva,Paulo Londra,7886,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-16,Honduras
6,Desconocidos,Mau y Ricky,7571,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-16,Honduras
7,Amanece,Anuel AA,7555,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-16,Honduras
8,Rebota,Guaynaa,7494,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-03-16,Honduras
9,Ella Quiere Beber - Remix,Anuel AA,6700,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-16,Honduras
10,Baila Baila Baila,Ozuna,6592,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-16,Honduras
1,Con Calma,Daddy Yankee,12692,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-17,Honduras
2,Pa Mí - Remix,Dalex,10206,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-17,Honduras
3,Secreto,Anuel AA,10142,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-17,Honduras
4,Calma - Remix,Pedro Capó,9871,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-17,Honduras
5,Adan y Eva,Paulo Londra,7048,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-17,Honduras
6,Rebota,Guaynaa,6991,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-03-17,Honduras
7,Amanece,Anuel AA,6706,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-17,Honduras
8,Desconocidos,Mau y Ricky,6686,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-17,Honduras
9,Ella Quiere Beber - Remix,Anuel AA,6038,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-17,Honduras
10,Baila Baila Baila,Ozuna,5968,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-17,Honduras
1,Con Calma,Daddy Yankee,10578,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-18,Honduras
2,Pa Mí - Remix,Dalex,10021,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-18,Honduras
3,Secreto,Anuel AA,8384,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-18,Honduras
4,Calma - Remix,Pedro Capó,8041,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-18,Honduras
5,Rebota,Guaynaa,6275,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-03-18,Honduras
6,Desconocidos,Mau y Ricky,6160,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-18,Honduras
7,Adan y Eva,Paulo Londra,6100,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-18,Honduras
8,Amanece,Anuel AA,5997,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-18,Honduras
9,Te Vi,Piso 21,5586,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-18,Honduras
10,Ella Quiere Beber - Remix,Anuel AA,5220,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-18,Honduras
1,Con Calma,Daddy Yankee,10792,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-19,Honduras
2,Pa Mí - Remix,Dalex,10274,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-19,Honduras
3,Secreto,Anuel AA,8584,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-19,Honduras
4,Calma - Remix,Pedro Capó,8080,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-19,Honduras
5,Rebota,Guaynaa,6810,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-03-19,Honduras
6,Amanece,Anuel AA,6279,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-19,Honduras
7,Desconocidos,Mau y Ricky,6226,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-19,Honduras
8,Adan y Eva,Paulo Londra,6216,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-19,Honduras
9,Te Vi,Piso 21,5520,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-19,Honduras
10,Baila Baila Baila,Ozuna,5386,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-19,Honduras
1,Con Calma,Daddy Yankee,10795,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-20,Honduras
2,Pa Mí - Remix,Dalex,10017,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-20,Honduras
3,Secreto,Anuel AA,8868,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-20,Honduras
4,Calma - Remix,Pedro Capó,7951,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-20,Honduras
5,Rebota,Guaynaa,6636,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-03-20,Honduras
6,Desconocidos,Mau y Ricky,6381,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-20,Honduras
7,Amanece,Anuel AA,6140,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-20,Honduras
8,Adan y Eva,Paulo Londra,6096,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-20,Honduras
9,Te Vi,Piso 21,5590,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-20,Honduras
10,Ella Quiere Beber - Remix,Anuel AA,5384,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-20,Honduras
1,Con Calma,Daddy Yankee,10841,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-21,Honduras
2,Pa Mí - Remix,Dalex,10112,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-21,Honduras
3,Secreto,Anuel AA,8758,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-21,Honduras
4,Calma - Remix,Pedro Capó,8024,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-21,Honduras
5,Rebota,Guaynaa,7051,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-03-21,Honduras
6,Desconocidos,Mau y Ricky,6469,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-21,Honduras
7,Adan y Eva,Paulo Londra,6270,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-21,Honduras
8,Amanece,Anuel AA,6168,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-21,Honduras
9,Te Vi,Piso 21,5639,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-21,Honduras
10,HP,Maluma,5559,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-21,Honduras
1,Con Calma,Daddy Yankee,11562,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-22,Honduras
2,Pa Mí - Remix,Dalex,10792,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-22,Honduras
3,Secreto,Anuel AA,9341,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-22,Honduras
4,Calma - Remix,Pedro Capó,8724,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-22,Honduras
5,Rebota,Guaynaa,7416,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-03-22,Honduras
6,Desconocidos,Mau y Ricky,7185,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-22,Honduras
7,Adan y Eva,Paulo Londra,6768,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-22,Honduras
8,Amanece,Anuel AA,6669,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-22,Honduras
9,Te Vi,Piso 21,6077,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-22,Honduras
10,HP,Maluma,5929,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-22,Honduras
1,Con Calma,Daddy Yankee,13221,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-23,Honduras
2,Pa Mí - Remix,Dalex,11107,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-23,Honduras
3,Secreto,Anuel AA,10061,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-23,Honduras
4,Calma - Remix,Pedro Capó,9938,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-23,Honduras
5,Rebota,Guaynaa,8670,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-03-23,Honduras
6,Desconocidos,Mau y Ricky,7465,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-23,Honduras
7,Adan y Eva,Paulo Londra,7320,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-23,Honduras
8,Amanece,Anuel AA,7183,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-23,Honduras
9,Te Vi,Piso 21,6516,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-23,Honduras
10,HP,Maluma,6369,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-23,Honduras
1,Con Calma,Daddy Yankee,11469,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-24,Honduras
2,Pa Mí - Remix,Dalex,10024,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-24,Honduras
3,Calma - Remix,Pedro Capó,9026,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-24,Honduras
4,Secreto,Anuel AA,8843,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-24,Honduras
5,Rebota,Guaynaa,8536,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-03-24,Honduras
6,Desconocidos,Mau y Ricky,6503,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-24,Honduras
7,Adan y Eva,Paulo Londra,6381,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-24,Honduras
8,Amanece,Anuel AA,6200,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-24,Honduras
9,HP,Maluma,5651,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-24,Honduras
10,Te Vi,Piso 21,5629,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-24,Honduras
1,Con Calma,Daddy Yankee,9959,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-25,Honduras
2,Pa Mí - Remix,Dalex,9322,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-25,Honduras
3,Rebota,Guaynaa,8074,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-03-25,Honduras
4,Secreto,Anuel AA,7893,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-25,Honduras
5,Calma - Remix,Pedro Capó,7513,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-25,Honduras
6,Desconocidos,Mau y Ricky,6150,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-25,Honduras
7,Adan y Eva,Paulo Londra,5715,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-25,Honduras
8,Amanece,Anuel AA,5469,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-25,Honduras
9,Te Vi,Piso 21,5431,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-25,Honduras
10,HP,Maluma,5307,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-25,Honduras
1,Con Calma,Daddy Yankee,10233,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-26,Honduras
2,Pa Mí - Remix,Dalex,9857,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-26,Honduras
3,Rebota,Guaynaa,8556,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-03-26,Honduras
4,Secreto,Anuel AA,7917,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-26,Honduras
5,Calma - Remix,Pedro Capó,7499,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-26,Honduras
6,Desconocidos,Mau y Ricky,6260,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-26,Honduras
7,Adan y Eva,Paulo Londra,5842,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-26,Honduras
8,Amanece,Anuel AA,5785,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-26,Honduras
9,HP,Maluma,5602,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-26,Honduras
10,Te Vi,Piso 21,5544,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-26,Honduras
1,Con Calma,Daddy Yankee,10020,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-27,Honduras
2,Pa Mí - Remix,Dalex,9843,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-27,Honduras
3,Rebota,Guaynaa,8160,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-03-27,Honduras
4,Secreto,Anuel AA,7892,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-27,Honduras
5,Calma - Remix,Pedro Capó,7444,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-27,Honduras
6,Desconocidos,Mau y Ricky,6225,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-27,Honduras
7,Adan y Eva,Paulo Londra,5773,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-27,Honduras
8,Amanece,Anuel AA,5722,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-27,Honduras
9,HP,Maluma,5449,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-27,Honduras
10,Te Vi,Piso 21,5401,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-27,Honduras
1,Con Calma,Daddy Yankee,10266,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-28,Honduras
2,Pa Mí - Remix,Dalex,10017,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-28,Honduras
3,Rebota,Guaynaa,8429,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-03-28,Honduras
4,Secreto,Anuel AA,8013,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-28,Honduras
5,Calma - Remix,Pedro Capó,7593,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-28,Honduras
6,Desconocidos,Mau y Ricky,6360,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-28,Honduras
7,Adan y Eva,Paulo Londra,6210,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-28,Honduras
8,Amanece,Anuel AA,6000,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-28,Honduras
9,HP,Maluma,5632,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-28,Honduras
10,Te Vi,Piso 21,5594,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-28,Honduras
1,Con Calma,Daddy Yankee,11094,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-29,Honduras
2,Pa Mí - Remix,Dalex,10489,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-29,Honduras
3,Rebota,Guaynaa,9379,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-03-29,Honduras
4,Secreto,Anuel AA,8647,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-29,Honduras
5,Calma - Remix,Pedro Capó,8367,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-29,Honduras
6,Verte Ir,DJ Luian,7570,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-03-29,Honduras
7,Desconocidos,Mau y Ricky,6838,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-29,Honduras
8,Amanece,Anuel AA,6497,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-29,Honduras
9,Adan y Eva,Paulo Londra,6313,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-29,Honduras
10,HP,Maluma,6137,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-29,Honduras
1,Con Calma,Daddy Yankee,12655,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-30,Honduras
2,Pa Mí - Remix,Dalex,11011,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-30,Honduras
3,Rebota,Guaynaa,10053,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-03-30,Honduras
4,Calma - Remix,Pedro Capó,9821,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-30,Honduras
5,Secreto,Anuel AA,9694,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-30,Honduras
6,Verte Ir,DJ Luian,8103,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-03-30,Honduras
7,Desconocidos,Mau y Ricky,7133,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-30,Honduras
8,Amanece,Anuel AA,6967,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-30,Honduras
9,Adan y Eva,Paulo Londra,6694,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-30,Honduras
10,HP,Maluma,6469,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-30,Honduras
1,Con Calma,Daddy Yankee,11388,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-31,Honduras
2,Pa Mí - Remix,Dalex,10110,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-31,Honduras
3,Rebota,Guaynaa,9365,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-03-31,Honduras
4,Calma - Remix,Pedro Capó,9027,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-31,Honduras
5,Secreto,Anuel AA,8704,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-31,Honduras
6,Verte Ir,DJ Luian,7470,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-03-31,Honduras
7,Desconocidos,Mau y Ricky,6535,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-31,Honduras
8,Amanece,Anuel AA,6469,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-31,Honduras
9,Adan y Eva,Paulo Londra,6214,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-31,Honduras
10,HP,Maluma,5847,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-31,Honduras
1,Con Calma,Daddy Yankee,9685,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-01,Honduras
2,Pa Mí - Remix,Dalex,9501,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-01,Honduras
3,Verte Ir,DJ Luian,7910,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-01,Honduras
4,Rebota,Guaynaa,7671,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-04-01,Honduras
5,Calma - Remix,Pedro Capó,7326,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-01,Honduras
6,Secreto,Anuel AA,7220,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-01,Honduras
7,Desconocidos,Mau y Ricky,5934,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-01,Honduras
8,Amanece,Anuel AA,5514,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-01,Honduras
9,Adan y Eva,Paulo Londra,5367,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-01,Honduras
10,HP,Maluma,5353,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-01,Honduras
1,Pa Mí - Remix,Dalex,9659,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-02,Honduras
2,Con Calma,Daddy Yankee,9577,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-02,Honduras
3,Verte Ir,DJ Luian,8068,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-02,Honduras
4,Rebota,Guaynaa,7970,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-04-02,Honduras
5,Secreto,Anuel AA,7401,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-02,Honduras
6,Calma - Remix,Pedro Capó,7322,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-02,Honduras
7,Desconocidos,Mau y Ricky,5963,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-02,Honduras
8,Amanece,Anuel AA,5674,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-02,Honduras
9,HP,Maluma,5516,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-02,Honduras
10,Adan y Eva,Paulo Londra,5390,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-02,Honduras
1,Pa Mí - Remix,Dalex,9869,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-03,Honduras
2,Con Calma,Daddy Yankee,9828,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-03,Honduras
3,Verte Ir,DJ Luian,8006,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-03,Honduras
4,Rebota,Guaynaa,7825,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-04-03,Honduras
5,Secreto,Anuel AA,7636,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-03,Honduras
6,Calma - Remix,Pedro Capó,7476,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-03,Honduras
7,Desconocidos,Mau y Ricky,6202,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-03,Honduras
8,Amanece,Anuel AA,5934,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-03,Honduras
9,Adan y Eva,Paulo Londra,5569,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-03,Honduras
10,HP,Maluma,5489,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-03,Honduras
1,Pa Mí - Remix,Dalex,10228,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-04,Honduras
2,Con Calma,Daddy Yankee,10026,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-04,Honduras
3,Verte Ir,DJ Luian,8288,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-04,Honduras
4,Rebota,Guaynaa,8277,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-04-04,Honduras
5,Secreto,Anuel AA,7887,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-04,Honduras
6,Calma - Remix,Pedro Capó,7865,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-04,Honduras
7,Desconocidos,Mau y Ricky,6304,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-04,Honduras
8,Amanece,Anuel AA,6047,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-04,Honduras
9,Adan y Eva,Paulo Londra,5895,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-04,Honduras
10,HP,Maluma,5795,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-04,Honduras
1,Con Calma,Daddy Yankee,11003,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-05,Honduras
2,Pa Mí - Remix,Dalex,10758,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-05,Honduras
3,Verte Ir,DJ Luian,9280,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-05,Honduras
4,Rebota,Guaynaa,9050,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-04-05,Honduras
