Position,Track Name,Artist,Streams,URL,date,region
10,Vaina Loca,Ozuna,5488,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-20,El Salvador
1,Calma - Remix,Pedro Capó,13848,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-21,El Salvador
2,Secreto,Anuel AA,10757,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-21,El Salvador
3,Desconocidos,Mau y Ricky,9373,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-21,El Salvador
4,Adan y Eva,Paulo Londra,8339,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-21,El Salvador
5,MIA (feat. Drake),Bad Bunny,7621,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-21,El Salvador
6,Ella Quiere Beber - Remix,Anuel AA,6576,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-21,El Salvador
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6237,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-21,El Salvador
8,7 rings,Ariana Grande,5958,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,El Salvador
9,Bubalu,Becky G,5819,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-21,El Salvador
10,Vaina Loca,Ozuna,5268,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-21,El Salvador
1,Calma - Remix,Pedro Capó,14128,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-22,El Salvador
2,Secreto,Anuel AA,11392,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-22,El Salvador
3,Desconocidos,Mau y Ricky,9936,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-22,El Salvador
4,Adan y Eva,Paulo Londra,8622,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-22,El Salvador
5,MIA (feat. Drake),Bad Bunny,7753,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-22,El Salvador
6,Ella Quiere Beber - Remix,Anuel AA,6744,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-22,El Salvador
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6467,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-22,El Salvador
8,Bubalu,Becky G,6005,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-22,El Salvador
9,7 rings,Ariana Grande,5670,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,El Salvador
10,Vaina Loca,Ozuna,5558,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-22,El Salvador
1,Calma - Remix,Pedro Capó,14501,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-23,El Salvador
2,Secreto,Anuel AA,11821,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-23,El Salvador
3,Desconocidos,Mau y Ricky,10180,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-23,El Salvador
4,Adan y Eva,Paulo Londra,8979,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-23,El Salvador
5,MIA (feat. Drake),Bad Bunny,8069,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-23,El Salvador
6,Ella Quiere Beber - Remix,Anuel AA,7203,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-23,El Salvador
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6559,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-23,El Salvador
8,Bubalu,Becky G,6425,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-23,El Salvador
9,7 rings,Ariana Grande,5731,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,El Salvador
10,Vaina Loca,Ozuna,5728,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-23,El Salvador
1,Calma - Remix,Pedro Capó,14288,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-24,El Salvador
2,Secreto,Anuel AA,12386,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-24,El Salvador
3,Desconocidos,Mau y Ricky,10259,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-24,El Salvador
4,Adan y Eva,Paulo Londra,9202,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-24,El Salvador
5,MIA (feat. Drake),Bad Bunny,8182,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-24,El Salvador
6,Ella Quiere Beber - Remix,Anuel AA,7322,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-24,El Salvador
7,Bubalu,Becky G,6624,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-24,El Salvador
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6306,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-24,El Salvador
9,Amanece,Anuel AA,5862,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-24,El Salvador
10,Vaina Loca,Ozuna,5655,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-24,El Salvador
1,Calma - Remix,Pedro Capó,15210,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-25,El Salvador
2,Secreto,Anuel AA,13025,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-25,El Salvador
3,Desconocidos,Mau y Ricky,10826,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-25,El Salvador
4,Adan y Eva,Paulo Londra,9431,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-25,El Salvador
5,MIA (feat. Drake),Bad Bunny,8679,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-25,El Salvador
6,Ella Quiere Beber - Remix,Anuel AA,7920,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-25,El Salvador
7,Bubalu,Becky G,7088,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-25,El Salvador
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6698,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-25,El Salvador
9,Amanece,Anuel AA,6309,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-25,El Salvador
10,Vaina Loca,Ozuna,6207,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-25,El Salvador
1,Calma - Remix,Pedro Capó,16117,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-26,El Salvador
2,Secreto,Anuel AA,13574,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-26,El Salvador
3,Desconocidos,Mau y Ricky,11246,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-26,El Salvador
4,Adan y Eva,Paulo Londra,10243,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-26,El Salvador
5,MIA (feat. Drake),Bad Bunny,9266,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-26,El Salvador
6,Ella Quiere Beber - Remix,Anuel AA,8219,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-26,El Salvador
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7396,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-26,El Salvador
8,Bubalu,Becky G,7392,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-26,El Salvador
9,Amanece,Anuel AA,6755,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-26,El Salvador
10,Te Vi,Piso 21,6269,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-26,El Salvador
1,Calma - Remix,Pedro Capó,14493,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-27,El Salvador
2,Secreto,Anuel AA,11887,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-27,El Salvador
3,Desconocidos,Mau y Ricky,9742,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-27,El Salvador
4,Adan y Eva,Paulo Londra,9131,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-27,El Salvador
5,MIA (feat. Drake),Bad Bunny,8255,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-27,El Salvador
6,Ella Quiere Beber - Remix,Anuel AA,6989,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-27,El Salvador
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6644,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-27,El Salvador
8,Bubalu,Becky G,6351,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-27,El Salvador
9,Amanece,Anuel AA,5605,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-27,El Salvador
10,Vaina Loca,Ozuna,5539,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-27,El Salvador
1,Calma - Remix,Pedro Capó,13333,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-28,El Salvador
2,Secreto,Anuel AA,11699,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-28,El Salvador
3,Desconocidos,Mau y Ricky,9540,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-28,El Salvador
4,Adan y Eva,Paulo Londra,8840,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-28,El Salvador
5,MIA (feat. Drake),Bad Bunny,7783,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-28,El Salvador
6,Ella Quiere Beber - Remix,Anuel AA,6816,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-28,El Salvador
7,Bubalu,Becky G,6302,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-28,El Salvador
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6043,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-28,El Salvador
9,Amanece,Anuel AA,5603,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-28,El Salvador
10,Te Vi,Piso 21,5454,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-28,El Salvador
1,Calma - Remix,Pedro Capó,13893,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-29,El Salvador
2,Secreto,Anuel AA,12435,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-29,El Salvador
3,Desconocidos,Mau y Ricky,10241,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-29,El Salvador
4,Adan y Eva,Paulo Londra,9579,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-29,El Salvador
5,MIA (feat. Drake),Bad Bunny,8357,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-29,El Salvador
6,Ella Quiere Beber - Remix,Anuel AA,7211,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-29,El Salvador
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6585,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-29,El Salvador
8,Bubalu,Becky G,6559,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-29,El Salvador
9,Te Vi,Piso 21,6021,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-29,El Salvador
10,Amanece,Anuel AA,5884,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-29,El Salvador
1,Calma - Remix,Pedro Capó,14071,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-30,El Salvador
2,Secreto,Anuel AA,12424,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-30,El Salvador
3,Desconocidos,Mau y Ricky,10268,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-30,El Salvador
4,Adan y Eva,Paulo Londra,9550,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-30,El Salvador
5,MIA (feat. Drake),Bad Bunny,8170,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-30,El Salvador
6,Ella Quiere Beber - Remix,Anuel AA,7373,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-30,El Salvador
7,Bubalu,Becky G,6732,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-30,El Salvador
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6225,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-30,El Salvador
9,Te Vi,Piso 21,6053,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-30,El Salvador
10,Amanece,Anuel AA,5978,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-30,El Salvador
1,Calma - Remix,Pedro Capó,13764,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-31,El Salvador
2,Secreto,Anuel AA,12200,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-31,El Salvador
3,Desconocidos,Mau y Ricky,10279,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-31,El Salvador
4,Adan y Eva,Paulo Londra,9386,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-31,El Salvador
5,MIA (feat. Drake),Bad Bunny,8212,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-31,El Salvador
6,Ella Quiere Beber - Remix,Anuel AA,7324,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-31,El Salvador
7,Bubalu,Becky G,6451,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-31,El Salvador
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6313,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-31,El Salvador
9,Te Vi,Piso 21,6235,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-31,El Salvador
10,Con Calma,Daddy Yankee,6009,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-01-31,El Salvador
1,Calma - Remix,Pedro Capó,14645,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-01,El Salvador
2,Secreto,Anuel AA,13323,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-01,El Salvador
3,Desconocidos,Mau y Ricky,10502,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-01,El Salvador
4,Adan y Eva,Paulo Londra,9865,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-01,El Salvador
5,Con Calma,Daddy Yankee,8787,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-01,El Salvador
6,MIA (feat. Drake),Bad Bunny,8755,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-01,El Salvador
7,Ella Quiere Beber - Remix,Anuel AA,7493,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-01,El Salvador
8,Bubalu,Becky G,6934,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-01,El Salvador
9,Amanece,Anuel AA,6839,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-01,El Salvador
10,Te Vi,Piso 21,6595,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-01,El Salvador
1,Calma - Remix,Pedro Capó,15588,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-02,El Salvador
2,Secreto,Anuel AA,14186,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-02,El Salvador
3,Desconocidos,Mau y Ricky,11087,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-02,El Salvador
4,Con Calma,Daddy Yankee,10575,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-02,El Salvador
5,Adan y Eva,Paulo Londra,10370,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-02,El Salvador
6,MIA (feat. Drake),Bad Bunny,8998,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-02,El Salvador
7,Ella Quiere Beber - Remix,Anuel AA,8153,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-02,El Salvador
8,Amanece,Anuel AA,7741,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-02,El Salvador
9,Bubalu,Becky G,7275,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-02,El Salvador
10,Te Vi,Piso 21,7044,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-02,El Salvador
1,Calma - Remix,Pedro Capó,13408,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-03,El Salvador
2,Secreto,Anuel AA,12498,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-03,El Salvador
3,Desconocidos,Mau y Ricky,9276,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-03,El Salvador
4,Con Calma,Daddy Yankee,9137,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-03,El Salvador
5,Adan y Eva,Paulo Londra,8855,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-03,El Salvador
6,MIA (feat. Drake),Bad Bunny,7945,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-03,El Salvador
7,Ella Quiere Beber - Remix,Anuel AA,6738,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-03,El Salvador
8,Bubalu,Becky G,6339,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-03,El Salvador
9,Te Vi,Piso 21,6326,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-03,El Salvador
10,Amanece,Anuel AA,6299,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-03,El Salvador
1,Calma - Remix,Pedro Capó,11922,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-04,El Salvador
2,Secreto,Anuel AA,11202,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-04,El Salvador
3,Con Calma,Daddy Yankee,9161,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-04,El Salvador
4,Desconocidos,Mau y Ricky,8590,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-04,El Salvador
5,Adan y Eva,Paulo Londra,8199,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-04,El Salvador
6,MIA (feat. Drake),Bad Bunny,7238,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-04,El Salvador
7,Ella Quiere Beber - Remix,Anuel AA,6312,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-04,El Salvador
8,Te Vi,Piso 21,6182,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-04,El Salvador
9,Bubalu,Becky G,6029,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-04,El Salvador
10,Amanece,Anuel AA,5966,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-04,El Salvador
1,Calma - Remix,Pedro Capó,13000,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-05,El Salvador
2,Secreto,Anuel AA,12413,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-05,El Salvador
3,Con Calma,Daddy Yankee,10305,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-05,El Salvador
4,Desconocidos,Mau y Ricky,10017,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-05,El Salvador
5,Adan y Eva,Paulo Londra,8949,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-05,El Salvador
6,MIA (feat. Drake),Bad Bunny,7979,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-05,El Salvador
7,Ella Quiere Beber - Remix,Anuel AA,7097,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-05,El Salvador
8,Te Vi,Piso 21,6949,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-05,El Salvador
9,Amanece,Anuel AA,6658,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-05,El Salvador
10,Bubalu,Becky G,6293,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-05,El Salvador
1,Calma - Remix,Pedro Capó,12694,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-06,El Salvador
2,Secreto,Anuel AA,12575,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-06,El Salvador
3,Con Calma,Daddy Yankee,10510,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-06,El Salvador
4,Desconocidos,Mau y Ricky,9582,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-06,El Salvador
5,Adan y Eva,Paulo Londra,8880,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-06,El Salvador
6,MIA (feat. Drake),Bad Bunny,7758,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-06,El Salvador
7,Ella Quiere Beber - Remix,Anuel AA,7129,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-06,El Salvador
8,Te Vi,Piso 21,6977,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-06,El Salvador
9,Amanece,Anuel AA,6683,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-06,El Salvador
10,Bubalu,Becky G,6307,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-06,El Salvador
1,Calma - Remix,Pedro Capó,13121,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-07,El Salvador
2,Secreto,Anuel AA,12744,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-07,El Salvador
3,Con Calma,Daddy Yankee,10736,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-07,El Salvador
4,Desconocidos,Mau y Ricky,10004,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-07,El Salvador
5,Adan y Eva,Paulo Londra,9167,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-07,El Salvador
6,MIA (feat. Drake),Bad Bunny,8229,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-07,El Salvador
7,Ella Quiere Beber - Remix,Anuel AA,7358,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-07,El Salvador
8,Te Vi,Piso 21,7241,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-07,El Salvador
9,Amanece,Anuel AA,6820,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-07,El Salvador
10,Bubalu,Becky G,6573,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-07,El Salvador
1,Calma - Remix,Pedro Capó,13310,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-08,El Salvador
2,Secreto,Anuel AA,12726,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-08,El Salvador
3,Con Calma,Daddy Yankee,11359,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-08,El Salvador
4,Desconocidos,Mau y Ricky,10169,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-08,El Salvador
5,Adan y Eva,Paulo Londra,9275,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-08,El Salvador
6,MIA (feat. Drake),Bad Bunny,8043,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-08,El Salvador
7,Ella Quiere Beber - Remix,Anuel AA,7564,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-08,El Salvador
8,Te Vi,Piso 21,7205,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-08,El Salvador
9,7 rings,Ariana Grande,7028,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,El Salvador
10,Amanece,Anuel AA,7016,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-08,El Salvador
1,Calma - Remix,Pedro Capó,14276,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-09,El Salvador
2,Secreto,Anuel AA,13987,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-09,El Salvador
3,Con Calma,Daddy Yankee,12548,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-09,El Salvador
4,Desconocidos,Mau y Ricky,10863,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-09,El Salvador
5,Adan y Eva,Paulo Londra,10050,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-09,El Salvador
6,MIA (feat. Drake),Bad Bunny,8687,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-09,El Salvador
7,Ella Quiere Beber - Remix,Anuel AA,7910,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-09,El Salvador
8,Te Vi,Piso 21,7686,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-09,El Salvador
9,Amanece,Anuel AA,7568,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-09,El Salvador
10,7 rings,Ariana Grande,7148,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,El Salvador
1,Calma - Remix,Pedro Capó,12624,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-10,El Salvador
2,Secreto,Anuel AA,12379,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-10,El Salvador
3,Con Calma,Daddy Yankee,10955,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-10,El Salvador
