Position,Track Name,Artist,Streams,URL,date,region
9,Amanece,Anuel AA,14447,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-19,Paraguay
10,Qué Más Pues,Sech,13416,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-04-19,Paraguay
1,Tal Vez,Paulo Londra,29654,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-20,Paraguay
2,Pa Mí - Remix,Dalex,27720,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-20,Paraguay
3,Que Mas Pues - Remix,Justin Quiles,26244,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-20,Paraguay
4,Verte Ir,DJ Luian,25058,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-20,Paraguay
5,Solita,Sech,21106,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-20,Paraguay
6,Secreto,Anuel AA,19559,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-20,Paraguay
7,Otro Trago,Sech,19003,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-20,Paraguay
8,Con Calma,Daddy Yankee,17040,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-20,Paraguay
9,Si Se Da,Myke Towers,15742,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-20,Paraguay
10,Amanece,Anuel AA,14608,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-20,Paraguay
1,Tal Vez,Paulo Londra,28677,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-21,Paraguay
2,Que Mas Pues - Remix,Justin Quiles,26434,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-21,Paraguay
3,Pa Mí - Remix,Dalex,26328,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-21,Paraguay
4,Verte Ir,DJ Luian,24676,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-21,Paraguay
5,Otro Trago,Sech,22097,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-21,Paraguay
6,Solita,Sech,21289,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-21,Paraguay
7,Secreto,Anuel AA,18962,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-21,Paraguay
8,Si Se Da,Myke Towers,15869,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-21,Paraguay
9,Con Calma,Daddy Yankee,15762,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-21,Paraguay
10,Amanece,Anuel AA,14201,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-21,Paraguay
1,Tal Vez,Paulo Londra,32814,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-22,Paraguay
2,Otro Trago,Sech,31799,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-22,Paraguay
3,Que Mas Pues - Remix,Justin Quiles,31165,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-22,Paraguay
4,Pa Mí - Remix,Dalex,27631,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-22,Paraguay
5,Verte Ir,DJ Luian,27238,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-22,Paraguay
6,Solita,Sech,24217,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-22,Paraguay
7,Secreto,Anuel AA,19167,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-22,Paraguay
8,Si Se Da,Myke Towers,17304,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-22,Paraguay
9,Con Calma,Daddy Yankee,16669,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-22,Paraguay
10,Amanece,Anuel AA,14640,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-22,Paraguay
1,Otro Trago,Sech,37547,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-23,Paraguay
2,Tal Vez,Paulo Londra,33090,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-23,Paraguay
3,Que Mas Pues - Remix,Justin Quiles,32823,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-23,Paraguay
4,Pa Mí - Remix,Dalex,28556,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-23,Paraguay
5,Verte Ir,DJ Luian,27904,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-23,Paraguay
6,Solita,Sech,25476,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-23,Paraguay
7,Secreto,Anuel AA,19935,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-23,Paraguay
8,Si Se Da,Myke Towers,17776,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-23,Paraguay
9,Con Calma,Daddy Yankee,17230,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-23,Paraguay
10,Miss Lonely - Dimelo Flow Remix,Sech,15191,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-04-23,Paraguay
1,Otro Trago,Sech,43188,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-24,Paraguay
2,Que Mas Pues - Remix,Justin Quiles,34379,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-24,Paraguay
3,Tal Vez,Paulo Londra,33965,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-24,Paraguay
4,Pa Mí - Remix,Dalex,29249,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-24,Paraguay
5,Verte Ir,DJ Luian,28898,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-24,Paraguay
6,Solita,Sech,26174,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-24,Paraguay
7,Secreto,Anuel AA,20342,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-24,Paraguay
8,Si Se Da,Myke Towers,18527,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-24,Paraguay
9,Con Calma,Daddy Yankee,17371,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-24,Paraguay
10,Miss Lonely - Dimelo Flow Remix,Sech,16685,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-04-24,Paraguay
1,Otro Trago,Sech,42938,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-25,Paraguay
2,Tal Vez,Paulo Londra,33394,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-25,Paraguay
3,Que Mas Pues - Remix,Justin Quiles,33031,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-25,Paraguay
4,Pa Mí - Remix,Dalex,27818,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-25,Paraguay
5,Verte Ir,DJ Luian,27452,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-25,Paraguay
6,Solita,Sech,24420,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-25,Paraguay
7,Secreto,Anuel AA,19677,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-25,Paraguay
8,Si Se Da,Myke Towers,16948,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-25,Paraguay
9,Con Calma,Daddy Yankee,16488,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-25,Paraguay
10,Miss Lonely - Dimelo Flow Remix,Sech,16047,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-04-25,Paraguay
1,Otro Trago,Sech,46027,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-26,Paraguay
2,Tal Vez,Paulo Londra,34461,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-26,Paraguay
3,Que Mas Pues - Remix,Justin Quiles,34242,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-26,Paraguay
4,Pa Mí - Remix,Dalex,29140,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-26,Paraguay
5,Verte Ir,DJ Luian,29018,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-26,Paraguay
6,Solita,Sech,25757,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-26,Paraguay
7,Secreto,Anuel AA,20804,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-26,Paraguay
8,Si Se Da,Myke Towers,17744,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-26,Paraguay
9,Con Calma,Daddy Yankee,17654,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-26,Paraguay
10,Miss Lonely - Dimelo Flow Remix,Sech,16933,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-04-26,Paraguay
1,Otro Trago,Sech,52658,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-27,Paraguay
2,Tal Vez,Paulo Londra,35055,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-27,Paraguay
3,Que Mas Pues - Remix,Justin Quiles,34933,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-27,Paraguay
4,Pa Mí - Remix,Dalex,30275,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-27,Paraguay
5,Verte Ir,DJ Luian,30191,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-27,Paraguay
6,Solita,Sech,26990,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-27,Paraguay
7,Secreto,Anuel AA,21881,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-27,Paraguay
8,Con Calma,Daddy Yankee,18429,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-27,Paraguay
9,Si Se Da,Myke Towers,18410,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-27,Paraguay
10,Miss Lonely - Dimelo Flow Remix,Sech,17750,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-04-27,Paraguay
1,Otro Trago,Sech,51956,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-28,Paraguay
2,Que Mas Pues - Remix,Justin Quiles,32860,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-28,Paraguay
3,Tal Vez,Paulo Londra,32480,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-28,Paraguay
4,Pa Mí - Remix,Dalex,28596,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-28,Paraguay
5,Verte Ir,DJ Luian,28227,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-28,Paraguay
6,Solita,Sech,25688,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-28,Paraguay
7,Secreto,Anuel AA,20975,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-28,Paraguay
8,Si Se Da,Myke Towers,17282,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-28,Paraguay
9,Con Calma,Daddy Yankee,16915,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-28,Paraguay
10,Miss Lonely - Dimelo Flow Remix,Sech,16716,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-04-28,Paraguay
1,Otro Trago,Sech,60977,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-29,Paraguay
2,Que Mas Pues - Remix,Justin Quiles,35400,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-29,Paraguay
3,Tal Vez,Paulo Londra,33183,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-29,Paraguay
4,Verte Ir,DJ Luian,29516,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-29,Paraguay
5,Pa Mí - Remix,Dalex,28703,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-29,Paraguay
6,Solita,Sech,26529,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-29,Paraguay
7,Secreto,Anuel AA,21268,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-29,Paraguay
8,Miss Lonely - Dimelo Flow Remix,Sech,18150,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-04-29,Paraguay
9,Si Se Da,Myke Towers,17689,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-29,Paraguay
10,Con Calma,Daddy Yankee,16756,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-29,Paraguay
1,Otro Trago,Sech,77678,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-30,Paraguay
2,Que Mas Pues - Remix,Justin Quiles,37852,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-30,Paraguay
3,Tal Vez,Paulo Londra,35068,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-30,Paraguay
4,Verte Ir,DJ Luian,33395,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-30,Paraguay
5,Pa Mí - Remix,Dalex,29993,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-30,Paraguay
6,Solita,Sech,28453,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-30,Paraguay
7,Secreto,Anuel AA,25864,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-30,Paraguay
8,Amanece,Anuel AA,19767,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-30,Paraguay
9,Miss Lonely - Dimelo Flow Remix,Sech,19223,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-04-30,Paraguay
10,Si Se Da,Myke Towers,17972,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-30,Paraguay
1,Otro Trago,Sech,62682,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-01,Paraguay
2,Que Mas Pues - Remix,Justin Quiles,31242,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-01,Paraguay
3,Tal Vez,Paulo Londra,31107,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-01,Paraguay
4,Verte Ir,DJ Luian,29086,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-01,Paraguay
5,Pa Mí - Remix,Dalex,27509,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-01,Paraguay
6,Solita,Sech,24556,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-01,Paraguay
7,Secreto,Anuel AA,23977,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-01,Paraguay
8,Amanece,Anuel AA,17877,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-05-01,Paraguay
9,Con Calma,Daddy Yankee,17104,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-01,Paraguay
10,Miss Lonely - Dimelo Flow Remix,Sech,16047,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-05-01,Paraguay
1,Otro Trago,Sech,65490,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-02,Paraguay
2,Que Mas Pues - Remix,Justin Quiles,33184,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-02,Paraguay
3,Tal Vez,Paulo Londra,31911,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-02,Paraguay
4,Verte Ir,DJ Luian,29157,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-02,Paraguay
5,Solita,Sech,26205,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-02,Paraguay
6,Pa Mí - Remix,Dalex,26158,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-02,Paraguay
7,Secreto,Anuel AA,20382,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-02,Paraguay
8,Miss Lonely - Dimelo Flow Remix,Sech,16400,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-05-02,Paraguay
9,Amanece,Anuel AA,16192,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-05-02,Paraguay
10,Si Se Da,Myke Towers,16105,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-02,Paraguay
1,Otro Trago,Sech,73686,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-03,Paraguay
2,Que Mas Pues - Remix,Justin Quiles,37950,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-03,Paraguay
3,Tal Vez,Paulo Londra,36348,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-03,Paraguay
4,Verte Ir,DJ Luian,33359,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-03,Paraguay
5,Pa Mí - Remix,Dalex,29958,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-03,Paraguay
6,Solita,Sech,29642,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-03,Paraguay
7,Secreto,Anuel AA,22312,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-03,Paraguay
8,Si Se Da,Myke Towers,18483,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-03,Paraguay
9,Miss Lonely - Dimelo Flow Remix,Sech,18427,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-05-03,Paraguay
10,Con Calma,Daddy Yankee,18154,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-03,Paraguay
1,Otro Trago,Sech,71547,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-04,Paraguay
2,Que Mas Pues - Remix,Justin Quiles,37273,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-04,Paraguay
3,Tal Vez,Paulo Londra,36093,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-04,Paraguay
4,Verte Ir,DJ Luian,32654,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-04,Paraguay
5,Pa Mí - Remix,Dalex,30074,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-04,Paraguay
6,Solita,Sech,28947,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-04,Paraguay
7,Secreto,Anuel AA,22158,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-04,Paraguay
8,Si Se Da,Myke Towers,18282,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-04,Paraguay
9,Con Calma,Daddy Yankee,18229,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-04,Paraguay
10,Miss Lonely - Dimelo Flow Remix,Sech,17912,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-05-04,Paraguay
1,Otro Trago,Sech,71202,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-05,Paraguay
2,Que Mas Pues - Remix,Justin Quiles,36662,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-05,Paraguay
3,Tal Vez,Paulo Londra,35434,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-05,Paraguay
4,Verte Ir,DJ Luian,32524,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-05,Paraguay
5,Pa Mí - Remix,Dalex,29503,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-05,Paraguay
6,Solita,Sech,27805,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-05,Paraguay
7,Secreto,Anuel AA,22268,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-05,Paraguay
8,Si Se Da,Myke Towers,18459,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-05,Paraguay
9,Con Calma,Daddy Yankee,17875,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-05,Paraguay
10,Amanece,Anuel AA,17267,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-05-05,Paraguay
1,Otro Trago,Sech,66039,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-06,Paraguay
2,Que Mas Pues - Remix,Justin Quiles,33645,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-06,Paraguay
3,Tal Vez,Paulo Londra,32028,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-06,Paraguay
4,Verte Ir,DJ Luian,28722,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-06,Paraguay
5,Pa Mí - Remix,Dalex,25472,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-06,Paraguay
6,Solita,Sech,25208,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-06,Paraguay
7,Secreto,Anuel AA,18568,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-06,Paraguay
8,Si Se Da,Myke Towers,16441,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-06,Paraguay
9,Miss Lonely - Dimelo Flow Remix,Sech,15328,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-05-06,Paraguay
10,Con Calma,Daddy Yankee,15269,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-06,Paraguay
1,Otro Trago,Sech,64347,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-07,Paraguay
2,Que Mas Pues - Remix,Justin Quiles,34910,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-07,Paraguay
3,Tal Vez,Paulo Londra,32677,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-07,Paraguay
4,Verte Ir,DJ Luian,29323,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-07,Paraguay
5,Solita,Sech,26071,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-07,Paraguay
6,Pa Mí - Remix,Dalex,26050,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-07,Paraguay
7,Secreto,Anuel AA,18874,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-07,Paraguay
8,Si Se Da,Myke Towers,16395,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-07,Paraguay
9,Miss Lonely - Dimelo Flow Remix,Sech,15878,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-05-07,Paraguay
10,Con Calma,Daddy Yankee,15716,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-07,Paraguay
1,Otro Trago,Sech,61734,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-08,Paraguay
2,Que Mas Pues - Remix,Justin Quiles,33547,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-08,Paraguay
3,Tal Vez,Paulo Londra,32026,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-08,Paraguay
4,Verte Ir,DJ Luian,28823,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-08,Paraguay
5,Pa Mí - Remix,Dalex,25969,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-08,Paraguay
6,Solita,Sech,25195,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-08,Paraguay
7,Secreto,Anuel AA,18593,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-08,Paraguay
8,Si Se Da,Myke Towers,16379,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-08,Paraguay
9,Miss Lonely - Dimelo Flow Remix,Sech,15463,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-05-08,Paraguay
10,Con Calma,Daddy Yankee,15397,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-08,Paraguay
1,Otro Trago,Sech,58006,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-09,Paraguay
2,Que Mas Pues - Remix,Justin Quiles,31731,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-09,Paraguay
3,Tal Vez,Paulo Londra,30632,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-09,Paraguay
4,Verte Ir,DJ Luian,28192,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-09,Paraguay
5,Pa Mí - Remix,Dalex,25438,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-09,Paraguay
6,Solita,Sech,24254,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-09,Paraguay
7,Secreto,Anuel AA,18267,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-09,Paraguay
8,Si Se Da,Myke Towers,15839,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-09,Paraguay
9,Miss Lonely - Dimelo Flow Remix,Sech,14716,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-05-09,Paraguay
10,Con Calma,Daddy Yankee,14651,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-09,Paraguay
1,Otro Trago,Sech,57899,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-10,Paraguay
2,Que Mas Pues - Remix,Justin Quiles,31727,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-10,Paraguay
3,Tal Vez,Paulo Londra,31572,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-10,Paraguay
4,Verte Ir,DJ Luian,28643,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-10,Paraguay
5,Pa Mí - Remix,Dalex,26479,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-10,Paraguay
6,Solita,Sech,23642,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-05-10,Paraguay
7,Secreto,Anuel AA,18688,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-10,Paraguay
