Position,Track Name,Artist,Streams,URL,date,region
3,Memories,Maroon 5,5845,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-17,Slovakia
4,Circles,Post Malone,5517,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-17,Slovakia
5,Lose You To Love Me,Selena Gomez,5133,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-17,Slovakia
6,Don't Start Now,Dua Lipa,4781,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-17,Slovakia
7,Someone You Loved,Lewis Capaldi,4179,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-17,Slovakia
8,ROXANNE,Arizona Zervas,4112,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-17,Slovakia
9,HIGHEST IN THE ROOM,Travis Scott,4084,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-17,Slovakia
10,bad guy,Billie Eilish,4013,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-17,Slovakia
1,Dance Monkey,Tones and I,13498,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-18,Slovakia
2,everything i wanted,Billie Eilish,10361,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-18,Slovakia
3,Memories,Maroon 5,6722,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-18,Slovakia
4,Circles,Post Malone,6439,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-18,Slovakia
5,Lose You To Love Me,Selena Gomez,6046,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-18,Slovakia
6,Don't Start Now,Dua Lipa,5925,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-18,Slovakia
7,HIGHEST IN THE ROOM,Travis Scott,4713,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-18,Slovakia
8,Someone You Loved,Lewis Capaldi,4594,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-18,Slovakia
9,Watermelon Sugar,Harry Styles,4502,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-18,Slovakia
10,ROXANNE,Arizona Zervas,4430,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-18,Slovakia
1,Peroxid 3,Pil C,29803,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-11-19,Slovakia
2,Kým nebude svit,Pil C,29003,https://open.spotify.com/track/3oIQPjT2QQ2KS6Ialx31LK,2019-11-19,Slovakia
3,Povedz dosť,Pil C,28867,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2,2019-11-19,Slovakia
4,Bla bla,Pil C,28057,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7,2019-11-19,Slovakia
5,Remington 11,Pil C,26770,https://open.spotify.com/track/53hV7I5I56NyMSj2KcOBQe,2019-11-19,Slovakia
6,Až na vrchol sveta,Pil C,24499,https://open.spotify.com/track/6l4ayRLlmKvrz2sV738bYJ,2019-11-19,Slovakia
7,"Všetko, čo ma trápi",Pil C,24113,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,2019-11-19,Slovakia
8,Modriny,Pil C,24022,https://open.spotify.com/track/0DKrcwUzjBGQ0yI6cdcyaa,2019-11-19,Slovakia
9,Chlapci flexia,Pil C,23103,https://open.spotify.com/track/2H1KOuyI3hlAvvPJdhlWwc,2019-11-19,Slovakia
10,Dizzy,Pil C,21332,https://open.spotify.com/track/4XJedLXyLBI2N0U32sfIpX,2019-11-19,Slovakia
1,Peroxid 3,Pil C,23795,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-11-20,Slovakia
2,Bla bla,Pil C,20353,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7,2019-11-20,Slovakia
3,Kým nebude svit,Pil C,19432,https://open.spotify.com/track/3oIQPjT2QQ2KS6Ialx31LK,2019-11-20,Slovakia
4,Povedz dosť,Pil C,19138,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2,2019-11-20,Slovakia
5,"Všetko, čo ma trápi",Pil C,18728,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,2019-11-20,Slovakia
6,Remington 11,Pil C,17729,https://open.spotify.com/track/53hV7I5I56NyMSj2KcOBQe,2019-11-20,Slovakia
7,Až na vrchol sveta,Pil C,17316,https://open.spotify.com/track/6l4ayRLlmKvrz2sV738bYJ,2019-11-20,Slovakia
8,Chlapci flexia,Pil C,15886,https://open.spotify.com/track/2H1KOuyI3hlAvvPJdhlWwc,2019-11-20,Slovakia
9,Jon Snow,Pil C,14735,https://open.spotify.com/track/7jwC9XbCA3XtNcUQ3Vblea,2019-11-20,Slovakia
10,RBMK,Pil C,14176,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc,2019-11-20,Slovakia
1,Peroxid 3,Pil C,20565,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-11-21,Slovakia
2,Bla bla,Pil C,16851,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7,2019-11-21,Slovakia
3,"Všetko, čo ma trápi",Pil C,15728,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,2019-11-21,Slovakia
4,Kým nebude svit,Pil C,15682,https://open.spotify.com/track/3oIQPjT2QQ2KS6Ialx31LK,2019-11-21,Slovakia
5,Povedz dosť,Pil C,15476,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2,2019-11-21,Slovakia
6,Až na vrchol sveta,Pil C,14185,https://open.spotify.com/track/6l4ayRLlmKvrz2sV738bYJ,2019-11-21,Slovakia
7,Remington 11,Pil C,13854,https://open.spotify.com/track/53hV7I5I56NyMSj2KcOBQe,2019-11-21,Slovakia
8,Dance Monkey,Tones and I,13780,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-21,Slovakia
9,Chlapci flexia,Pil C,12551,https://open.spotify.com/track/2H1KOuyI3hlAvvPJdhlWwc,2019-11-21,Slovakia
10,RBMK,Pil C,11798,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc,2019-11-21,Slovakia
1,Peroxid 3,Pil C,17999,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-11-22,Slovakia
2,Dance Monkey,Tones and I,14762,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-22,Slovakia
3,Bla bla,Pil C,14415,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7,2019-11-22,Slovakia
4,"Všetko, čo ma trápi",Pil C,13508,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,2019-11-22,Slovakia
5,Povedz dosť,Pil C,13044,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2,2019-11-22,Slovakia
6,Kým nebude svit,Pil C,13003,https://open.spotify.com/track/3oIQPjT2QQ2KS6Ialx31LK,2019-11-22,Slovakia
7,Remington 11,Pil C,11870,https://open.spotify.com/track/53hV7I5I56NyMSj2KcOBQe,2019-11-22,Slovakia
8,Až na vrchol sveta,Pil C,11797,https://open.spotify.com/track/6l4ayRLlmKvrz2sV738bYJ,2019-11-22,Slovakia
9,Chlapci flexia,Pil C,10362,https://open.spotify.com/track/2H1KOuyI3hlAvvPJdhlWwc,2019-11-22,Slovakia
10,RBMK,Pil C,9958,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc,2019-11-22,Slovakia
1,Dance Monkey,Tones and I,13576,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-23,Slovakia
2,Peroxid 3,Pil C,12581,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-11-23,Slovakia
3,Bla bla,Pil C,10506,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7,2019-11-23,Slovakia
4,"Všetko, čo ma trápi",Pil C,9869,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,2019-11-23,Slovakia
5,Povedz dosť,Pil C,9390,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2,2019-11-23,Slovakia
6,Kým nebude svit,Pil C,9237,https://open.spotify.com/track/3oIQPjT2QQ2KS6Ialx31LK,2019-11-23,Slovakia
7,Remington 11,Pil C,8302,https://open.spotify.com/track/53hV7I5I56NyMSj2KcOBQe,2019-11-23,Slovakia
8,Až na vrchol sveta,Pil C,8218,https://open.spotify.com/track/6l4ayRLlmKvrz2sV738bYJ,2019-11-23,Slovakia
9,RBMK,Pil C,7633,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc,2019-11-23,Slovakia
10,Chlapci flexia,Pil C,7432,https://open.spotify.com/track/2H1KOuyI3hlAvvPJdhlWwc,2019-11-23,Slovakia
1,Dance Monkey,Tones and I,12195,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-24,Slovakia
2,Peroxid 3,Pil C,10795,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-11-24,Slovakia
3,Bla bla,Pil C,8822,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7,2019-11-24,Slovakia
4,"Všetko, čo ma trápi",Pil C,8785,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,2019-11-24,Slovakia
5,Povedz dosť,Pil C,7981,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2,2019-11-24,Slovakia
6,Kým nebude svit,Pil C,7665,https://open.spotify.com/track/3oIQPjT2QQ2KS6Ialx31LK,2019-11-24,Slovakia
7,Remington 11,Pil C,7199,https://open.spotify.com/track/53hV7I5I56NyMSj2KcOBQe,2019-11-24,Slovakia
8,Až na vrchol sveta,Pil C,6959,https://open.spotify.com/track/6l4ayRLlmKvrz2sV738bYJ,2019-11-24,Slovakia
9,RBMK,Pil C,6694,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc,2019-11-24,Slovakia
10,everything i wanted,Billie Eilish,6564,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-24,Slovakia
1,Dance Monkey,Tones and I,13107,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-25,Slovakia
2,Peroxid 3,Pil C,11942,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-11-25,Slovakia
3,Bla bla,Pil C,9795,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7,2019-11-25,Slovakia
4,"Všetko, čo ma trápi",Pil C,9627,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,2019-11-25,Slovakia
5,Povedz dosť,Pil C,8707,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2,2019-11-25,Slovakia
6,Kým nebude svit,Pil C,8466,https://open.spotify.com/track/3oIQPjT2QQ2KS6Ialx31LK,2019-11-25,Slovakia
7,Až na vrchol sveta,Pil C,7845,https://open.spotify.com/track/6l4ayRLlmKvrz2sV738bYJ,2019-11-25,Slovakia
8,Remington 11,Pil C,7672,https://open.spotify.com/track/53hV7I5I56NyMSj2KcOBQe,2019-11-25,Slovakia
9,RBMK,Pil C,7375,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc,2019-11-25,Slovakia
10,everything i wanted,Billie Eilish,7234,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-25,Slovakia
1,Dance Monkey,Tones and I,12522,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-26,Slovakia
2,Peroxid 3,Pil C,10630,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-11-26,Slovakia
3,Bla bla,Pil C,8766,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7,2019-11-26,Slovakia
4,"Všetko, čo ma trápi",Pil C,8625,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,2019-11-26,Slovakia
5,Povedz dosť,Pil C,7562,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2,2019-11-26,Slovakia
6,Kým nebude svit,Pil C,7303,https://open.spotify.com/track/3oIQPjT2QQ2KS6Ialx31LK,2019-11-26,Slovakia
7,everything i wanted,Billie Eilish,7115,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-26,Slovakia
8,Až na vrchol sveta,Pil C,6738,https://open.spotify.com/track/6l4ayRLlmKvrz2sV738bYJ,2019-11-26,Slovakia
9,Remington 11,Pil C,6722,https://open.spotify.com/track/53hV7I5I56NyMSj2KcOBQe,2019-11-26,Slovakia
10,RBMK,Pil C,6443,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc,2019-11-26,Slovakia
1,Dance Monkey,Tones and I,12494,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-27,Slovakia
2,Heartless,The Weeknd,12301,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-27,Slovakia
3,Peroxid 3,Pil C,9788,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-11-27,Slovakia
4,Bla bla,Pil C,7983,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7,2019-11-27,Slovakia
5,"Všetko, čo ma trápi",Pil C,7930,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,2019-11-27,Slovakia
6,everything i wanted,Billie Eilish,7076,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-27,Slovakia
7,Povedz dosť,Pil C,6793,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2,2019-11-27,Slovakia
8,Kým nebude svit,Pil C,6638,https://open.spotify.com/track/3oIQPjT2QQ2KS6Ialx31LK,2019-11-27,Slovakia
9,Až na vrchol sveta,Pil C,6167,https://open.spotify.com/track/6l4ayRLlmKvrz2sV738bYJ,2019-11-27,Slovakia
10,Memories,Maroon 5,6103,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-27,Slovakia
1,Dance Monkey,Tones and I,13003,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-28,Slovakia
2,Heartless,The Weeknd,10072,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-28,Slovakia
3,Peroxid 3,Pil C,9040,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-11-28,Slovakia
4,"Všetko, čo ma trápi",Pil C,7474,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,2019-11-28,Slovakia
5,Bla bla,Pil C,7341,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7,2019-11-28,Slovakia
6,everything i wanted,Billie Eilish,7186,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-28,Slovakia
7,Memories,Maroon 5,6638,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-28,Slovakia
8,Povedz dosť,Pil C,6313,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2,2019-11-28,Slovakia
9,Kým nebude svit,Pil C,6079,https://open.spotify.com/track/3oIQPjT2QQ2KS6Ialx31LK,2019-11-28,Slovakia
10,Circles,Post Malone,5781,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-28,Slovakia
1,Dance Monkey,Tones and I,14179,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-29,Slovakia
2,Heartless,The Weeknd,10071,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-29,Slovakia
3,Peroxid 3,Pil C,8891,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-11-29,Slovakia
4,Blinding Lights,The Weeknd,8513,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-11-29,Slovakia
5,Bla bla,Pil C,7176,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7,2019-11-29,Slovakia
6,"Všetko, čo ma trápi",Pil C,7083,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,2019-11-29,Slovakia
7,everything i wanted,Billie Eilish,6959,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-29,Slovakia
8,Memories,Maroon 5,6627,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-29,Slovakia
9,Circles,Post Malone,6234,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-29,Slovakia
10,Povedz dosť,Pil C,6152,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2,2019-11-29,Slovakia
1,Dance Monkey,Tones and I,12892,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-30,Slovakia
2,Heartless,The Weeknd,7730,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-30,Slovakia
3,Blinding Lights,The Weeknd,6900,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-11-30,Slovakia
4,Peroxid 3,Pil C,6596,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-11-30,Slovakia
5,Memories,Maroon 5,6024,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-30,Slovakia
6,everything i wanted,Billie Eilish,5980,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-30,Slovakia
7,Circles,Post Malone,5581,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-30,Slovakia
8,"Všetko, čo ma trápi",Pil C,5464,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,2019-11-30,Slovakia
9,Bla bla,Pil C,5288,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7,2019-11-30,Slovakia
10,Don't Start Now,Dua Lipa,4950,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-30,Slovakia
1,Dance Monkey,Tones and I,10799,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-01,Slovakia
2,Blinding Lights,The Weeknd,6871,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-01,Slovakia
3,Heartless,The Weeknd,6811,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-01,Slovakia
4,All I Want for Christmas Is You,Mariah Carey,6366,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-01,Slovakia
5,Last Christmas,Wham!,6361,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-01,Slovakia
6,Peroxid 3,Pil C,5916,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-12-01,Slovakia
7,everything i wanted,Billie Eilish,5709,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-01,Slovakia
8,Memories,Maroon 5,5586,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-01,Slovakia
9,Circles,Post Malone,5088,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-01,Slovakia
10,"Všetko, čo ma trápi",Pil C,5046,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,2019-12-01,Slovakia
1,Dance Monkey,Tones and I,11028,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-02,Slovakia
2,Last Christmas,Wham!,8885,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-02,Slovakia
3,All I Want for Christmas Is You,Mariah Carey,8492,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-02,Slovakia
4,Blinding Lights,The Weeknd,7571,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-02,Slovakia
5,Heartless,The Weeknd,7351,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-02,Slovakia
6,Peroxid 3,Pil C,6765,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-12-02,Slovakia
7,Rockin' Around The Christmas Tree,Brenda Lee,6504,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-02,Slovakia
8,everything i wanted,Billie Eilish,6235,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-02,Slovakia
9,Memories,Maroon 5,6214,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-02,Slovakia
10,Jingle Bell Rock,Bobby Helms,5987,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-02,Slovakia
1,Dance Monkey,Tones and I,11150,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-03,Slovakia
2,Blinding Lights,The Weeknd,7370,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-03,Slovakia
3,Heartless,The Weeknd,7287,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-03,Slovakia
4,Last Christmas,Wham!,7051,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-03,Slovakia
5,All I Want for Christmas Is You,Mariah Carey,6779,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-03,Slovakia
6,Peroxid 3,Pil C,6412,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-12-03,Slovakia
7,Memories,Maroon 5,6304,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-03,Slovakia
8,everything i wanted,Billie Eilish,6146,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-03,Slovakia
9,"Všetko, čo ma trápi",Pil C,5617,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,2019-12-03,Slovakia
10,MY,Samey,5559,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo,2019-12-03,Slovakia
1,Dance Monkey,Tones and I,11075,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-04,Slovakia
2,Last Christmas,Wham!,7554,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-04,Slovakia
3,Blinding Lights,The Weeknd,7246,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-04,Slovakia
4,Heartless,The Weeknd,7176,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-04,Slovakia
5,All I Want for Christmas Is You,Mariah Carey,6690,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-04,Slovakia
6,Memories,Maroon 5,6383,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-04,Slovakia
7,Peroxid 3,Pil C,6230,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-12-04,Slovakia
8,everything i wanted,Billie Eilish,6147,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-04,Slovakia
9,Circles,Post Malone,5515,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-04,Slovakia
10,MY,Samey,5440,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo,2019-12-04,Slovakia
1,Dance Monkey,Tones and I,12344,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-05,Slovakia
2,Last Christmas,Wham!,8018,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-05,Slovakia
3,All I Want for Christmas Is You,Mariah Carey,6967,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-05,Slovakia
4,Blinding Lights,The Weeknd,6476,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-05,Slovakia
5,Circles,Post Malone,6276,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-05,Slovakia
6,Heartless,The Weeknd,6125,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-05,Slovakia
7,Memories,Maroon 5,6053,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-05,Slovakia
8,bad guy,Billie Eilish,5933,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-05,Slovakia
9,Peroxid 3,Pil C,5658,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,2019-12-05,Slovakia
10,Rockin' Around The Christmas Tree,Brenda Lee,5617,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-05,Slovakia
1,Dance Monkey,Tones and I,12564,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-06,Slovakia
2,Last Christmas,Wham!,9926,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-06,Slovakia
3,All I Want for Christmas Is You,Mariah Carey,8789,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-06,Slovakia
4,Kamkoliv Kam Přijdem,Yzomandias,8581,https://open.spotify.com/track/0vGVCljkxjyk2rEtmjTCDL,2019-12-06,Slovakia
5,Rockin' Around The Christmas Tree,Brenda Lee,7069,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-06,Slovakia
6,Necejtim Nic,Yzomandias,6967,https://open.spotify.com/track/1wR99nYV2T2uB2KrKp00x0,2019-12-06,Slovakia
7,"Nezaprodat Se, Vydělat Cash",Yzomandias,6738,https://open.spotify.com/track/6ZfZCDkSwZTYRn3GPIGGxT,2019-12-06,Slovakia
8,Tvrdo,Yzomandias,6483,https://open.spotify.com/track/4AYcIS6vBjhjCE9uKPEBHu,2019-12-06,Slovakia
9,Jingle Bell Rock,Bobby Helms,6443,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-06,Slovakia
10,Kde Je Plug?,Yzomandias,6398,https://open.spotify.com/track/6jGcOLQIsRYKWo7hPGTGuL,2019-12-06,Slovakia
1,Dance Monkey,Tones and I,11561,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-07,Slovakia
2,Last Christmas,Wham!,10460,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-07,Slovakia
3,All I Want for Christmas Is You,Mariah Carey,8805,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-07,Slovakia
4,Rockin' Around The Christmas Tree,Brenda Lee,7378,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-07,Slovakia
5,Jingle Bell Rock,Bobby Helms,6693,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-07,Slovakia
6,It's the Most Wonderful Time of the Year,Andy Williams,6491,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2019-12-07,Slovakia
7,It's Beginning to Look a Lot like Christmas,Michael Bublé,5474,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2019-12-07,Slovakia
8,Memories,Maroon 5,5324,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-07,Slovakia
9,Santa Tell Me,Ariana Grande,5286,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-07,Slovakia
10,bad guy,Billie Eilish,5283,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-07,Slovakia
1,Dance Monkey,Tones and I,10059,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-08,Slovakia
2,Last Christmas,Wham!,8187,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-08,Slovakia
3,All I Want for Christmas Is You,Mariah Carey,7059,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-08,Slovakia
