Position,Track Name,Artist,Streams,URL,date,region
10,Beautiful People (feat. Khalid),Ed Sheeran,31193,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-02,Belgium
1,Señorita,Shawn Mendes,66149,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-03,Belgium
2,Hoe Het Danst,Marco Borsato,57038,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-03,Belgium
3,Old Town Road - Remix,Lil Nas X,45644,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-03,Belgium
4,Piece Of Your Heart,MEDUZA,44753,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-03,Belgium
5,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,43589,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-03,Belgium
6,I Don't Care (with Justin Bieber),Ed Sheeran,42233,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-03,Belgium
7,Instagram,Dimitri Vegas & Like Mike,36802,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-03,Belgium
8,Someone You Loved,Lewis Capaldi,35274,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-03,Belgium
9,bad guy,Billie Eilish,31763,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-03,Belgium
10,Don't Call Me Up,Mabel,30245,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-08-03,Belgium
1,Señorita,Shawn Mendes,61769,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-04,Belgium
2,Hoe Het Danst,Marco Borsato,51565,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-04,Belgium
3,Old Town Road - Remix,Lil Nas X,41210,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-04,Belgium
4,Piece Of Your Heart,MEDUZA,40838,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-04,Belgium
5,I Don't Care (with Justin Bieber),Ed Sheeran,38931,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-04,Belgium
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,38026,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-04,Belgium
7,Instagram,Dimitri Vegas & Like Mike,35033,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-04,Belgium
8,Someone You Loved,Lewis Capaldi,33490,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-04,Belgium
9,bad guy,Billie Eilish,28506,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-04,Belgium
10,Beautiful People (feat. Khalid),Ed Sheeran,28084,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-04,Belgium
1,Señorita,Shawn Mendes,62913,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-05,Belgium
2,Hoe Het Danst,Marco Borsato,54191,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-05,Belgium
3,Old Town Road - Remix,Lil Nas X,41932,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-05,Belgium
4,Piece Of Your Heart,MEDUZA,41174,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-05,Belgium
5,I Don't Care (with Justin Bieber),Ed Sheeran,40069,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-05,Belgium
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,40044,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-05,Belgium
7,Instagram,Dimitri Vegas & Like Mike,36733,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-05,Belgium
8,Someone You Loved,Lewis Capaldi,33410,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-05,Belgium
9,Beautiful People (feat. Khalid),Ed Sheeran,29363,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-05,Belgium
10,bad guy,Billie Eilish,29278,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-05,Belgium
1,Señorita,Shawn Mendes,63536,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-06,Belgium
2,Hoe Het Danst,Marco Borsato,54169,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-06,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,44072,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-06,Belgium
4,Piece Of Your Heart,MEDUZA,41382,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-06,Belgium
5,Old Town Road - Remix,Lil Nas X,40839,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-06,Belgium
6,I Don't Care (with Justin Bieber),Ed Sheeran,39890,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-06,Belgium
7,Instagram,Dimitri Vegas & Like Mike,36269,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-06,Belgium
8,Someone You Loved,Lewis Capaldi,33745,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-06,Belgium
9,bad guy,Billie Eilish,29290,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-06,Belgium
10,Beautiful People (feat. Khalid),Ed Sheeran,29230,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-06,Belgium
1,Señorita,Shawn Mendes,63295,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-07,Belgium
2,Hoe Het Danst,Marco Borsato,53570,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-07,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,45775,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-07,Belgium
4,Piece Of Your Heart,MEDUZA,41265,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-07,Belgium
5,Old Town Road - Remix,Lil Nas X,40845,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-07,Belgium
6,I Don't Care (with Justin Bieber),Ed Sheeran,40123,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-07,Belgium
7,Instagram,Dimitri Vegas & Like Mike,37409,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-07,Belgium
8,Someone You Loved,Lewis Capaldi,33993,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-07,Belgium
9,Beautiful People (feat. Khalid),Ed Sheeran,29765,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-07,Belgium
10,Don't Call Me Up,Mabel,28729,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-08-07,Belgium
1,Señorita,Shawn Mendes,63282,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-08,Belgium
2,Hoe Het Danst,Marco Borsato,53181,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-08,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,46769,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-08,Belgium
4,Piece Of Your Heart,MEDUZA,41362,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-08,Belgium
5,Old Town Road - Remix,Lil Nas X,40826,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-08,Belgium
6,I Don't Care (with Justin Bieber),Ed Sheeran,40334,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-08,Belgium
7,Instagram,Dimitri Vegas & Like Mike,36811,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-08,Belgium
8,Someone You Loved,Lewis Capaldi,33915,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-08,Belgium
9,Beautiful People (feat. Khalid),Ed Sheeran,30691,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-08,Belgium
10,Don't Call Me Up,Mabel,29320,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-08-08,Belgium
1,Señorita,Shawn Mendes,64205,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-09,Belgium
2,Hoe Het Danst,Marco Borsato,55273,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-09,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,48565,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-09,Belgium
4,Piece Of Your Heart,MEDUZA,42261,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-09,Belgium
5,Old Town Road - Remix,Lil Nas X,41618,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-09,Belgium
6,I Don't Care (with Justin Bieber),Ed Sheeran,40022,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-09,Belgium
7,Instagram,Dimitri Vegas & Like Mike,37679,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-09,Belgium
8,Someone You Loved,Lewis Capaldi,34453,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-09,Belgium
9,bad guy,Billie Eilish,30138,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-09,Belgium
10,Don't Call Me Up,Mabel,29502,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-08-09,Belgium
1,Señorita,Shawn Mendes,63196,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-10,Belgium
2,Hoe Het Danst,Marco Borsato,55220,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-10,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,48739,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-10,Belgium
4,Piece Of Your Heart,MEDUZA,41856,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-10,Belgium
5,Old Town Road - Remix,Lil Nas X,41466,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-10,Belgium
6,I Don't Care (with Justin Bieber),Ed Sheeran,38542,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-10,Belgium
7,Instagram,Dimitri Vegas & Like Mike,37869,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-10,Belgium
8,Someone You Loved,Lewis Capaldi,35065,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-10,Belgium
9,bad guy,Billie Eilish,30631,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-10,Belgium
10,Don't Call Me Up,Mabel,29327,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-08-10,Belgium
1,Señorita,Shawn Mendes,55993,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-11,Belgium
2,Hoe Het Danst,Marco Borsato,49642,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-11,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,41962,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-11,Belgium
4,Piece Of Your Heart,MEDUZA,36644,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-11,Belgium
5,Old Town Road - Remix,Lil Nas X,36639,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-11,Belgium
6,I Don't Care (with Justin Bieber),Ed Sheeran,34100,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-11,Belgium
7,Someone You Loved,Lewis Capaldi,33403,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-11,Belgium
8,Instagram,Dimitri Vegas & Like Mike,33317,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-11,Belgium
9,bad guy,Billie Eilish,27236,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-11,Belgium
10,Don't Call Me Up,Mabel,25798,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-08-11,Belgium
1,Señorita,Shawn Mendes,60311,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-12,Belgium
2,Hoe Het Danst,Marco Borsato,53342,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-12,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,45650,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-12,Belgium
4,Piece Of Your Heart,MEDUZA,39205,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-12,Belgium
5,Old Town Road - Remix,Lil Nas X,37903,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-12,Belgium
6,I Don't Care (with Justin Bieber),Ed Sheeran,36950,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-12,Belgium
7,Instagram,Dimitri Vegas & Like Mike,35420,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-12,Belgium
8,Someone You Loved,Lewis Capaldi,33374,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-12,Belgium
9,bad guy,Billie Eilish,28978,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-12,Belgium
10,Ransom,Lil Tecca,27848,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-12,Belgium
1,Señorita,Shawn Mendes,62745,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-13,Belgium
2,Hoe Het Danst,Marco Borsato,52892,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-13,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,46056,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-13,Belgium
4,Piece Of Your Heart,MEDUZA,39422,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-13,Belgium
5,Old Town Road - Remix,Lil Nas X,38426,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-13,Belgium
6,I Don't Care (with Justin Bieber),Ed Sheeran,37174,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-13,Belgium
7,Instagram,Dimitri Vegas & Like Mike,35026,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-13,Belgium
8,Someone You Loved,Lewis Capaldi,34478,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-13,Belgium
9,bad guy,Billie Eilish,29345,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-13,Belgium
10,Beautiful People (feat. Khalid),Ed Sheeran,27968,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-13,Belgium
1,Señorita,Shawn Mendes,64927,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14,Belgium
2,Hoe Het Danst,Marco Borsato,54937,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-14,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,48292,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-14,Belgium
4,Piece Of Your Heart,MEDUZA,41829,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-14,Belgium
5,Old Town Road - Remix,Lil Nas X,40262,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-14,Belgium
6,I Don't Care (with Justin Bieber),Ed Sheeran,39134,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-14,Belgium
7,Instagram,Dimitri Vegas & Like Mike,37789,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-14,Belgium
8,Someone You Loved,Lewis Capaldi,35341,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-14,Belgium
9,bad guy,Billie Eilish,32704,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-14,Belgium
10,Beautiful People (feat. Khalid),Ed Sheeran,29235,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-14,Belgium
1,Señorita,Shawn Mendes,60052,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Belgium
2,Hoe Het Danst,Marco Borsato,51701,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-15,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,44330,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-15,Belgium
4,Piece Of Your Heart,MEDUZA,39268,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-15,Belgium
5,Old Town Road - Remix,Lil Nas X,37483,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-15,Belgium
6,I Don't Care (with Justin Bieber),Ed Sheeran,36268,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-15,Belgium
7,Instagram,Dimitri Vegas & Like Mike,35658,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-15,Belgium
8,Someone You Loved,Lewis Capaldi,33651,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-15,Belgium
9,bad guy,Billie Eilish,30631,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-15,Belgium
10,Beautiful People (feat. Khalid),Ed Sheeran,28249,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-15,Belgium
1,Señorita,Shawn Mendes,59914,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Belgium
2,Hoe Het Danst,Marco Borsato,51551,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-16,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,45631,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-16,Belgium
4,Piece Of Your Heart,MEDUZA,39376,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-16,Belgium
5,Old Town Road - Remix,Lil Nas X,37367,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-16,Belgium
6,I Don't Care (with Justin Bieber),Ed Sheeran,37297,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-16,Belgium
7,Instagram,Dimitri Vegas & Like Mike,36477,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-16,Belgium
8,Someone You Loved,Lewis Capaldi,33443,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-16,Belgium
9,bad guy,Billie Eilish,30416,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-16,Belgium
10,Beautiful People (feat. Khalid),Ed Sheeran,28144,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-16,Belgium
1,Señorita,Shawn Mendes,57964,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-17,Belgium
2,Hoe Het Danst,Marco Borsato,49456,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-17,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,43570,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-17,Belgium
4,Piece Of Your Heart,MEDUZA,37400,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-17,Belgium
5,Old Town Road - Remix,Lil Nas X,36478,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-17,Belgium
6,Instagram,Dimitri Vegas & Like Mike,36043,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-17,Belgium
7,I Don't Care (with Justin Bieber),Ed Sheeran,35133,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-17,Belgium
8,Someone You Loved,Lewis Capaldi,34265,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-17,Belgium
9,bad guy,Billie Eilish,30753,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-17,Belgium
10,Goodbyes (Feat. Young Thug),Post Malone,27142,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-17,Belgium
1,Señorita,Shawn Mendes,52443,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-18,Belgium
2,Hoe Het Danst,Marco Borsato,44588,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-18,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,38466,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-18,Belgium
4,bad guy,Billie Eilish,36438,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-18,Belgium
5,Someone You Loved,Lewis Capaldi,33677,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-18,Belgium
6,Piece Of Your Heart,MEDUZA,33009,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-18,Belgium
7,Instagram,Dimitri Vegas & Like Mike,32536,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-18,Belgium
8,Old Town Road - Remix,Lil Nas X,32486,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-18,Belgium
9,I Don't Care (with Justin Bieber),Ed Sheeran,32101,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-18,Belgium
10,Ransom,Lil Tecca,25352,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-18,Belgium
1,Señorita,Shawn Mendes,57035,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-19,Belgium
2,Hoe Het Danst,Marco Borsato,49222,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-19,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,43919,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-19,Belgium
4,bad guy,Billie Eilish,42802,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-19,Belgium
5,Instagram,Dimitri Vegas & Like Mike,36168,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-19,Belgium
6,I Don't Care (with Justin Bieber),Ed Sheeran,35751,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-19,Belgium
7,Piece Of Your Heart,MEDUZA,35726,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-19,Belgium
8,Old Town Road - Remix,Lil Nas X,35682,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-19,Belgium
9,Someone You Loved,Lewis Capaldi,33225,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-19,Belgium
10,Goodbyes (Feat. Young Thug),Post Malone,29131,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-19,Belgium
1,Señorita,Shawn Mendes,59760,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-20,Belgium
2,Hoe Het Danst,Marco Borsato,52355,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-20,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,45687,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-20,Belgium
4,bad guy,Billie Eilish,41160,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-20,Belgium
5,Instagram,Dimitri Vegas & Like Mike,37486,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-20,Belgium
6,Piece Of Your Heart,MEDUZA,37171,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-20,Belgium
7,I Don't Care (with Justin Bieber),Ed Sheeran,36697,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-20,Belgium
8,Old Town Road - Remix,Lil Nas X,36204,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-20,Belgium
9,Someone You Loved,Lewis Capaldi,34741,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-20,Belgium
10,Goodbyes (Feat. Young Thug),Post Malone,31573,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-20,Belgium
1,Señorita,Shawn Mendes,60856,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-21,Belgium
2,Hoe Het Danst,Marco Borsato,54593,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-21,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,46960,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-21,Belgium
4,Instagram,Dimitri Vegas & Like Mike,39872,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-21,Belgium
5,Piece Of Your Heart,MEDUZA,39093,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-21,Belgium
6,I Don't Care (with Justin Bieber),Ed Sheeran,38158,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-21,Belgium
7,bad guy,Billie Eilish,37783,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-21,Belgium
8,Old Town Road - Remix,Lil Nas X,36733,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-21,Belgium
9,Someone You Loved,Lewis Capaldi,34629,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-21,Belgium
10,Goodbyes (Feat. Young Thug),Post Malone,32159,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-21,Belgium
1,Señorita,Shawn Mendes,61747,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-22,Belgium
2,Hoe Het Danst,Marco Borsato,53081,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-22,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,47573,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-22,Belgium
4,Instagram,Dimitri Vegas & Like Mike,39846,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-22,Belgium
5,Piece Of Your Heart,MEDUZA,39816,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-22,Belgium
6,I Don't Care (with Justin Bieber),Ed Sheeran,39446,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-22,Belgium
7,bad guy,Billie Eilish,39239,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-22,Belgium
