Position,Track Name,Artist,Streams,URL,date,region
6,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,31768,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-07,New Zealand
7,3 Nights,Dominic Fike,31468,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-07,New Zealand
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29967,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-07,New Zealand
9,Old Town Road,Lil Nas X,29842,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-07,New Zealand
10,Sucker,Jonas Brothers,26832,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-07,New Zealand
1,bad guy,Billie Eilish,53818,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-08,New Zealand
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,49702,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-08,New Zealand
3,Talk (feat. Disclosure),Khalid,38702,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-08,New Zealand
4,Homicide,Logic,35481,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-08,New Zealand
5,If I Can't Have You,Shawn Mendes,33805,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-08,New Zealand
6,3 Nights,Dominic Fike,31550,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-08,New Zealand
7,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,30505,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-08,New Zealand
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29920,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-08,New Zealand
9,Old Town Road,Lil Nas X,29865,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-08,New Zealand
10,Sucker,Jonas Brothers,26927,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-08,New Zealand
1,bad guy,Billie Eilish,54620,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-09,New Zealand
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,50413,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-09,New Zealand
3,Talk (feat. Disclosure),Khalid,38843,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-09,New Zealand
4,If I Can't Have You,Shawn Mendes,34501,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-09,New Zealand
5,Homicide,Logic,34395,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-09,New Zealand
6,3 Nights,Dominic Fike,31668,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-09,New Zealand
7,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,31002,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-09,New Zealand
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30828,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-09,New Zealand
9,Old Town Road,Lil Nas X,29657,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-09,New Zealand
10,Sucker,Jonas Brothers,27297,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-09,New Zealand
1,I Don't Care (with Justin Bieber),Ed Sheeran,75226,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-10,New Zealand
2,bad guy,Billie Eilish,58201,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-10,New Zealand
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,57457,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-10,New Zealand
4,Talk (feat. Disclosure),Khalid,39756,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-10,New Zealand
5,If I Can't Have You,Shawn Mendes,39308,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-10,New Zealand
6,Homicide (feat. Eminem),Logic,38735,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-05-10,New Zealand
7,Old Town Road,Lil Nas X,33705,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-10,New Zealand
8,3 Nights,Dominic Fike,33636,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-10,New Zealand
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33581,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-10,New Zealand
10,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,30831,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-10,New Zealand
1,I Don't Care (with Justin Bieber),Ed Sheeran,73750,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-11,New Zealand
2,bad guy,Billie Eilish,55933,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-11,New Zealand
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,55267,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-11,New Zealand
4,Talk (feat. Disclosure),Khalid,35845,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-11,New Zealand
5,If I Can't Have You,Shawn Mendes,35794,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-11,New Zealand
6,Homicide (feat. Eminem),Logic,32823,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-05-11,New Zealand
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32732,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-11,New Zealand
8,Old Town Road,Lil Nas X,31295,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-11,New Zealand
9,3 Nights,Dominic Fike,30597,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-11,New Zealand
10,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,27911,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-11,New Zealand
1,I Don't Care (with Justin Bieber),Ed Sheeran,70335,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-12,New Zealand
2,bad guy,Billie Eilish,51419,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-12,New Zealand
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,45155,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-12,New Zealand
4,If I Can't Have You,Shawn Mendes,36139,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-12,New Zealand
5,Talk (feat. Disclosure),Khalid,33437,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-12,New Zealand
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29878,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-12,New Zealand
7,Homicide (feat. Eminem),Logic,29565,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-05-12,New Zealand
8,3 Nights,Dominic Fike,29301,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-12,New Zealand
9,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26260,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-12,New Zealand
10,Old Town Road,Lil Nas X,25428,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-12,New Zealand
1,I Don't Care (with Justin Bieber),Ed Sheeran,72782,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-13,New Zealand
2,bad guy,Billie Eilish,54033,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-13,New Zealand
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,45690,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-13,New Zealand
4,If I Can't Have You,Shawn Mendes,38868,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-13,New Zealand
5,Talk (feat. Disclosure),Khalid,35291,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-13,New Zealand
6,Homicide (feat. Eminem),Logic,33010,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-05-13,New Zealand
7,3 Nights,Dominic Fike,31767,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-13,New Zealand
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29674,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-13,New Zealand
9,Someone You Loved,Lewis Capaldi,27807,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-05-13,New Zealand
10,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,27404,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-13,New Zealand
1,I Don't Care (with Justin Bieber),Ed Sheeran,70418,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-14,New Zealand
2,bad guy,Billie Eilish,54062,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-14,New Zealand
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,46249,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-14,New Zealand
4,If I Can't Have You,Shawn Mendes,38452,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-14,New Zealand
5,Talk (feat. Disclosure),Khalid,36467,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-14,New Zealand
6,3 Nights,Dominic Fike,32811,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-14,New Zealand
7,Homicide (feat. Eminem),Logic,31642,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-05-14,New Zealand
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29419,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-14,New Zealand
9,Someone You Loved,Lewis Capaldi,28753,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-05-14,New Zealand
10,SOS,Avicii,26936,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-14,New Zealand
1,I Don't Care (with Justin Bieber),Ed Sheeran,67981,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-15,New Zealand
2,bad guy,Billie Eilish,53884,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-15,New Zealand
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,47167,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-15,New Zealand
4,If I Can't Have You,Shawn Mendes,37344,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-15,New Zealand
5,Talk (feat. Disclosure),Khalid,36077,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-15,New Zealand
6,3 Nights,Dominic Fike,31977,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-15,New Zealand
7,Homicide (feat. Eminem),Logic,31401,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-05-15,New Zealand
8,Someone You Loved,Lewis Capaldi,28913,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-05-15,New Zealand
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,28876,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-15,New Zealand
10,SOS,Avicii,26381,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-15,New Zealand
1,I Don't Care (with Justin Bieber),Ed Sheeran,67515,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-16,New Zealand
2,bad guy,Billie Eilish,54255,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-16,New Zealand
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,47369,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-16,New Zealand
4,If I Can't Have You,Shawn Mendes,36915,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-16,New Zealand
5,Talk (feat. Disclosure),Khalid,36518,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-16,New Zealand
6,3 Nights,Dominic Fike,32146,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-16,New Zealand
7,Homicide (feat. Eminem),Logic,30291,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-05-16,New Zealand
8,Someone You Loved,Lewis Capaldi,29691,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-05-16,New Zealand
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29221,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-16,New Zealand
10,Old Town Road,Lil Nas X,26345,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-16,New Zealand
1,I Don't Care (with Justin Bieber),Ed Sheeran,69243,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-17,New Zealand
2,bad guy,Billie Eilish,55742,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-17,New Zealand
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,53811,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-17,New Zealand
4,Talk (feat. Disclosure),Khalid,37098,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-17,New Zealand
5,If I Can't Have You,Shawn Mendes,36329,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-17,New Zealand
6,3 Nights,Dominic Fike,32686,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-17,New Zealand
7,Someone You Loved,Lewis Capaldi,32372,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-17,New Zealand
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31454,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-17,New Zealand
9,Homicide (feat. Eminem),Logic,30738,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-05-17,New Zealand
10,Old Town Road,Lil Nas X,30144,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-17,New Zealand
1,I Don't Care (with Justin Bieber),Ed Sheeran,62366,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-18,New Zealand
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,52620,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-18,New Zealand
3,bad guy,Billie Eilish,52075,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-18,New Zealand
4,Talk (feat. Disclosure),Khalid,34211,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-18,New Zealand
5,If I Can't Have You,Shawn Mendes,33345,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-18,New Zealand
6,Someone You Loved,Lewis Capaldi,30953,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-18,New Zealand
7,3 Nights,Dominic Fike,30111,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-18,New Zealand
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29312,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-18,New Zealand
9,Old Town Road,Lil Nas X,28928,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-18,New Zealand
10,Truth Hurts,Lizzo,26444,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-18,New Zealand
1,I Don't Care (with Justin Bieber),Ed Sheeran,61814,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-19,New Zealand
2,bad guy,Billie Eilish,49505,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-19,New Zealand
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,44907,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-19,New Zealand
4,Someone You Loved,Lewis Capaldi,33710,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-19,New Zealand
5,If I Can't Have You,Shawn Mendes,33215,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-19,New Zealand
6,Talk (feat. Disclosure),Khalid,32806,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-19,New Zealand
7,EARFQUAKE,"Tyler, The Creator",31409,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-19,New Zealand
8,3 Nights,Dominic Fike,29725,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-19,New Zealand
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,26834,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-19,New Zealand
10,Truth Hurts,Lizzo,26197,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-19,New Zealand
1,I Don't Care (with Justin Bieber),Ed Sheeran,66174,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-20,New Zealand
2,bad guy,Billie Eilish,51157,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-20,New Zealand
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,46756,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-20,New Zealand
4,Someone You Loved,Lewis Capaldi,36095,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-20,New Zealand
5,If I Can't Have You,Shawn Mendes,35290,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-20,New Zealand
6,Talk (feat. Disclosure),Khalid,33813,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-20,New Zealand
7,EARFQUAKE,"Tyler, The Creator",32158,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-20,New Zealand
8,3 Nights,Dominic Fike,31097,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-20,New Zealand
9,Truth Hurts,Lizzo,29550,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-20,New Zealand
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,27004,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-20,New Zealand
1,I Don't Care (with Justin Bieber),Ed Sheeran,66630,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-21,New Zealand
2,bad guy,Billie Eilish,51601,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-21,New Zealand
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,48188,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-21,New Zealand
4,Someone You Loved,Lewis Capaldi,37326,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-21,New Zealand
5,If I Can't Have You,Shawn Mendes,36265,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-21,New Zealand
6,Talk (feat. Disclosure),Khalid,34051,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-21,New Zealand
7,EARFQUAKE,"Tyler, The Creator",32750,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-21,New Zealand
8,3 Nights,Dominic Fike,31536,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-21,New Zealand
9,Truth Hurts,Lizzo,29262,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-21,New Zealand
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,27501,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-21,New Zealand
1,I Don't Care (with Justin Bieber),Ed Sheeran,64874,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-22,New Zealand
2,bad guy,Billie Eilish,51477,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-22,New Zealand
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,48794,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-22,New Zealand
4,Someone You Loved,Lewis Capaldi,37814,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-22,New Zealand
5,If I Can't Have You,Shawn Mendes,35328,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-22,New Zealand
6,Talk (feat. Disclosure),Khalid,34289,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-22,New Zealand
7,EARFQUAKE,"Tyler, The Creator",33058,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-22,New Zealand
8,3 Nights,Dominic Fike,31576,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-22,New Zealand
9,Truth Hurts,Lizzo,30113,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-22,New Zealand
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,27411,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-22,New Zealand
1,I Don't Care (with Justin Bieber),Ed Sheeran,65540,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-23,New Zealand
2,bad guy,Billie Eilish,52482,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-23,New Zealand
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,50689,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-23,New Zealand
4,Someone You Loved,Lewis Capaldi,37888,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-23,New Zealand
5,If I Can't Have You,Shawn Mendes,35877,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-23,New Zealand
6,Talk (feat. Disclosure),Khalid,35296,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-23,New Zealand
7,EARFQUAKE,"Tyler, The Creator",32954,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-23,New Zealand
8,Truth Hurts,Lizzo,32940,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-23,New Zealand
9,3 Nights,Dominic Fike,31826,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-23,New Zealand
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,28771,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-23,New Zealand
1,I Don't Care (with Justin Bieber),Ed Sheeran,65055,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-24,New Zealand
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,57679,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-24,New Zealand
3,bad guy,Billie Eilish,52020,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-24,New Zealand
4,Someone You Loved,Lewis Capaldi,36370,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-24,New Zealand
5,If I Can't Have You,Shawn Mendes,36137,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-24,New Zealand
6,Talk (feat. Disclosure),Khalid,35051,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-24,New Zealand
7,Truth Hurts,Lizzo,33786,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-24,New Zealand
8,EARFQUAKE,"Tyler, The Creator",32791,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-24,New Zealand
9,3 Nights,Dominic Fike,32614,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-24,New Zealand
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30508,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-24,New Zealand
1,I Don't Care (with Justin Bieber),Ed Sheeran,57762,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-25,New Zealand
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,56857,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-25,New Zealand
3,bad guy,Billie Eilish,48236,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-25,New Zealand
