Position,Track Name,Artist,Streams,URL,date,region
2,Tusa,KAROL G,28152,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-20,Costa Rica
3,RITMO (Bad Boys For Life),The Black Eyed Peas,27650,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-20,Costa Rica
4,Si Te Vas,Sech,24938,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-20,Costa Rica
5,China,Anuel AA,23982,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-20,Costa Rica
6,Que Tire Pa Lante,Daddy Yankee,23092,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-20,Costa Rica
7,Bellaquita,Dalex,20935,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-20,Costa Rica
8,LA CANCIÓN,J Balvin,20820,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-20,Costa Rica
9,Adicto (with Anuel AA & Ozuna),Tainy,19146,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-20,Costa Rica
10,No Me Conoce - Remix,Jhay Cortez,19034,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-20,Costa Rica
1,Fantasias,Rauw Alejandro,32586,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-21,Costa Rica
2,Tusa,KAROL G,31750,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-21,Costa Rica
3,RITMO (Bad Boys For Life),The Black Eyed Peas,29274,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-21,Costa Rica
4,Si Te Vas,Sech,25994,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-21,Costa Rica
5,China,Anuel AA,25331,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-21,Costa Rica
6,Que Tire Pa Lante,Daddy Yankee,24959,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-21,Costa Rica
7,LA CANCIÓN,J Balvin,22427,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-21,Costa Rica
8,Bellaquita,Dalex,21762,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-21,Costa Rica
9,Vete,Bad Bunny,20202,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-21,Costa Rica
10,Whine Up,Nicky Jam,20173,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-21,Costa Rica
1,Vete,Bad Bunny,44376,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-22,Costa Rica
2,Tusa,KAROL G,35429,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-22,Costa Rica
3,Fantasias,Rauw Alejandro,34263,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-22,Costa Rica
4,RITMO (Bad Boys For Life),The Black Eyed Peas,30942,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-22,Costa Rica
5,China,Anuel AA,26947,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-22,Costa Rica
6,Si Te Vas,Sech,26519,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-22,Costa Rica
7,Que Tire Pa Lante,Daddy Yankee,26476,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-22,Costa Rica
8,LA CANCIÓN,J Balvin,23726,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-22,Costa Rica
9,Bellaquita,Dalex,22872,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-22,Costa Rica
10,No Me Conoce - Remix,Jhay Cortez,21329,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-22,Costa Rica
1,Tusa,KAROL G,35807,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-23,Costa Rica
2,Vete,Bad Bunny,35691,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-23,Costa Rica
3,Fantasias,Rauw Alejandro,34584,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-23,Costa Rica
4,RITMO (Bad Boys For Life),The Black Eyed Peas,31351,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-23,Costa Rica
5,Que Tire Pa Lante,Daddy Yankee,27912,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-23,Costa Rica
6,China,Anuel AA,27738,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-23,Costa Rica
7,Si Te Vas,Sech,26279,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-23,Costa Rica
8,LA CANCIÓN,J Balvin,24109,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-23,Costa Rica
9,Bellaquita,Dalex,21837,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-23,Costa Rica
10,No Me Conoce - Remix,Jhay Cortez,21361,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-23,Costa Rica
1,Tusa,KAROL G,31617,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-24,Costa Rica
2,Fantasias,Rauw Alejandro,29389,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-24,Costa Rica
3,Vete,Bad Bunny,27873,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-24,Costa Rica
4,RITMO (Bad Boys For Life),The Black Eyed Peas,26109,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-24,Costa Rica
5,Que Tire Pa Lante,Daddy Yankee,23358,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-24,Costa Rica
6,China,Anuel AA,23356,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-24,Costa Rica
7,Si Te Vas,Sech,22248,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-24,Costa Rica
8,LA CANCIÓN,J Balvin,20194,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-24,Costa Rica
9,Bellaquita,Dalex,18762,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-24,Costa Rica
10,Callaita,Bad Bunny,18034,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-24,Costa Rica
1,Tusa,KAROL G,34453,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-25,Costa Rica
2,Fantasias,Rauw Alejandro,30854,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-25,Costa Rica
3,Vete,Bad Bunny,29919,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-25,Costa Rica
4,RITMO (Bad Boys For Life),The Black Eyed Peas,26245,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-25,Costa Rica
5,Si Te Vas,Sech,22248,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-25,Costa Rica
6,China,Anuel AA,22170,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-25,Costa Rica
7,Que Tire Pa Lante,Daddy Yankee,22128,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-25,Costa Rica
8,LA CANCIÓN,J Balvin,20224,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-25,Costa Rica
9,Bellaquita,Dalex,19475,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-25,Costa Rica
10,No Me Conoce - Remix,Jhay Cortez,17893,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-25,Costa Rica
1,Tusa,KAROL G,36932,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-26,Costa Rica
