Position,Track Name,Artist,Streams,URL,date,region
9,Con Altura,ROSALÍA,300477,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-23,Iceland
10,QUE PRETENDES,J Balvin,299359,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-23,Iceland
1,China,Anuel AA,542790,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-24,Iceland
2,LA CANCIÓN,J Balvin,507989,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-24,Iceland
3,Tutu,Camilo,500760,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-24,Iceland
4,Callaita,Bad Bunny,485463,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-24,Iceland
5,No Me Conoce - Remix,Jhay Cortez,435490,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-24,Iceland
6,"Yo x Ti, Tu x Mi",ROSALÍA,346895,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-24,Iceland
7,11 PM,Maluma,345564,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-24,Iceland
8,Señorita,Shawn Mendes,337378,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-24,Iceland
9,QUE PRETENDES,J Balvin,317876,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-24,Iceland
10,Con Altura,ROSALÍA,315510,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-24,Iceland
1,China,Anuel AA,550193,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-25,Iceland
2,LA CANCIÓN,J Balvin,519191,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-25,Iceland
3,Callaita,Bad Bunny,497387,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-25,Iceland
4,Tutu,Camilo,496296,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-25,Iceland
5,No Me Conoce - Remix,Jhay Cortez,442195,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-25,Iceland
6,11 PM,Maluma,358123,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-25,Iceland
7,Señorita,Shawn Mendes,350223,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-25,Iceland
8,"Yo x Ti, Tu x Mi",ROSALÍA,345943,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-25,Iceland
9,QUE PRETENDES,J Balvin,326277,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-25,Iceland
10,Con Altura,ROSALÍA,324661,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-25,Iceland
1,China,Anuel AA,566422,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-26,Iceland
2,LA CANCIÓN,J Balvin,539594,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-26,Iceland
3,Callaita,Bad Bunny,509812,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-26,Iceland
4,Tutu,Camilo,504807,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-26,Iceland
5,No Me Conoce - Remix,Jhay Cortez,460798,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-26,Iceland
6,11 PM,Maluma,373168,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-26,Iceland
7,Señorita,Shawn Mendes,359819,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-26,Iceland
8,"Yo x Ti, Tu x Mi",ROSALÍA,351992,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-26,Iceland
9,Soltera - Remix,Lunay,338019,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-26,Iceland
10,QUE PRETENDES,J Balvin,336489,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-26,Iceland
1,China,Anuel AA,600805,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-27,Iceland
2,LA CANCIÓN,J Balvin,564845,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-27,Iceland
3,Callaita,Bad Bunny,538406,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-27,Iceland
4,Tutu,Camilo,520427,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-27,Iceland
5,No Me Conoce - Remix,Jhay Cortez,487407,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-27,Iceland
6,11 PM,Maluma,390326,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-27,Iceland
7,"Yo x Ti, Tu x Mi",ROSALÍA,368951,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-27,Iceland
8,Señorita,Shawn Mendes,367719,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-27,Iceland
9,QUE PRETENDES,J Balvin,354048,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-27,Iceland
10,Con Altura,ROSALÍA,351732,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-27,Iceland
1,China,Anuel AA,625762,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-28,Iceland
2,LA CANCIÓN,J Balvin,576996,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-28,Iceland
3,Callaita,Bad Bunny,556806,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-28,Iceland
4,Tutu,Camilo,534150,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-28,Iceland
5,No Me Conoce - Remix,Jhay Cortez,492621,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-28,Iceland
6,11 PM,Maluma,388586,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-28,Iceland
7,"Yo x Ti, Tu x Mi",ROSALÍA,374477,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-28,Iceland
8,Con Altura,ROSALÍA,364946,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-28,Iceland
9,Señorita,Shawn Mendes,362204,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-28,Iceland
10,Soltera - Remix,Lunay,354568,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-28,Iceland
1,China,Anuel AA,503597,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-29,Iceland
2,LA CANCIÓN,J Balvin,471743,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-29,Iceland
3,Callaita,Bad Bunny,450241,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-29,Iceland
4,El Triste,José José,438762,https://open.spotify.com/track/0aTMBEfPCCkKkneU6gLmDD,2019-09-29,Iceland
5,Tutu,Camilo,431894,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-29,Iceland
6,No Me Conoce - Remix,Jhay Cortez,395584,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-29,Iceland
7,El Amar y el Querer,José José,341474,https://open.spotify.com/track/7wUt1v2ddVqPayC8EKDp5P,2019-09-29,Iceland
8,Gavilán o Paloma,José José,324991,https://open.spotify.com/track/4Wg6Ggb6DY8OmlFQvvHO9b,2019-09-29,Iceland
9,"Yo x Ti, Tu x Mi",ROSALÍA,304730,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-29,Iceland
10,11 PM,Maluma,304180,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-29,Iceland
1,China,Anuel AA,476597,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-30,Iceland
2,LA CANCIÓN,J Balvin,459844,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-30,Iceland
3,Tutu,Camilo,427519,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-30,Iceland
4,Callaita,Bad Bunny,420849,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-30,Iceland
5,No Me Conoce - Remix,Jhay Cortez,390577,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-30,Iceland
6,El Triste,José José,310611,https://open.spotify.com/track/0aTMBEfPCCkKkneU6gLmDD,2019-09-30,Iceland
7,"Yo x Ti, Tu x Mi",ROSALÍA,306306,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-30,Iceland
8,Señorita,Shawn Mendes,303592,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-30,Iceland
9,11 PM,Maluma,300026,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-30,Iceland
10,Adicto (with Anuel AA & Ozuna),Tainy,294484,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-30,Iceland
1,China,Anuel AA,505411,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-01,Iceland
2,LA CANCIÓN,J Balvin,483133,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-01,Iceland
3,Tutu,Camilo,453909,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-01,Iceland
4,Callaita,Bad Bunny,444912,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-01,Iceland
5,No Me Conoce - Remix,Jhay Cortez,413212,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-01,Iceland
6,"Yo x Ti, Tu x Mi",ROSALÍA,330168,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-01,Iceland
7,Señorita,Shawn Mendes,323128,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-01,Iceland
8,Adicto (with Anuel AA & Ozuna),Tainy,318871,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-01,Iceland
9,11 PM,Maluma,315666,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-01,Iceland
10,QUE PRETENDES,J Balvin,298898,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-01,Iceland
1,China,Anuel AA,501849,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-02,Iceland
2,LA CANCIÓN,J Balvin,483835,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-02,Iceland
3,Tutu,Camilo,449314,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-02,Iceland
4,Callaita,Bad Bunny,446945,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-02,Iceland
5,No Me Conoce - Remix,Jhay Cortez,414724,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-02,Iceland
6,"Yo x Ti, Tu x Mi",ROSALÍA,326518,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-02,Iceland
7,Señorita,Shawn Mendes,321146,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-02,Iceland
8,11 PM,Maluma,318675,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-02,Iceland
9,Adicto (with Anuel AA & Ozuna),Tainy,315273,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-02,Iceland
10,Oye Pablo,Danna Paola,303328,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-02,Iceland
1,China,Anuel AA,497744,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-03,Iceland
2,LA CANCIÓN,J Balvin,478609,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-03,Iceland
3,Tutu,Camilo,449232,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-03,Iceland
4,Callaita,Bad Bunny,439156,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-03,Iceland
5,No Me Conoce - Remix,Jhay Cortez,421692,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-03,Iceland
6,11 PM,Maluma,322667,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-03,Iceland
7,Señorita,Shawn Mendes,321934,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-03,Iceland
8,Oye Pablo,Danna Paola,320514,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-03,Iceland
9,"Yo x Ti, Tu x Mi",ROSALÍA,320239,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-03,Iceland
10,Adicto (with Anuel AA & Ozuna),Tainy,311821,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-03,Iceland
1,China,Anuel AA,547747,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-04,Iceland
2,LA CANCIÓN,J Balvin,516934,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-04,Iceland
3,Tutu,Camilo,493426,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-04,Iceland
4,Callaita,Bad Bunny,480294,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-04,Iceland
5,No Me Conoce - Remix,Jhay Cortez,458418,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-04,Iceland
6,11 PM,Maluma,347598,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-04,Iceland
7,"Yo x Ti, Tu x Mi",ROSALÍA,341901,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-04,Iceland
8,Oye Pablo,Danna Paola,341351,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-04,Iceland
9,Señorita,Shawn Mendes,341052,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-04,Iceland
10,Adicto (with Anuel AA & Ozuna),Tainy,333555,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-04,Iceland
1,China,Anuel AA,560364,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-05,Iceland
2,LA CANCIÓN,J Balvin,518147,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-05,Iceland
3,Tutu,Camilo,494018,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-05,Iceland
4,Callaita,Bad Bunny,488456,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-05,Iceland
5,No Me Conoce - Remix,Jhay Cortez,459507,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-05,Iceland
6,11 PM,Maluma,352273,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-05,Iceland
7,Oye Pablo,Danna Paola,339672,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-05,Iceland
8,"Yo x Ti, Tu x Mi",ROSALÍA,339451,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-05,Iceland
9,Señorita,Shawn Mendes,334507,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-05,Iceland
10,Adicto (with Anuel AA & Ozuna),Tainy,333509,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-05,Iceland
1,China,Anuel AA,475923,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-06,Iceland
2,LA CANCIÓN,J Balvin,442796,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-06,Iceland
3,Tutu,Camilo,425751,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-06,Iceland
4,Callaita,Bad Bunny,421948,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-06,Iceland
5,No Me Conoce - Remix,Jhay Cortez,390537,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-06,Iceland
6,11 PM,Maluma,293624,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-06,Iceland
7,"Yo x Ti, Tu x Mi",ROSALÍA,287553,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-06,Iceland
8,Oye Pablo,Danna Paola,286105,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-06,Iceland
9,Señorita,Shawn Mendes,280359,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-06,Iceland
10,Adicto (with Anuel AA & Ozuna),Tainy,280079,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-06,Iceland
1,China,Anuel AA,446850,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-07,Iceland
2,LA CANCIÓN,J Balvin,425284,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-07,Iceland
3,Tutu,Camilo,419542,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-07,Iceland
4,Callaita,Bad Bunny,390542,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-07,Iceland
5,No Me Conoce - Remix,Jhay Cortez,380311,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-07,Iceland
6,Oye Pablo,Danna Paola,305300,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-07,Iceland
7,Señorita,Shawn Mendes,291627,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-07,Iceland
8,11 PM,Maluma,288958,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-07,Iceland
9,Adicto (with Anuel AA & Ozuna),Tainy,285552,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-07,Iceland
10,"Yo x Ti, Tu x Mi",ROSALÍA,284381,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-07,Iceland
1,China,Anuel AA,458933,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-08,Iceland
2,LA CANCIÓN,J Balvin,439147,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-08,Iceland
3,Tutu,Camilo,428037,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-08,Iceland
4,Callaita,Bad Bunny,401501,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-08,Iceland
5,No Me Conoce - Remix,Jhay Cortez,393260,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-08,Iceland
6,Oye Pablo,Danna Paola,312199,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-08,Iceland
7,Señorita,Shawn Mendes,301187,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,Iceland
8,11 PM,Maluma,297515,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-08,Iceland
9,"Yo x Ti, Tu x Mi",ROSALÍA,293883,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-08,Iceland
10,Adicto (with Anuel AA & Ozuna),Tainy,293532,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-08,Iceland
1,China,Anuel AA,462135,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-09,Iceland
2,LA CANCIÓN,J Balvin,451740,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-09,Iceland
3,Tutu,Camilo,428253,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-09,Iceland
4,Callaita,Bad Bunny,405677,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-09,Iceland
5,No Me Conoce - Remix,Jhay Cortez,403979,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-09,Iceland
6,Oye Pablo,Danna Paola,316836,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-09,Iceland
7,11 PM,Maluma,301495,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-09,Iceland
8,Señorita,Shawn Mendes,300049,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-09,Iceland
9,Adicto (with Anuel AA & Ozuna),Tainy,295793,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-09,Iceland
10,"Yo x Ti, Tu x Mi",ROSALÍA,293915,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-09,Iceland
1,China,Anuel AA,475970,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-10,Iceland
2,LA CANCIÓN,J Balvin,473900,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-10,Iceland
3,Tutu,Camilo,435774,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-10,Iceland
4,Callaita,Bad Bunny,419103,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-10,Iceland
5,No Me Conoce - Remix,Jhay Cortez,414376,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-10,Iceland
6,Oye Pablo,Danna Paola,337503,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-10,Iceland
7,11 PM,Maluma,310175,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-10,Iceland
8,Pa' Olvidarme De Ella,Piso 21,305934,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-10,Iceland
9,Adicto (with Anuel AA & Ozuna),Tainy,305581,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-10,Iceland
10,"Yo x Ti, Tu x Mi",ROSALÍA,302163,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-10,Iceland
1,China,Anuel AA,515553,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-11,Iceland
2,LA CANCIÓN,J Balvin,505650,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-11,Iceland
3,Tutu,Camilo,467104,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-11,Iceland
4,Callaita,Bad Bunny,453561,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-11,Iceland
5,No Me Conoce - Remix,Jhay Cortez,447712,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-11,Iceland
6,Oye Pablo,Danna Paola,356012,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-11,Iceland
7,Pa' Olvidarme De Ella,Piso 21,333570,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-11,Iceland
8,11 PM,Maluma,332849,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-11,Iceland
9,Adicto (with Anuel AA & Ozuna),Tainy,331845,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-11,Iceland
10,"Yo x Ti, Tu x Mi",ROSALÍA,325523,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-11,Iceland
1,China,Anuel AA,530056,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-12,Iceland
2,LA CANCIÓN,J Balvin,515471,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-12,Iceland
3,Tutu,Camilo,474462,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-12,Iceland
4,Callaita,Bad Bunny,469111,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-12,Iceland
5,No Me Conoce - Remix,Jhay Cortez,449526,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-12,Iceland
6,Oye Pablo,Danna Paola,349654,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-12,Iceland
7,11 PM,Maluma,334513,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-12,Iceland
8,Pa' Olvidarme De Ella,Piso 21,330668,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-12,Iceland
9,Adicto (with Anuel AA & Ozuna),Tainy,329167,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-12,Iceland
10,"Yo x Ti, Tu x Mi",ROSALÍA,326698,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-12,Iceland
1,LA CANCIÓN,J Balvin,462104,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-13,Iceland
2,China,Anuel AA,461024,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-13,Iceland
3,Callaita,Bad Bunny,417635,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-13,Iceland
4,Tutu,Camilo,408089,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-13,Iceland
5,No Me Conoce - Remix,Jhay Cortez,396645,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-13,Iceland
6,Oye Pablo,Danna Paola,300463,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-13,Iceland
7,Pa' Olvidarme De Ella,Piso 21,292436,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-13,Iceland
8,11 PM,Maluma,287480,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-13,Iceland
9,Adicto (with Anuel AA & Ozuna),Tainy,282395,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-13,Iceland
10,"Yo x Ti, Tu x Mi",ROSALÍA,281438,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-13,Iceland
1,LA CANCIÓN,J Balvin,454244,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-14,Iceland
2,China,Anuel AA,439031,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-14,Iceland
3,Tutu,Camilo,412669,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-14,Iceland
4,Callaita,Bad Bunny,391487,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-14,Iceland
5,No Me Conoce - Remix,Jhay Cortez,386458,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-14,Iceland
6,Oye Pablo,Danna Paola,323308,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-10-14,Iceland
7,Pa' Olvidarme De Ella,Piso 21,313076,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-14,Iceland
8,Adicto (with Anuel AA & Ozuna),Tainy,292298,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-14,Iceland
9,"Yo x Ti, Tu x Mi",ROSALÍA,286321,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-14,Iceland
