Position,Track Name,Artist,Streams,URL,date,region
1,Dance Monkey,Tones and I,59012,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-09,Finland
2,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,56005,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-10-09,Finland
3,Muistuta mua,Pyhimys,48141,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-10-09,Finland
4,HIGHEST IN THE ROOM,Travis Scott,42945,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-09,Finland
5,Japanese Drip,Kube,41040,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-10-09,Finland
6,Señorita,Shawn Mendes,38865,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-09,Finland
7,Hei rakas,BEHM,38721,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-10-09,Finland
8,Circles,Post Malone,34019,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-09,Finland
9,Toiset kundit (Toiset mimmit) [Vain elämää kausi 10],Elastinen,28847,https://open.spotify.com/track/2VEhqYulSS83SUMfDAom17,2019-10-09,Finland
10,Ride It,Regard,28189,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-09,Finland
1,Dance Monkey,Tones and I,59806,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-10,Finland
2,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,55870,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-10-10,Finland
3,Muistuta mua,Pyhimys,49133,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-10-10,Finland
4,Japanese Drip,Kube,42613,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-10-10,Finland
5,HIGHEST IN THE ROOM,Travis Scott,42497,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-10,Finland
6,Hei rakas,BEHM,41715,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-10-10,Finland
7,Señorita,Shawn Mendes,39088,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-10,Finland
8,Circles,Post Malone,35067,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-10,Finland
9,Ride It,Regard,30107,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-10,Finland
10,Someone You Loved,Lewis Capaldi,28387,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-10,Finland
1,Dance Monkey,Tones and I,72017,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,Finland
2,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,69326,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-10-11,Finland
3,Muistuta mua,Pyhimys,55061,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-10-11,Finland
4,Japanese Drip,Kube,51931,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-10-11,Finland
5,HIGHEST IN THE ROOM,Travis Scott,49356,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-11,Finland
6,Hei rakas,BEHM,46650,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-10-11,Finland
7,Señorita,Shawn Mendes,43432,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,Finland
8,Circles,Post Malone,39387,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-11,Finland
9,Ride It,Regard,35652,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-11,Finland
10,Kunnian Miehiä,Elastinen,34421,https://open.spotify.com/track/2tjO2V3ZE2gb6dVMl9GsXT,2019-10-11,Finland
1,Dance Monkey,Tones and I,72417,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12,Finland
2,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,68761,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-10-12,Finland
3,Supervoimii (Vain elämää kausi 10),Antti Tuisku,65508,https://open.spotify.com/track/4o0UHLqX7xKXlyuH1mRHDh,2019-10-12,Finland
4,Muistuta mua,Pyhimys,49454,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-10-12,Finland
5,Japanese Drip,Kube,46646,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-10-12,Finland
6,Nuori nero (Vain elämää kausi 10),Erin,45988,https://open.spotify.com/track/6aaA5W7BOhwSVmNTvrAbgn,2019-10-12,Finland
7,Anna soida (Vain elämää kausi 10),Lauri Tähkä,43476,https://open.spotify.com/track/2nFWaTQOHKJbHnh4XwK5UR,2019-10-12,Finland
8,Tuulettaa - Vain elämää kausi 10,Samu,43415,https://open.spotify.com/track/24ljXMoNdKoTm95FE7NC4l,2019-10-12,Finland
9,Señorita,Shawn Mendes,42139,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-12,Finland
10,Kelaa sitä (Vain elämää kausi 10),VilleGalle,41994,https://open.spotify.com/track/2rMbGbOmHYzwljhPfVIvNW,2019-10-12,Finland
1,Dance Monkey,Tones and I,54019,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-13,Finland
2,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,49759,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-10-13,Finland
3,Supervoimii (Vain elämää kausi 10),Antti Tuisku,42996,https://open.spotify.com/track/4o0UHLqX7xKXlyuH1mRHDh,2019-10-13,Finland
4,Muistuta mua,Pyhimys,40306,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-10-13,Finland
5,Japanese Drip,Kube,35412,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-10-13,Finland
6,Hei rakas,BEHM,34533,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-10-13,Finland
7,Señorita,Shawn Mendes,32978,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-13,Finland
8,HIGHEST IN THE ROOM,Travis Scott,32690,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-13,Finland
9,Nuori nero (Vain elämää kausi 10),Erin,32514,https://open.spotify.com/track/6aaA5W7BOhwSVmNTvrAbgn,2019-10-13,Finland
10,Tuulettaa - Vain elämää kausi 10,Samu,28258,https://open.spotify.com/track/24ljXMoNdKoTm95FE7NC4l,2019-10-13,Finland
1,Dance Monkey,Tones and I,56220,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-14,Finland
2,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,51444,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-10-14,Finland
3,Supervoimii (Vain elämää kausi 10),Antti Tuisku,45314,https://open.spotify.com/track/4o0UHLqX7xKXlyuH1mRHDh,2019-10-14,Finland
4,Muistuta mua,Pyhimys,44449,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-10-14,Finland
5,Hei rakas,BEHM,40290,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-10-14,Finland
6,Japanese Drip,Kube,39175,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-10-14,Finland
7,HIGHEST IN THE ROOM,Travis Scott,35660,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-14,Finland
8,Nuori nero (Vain elämää kausi 10),Erin,35480,https://open.spotify.com/track/6aaA5W7BOhwSVmNTvrAbgn,2019-10-14,Finland
9,Señorita,Shawn Mendes,33656,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-14,Finland
10,Circles,Post Malone,30785,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-14,Finland
1,Dance Monkey,Tones and I,56545,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-15,Finland
2,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,47708,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-10-15,Finland
3,Muistuta mua,Pyhimys,43390,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-10-15,Finland
4,Hei rakas,BEHM,42492,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-10-15,Finland
5,Supervoimii (Vain elämää kausi 10),Antti Tuisku,39815,https://open.spotify.com/track/4o0UHLqX7xKXlyuH1mRHDh,2019-10-15,Finland
6,Japanese Drip,Kube,38560,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-10-15,Finland
7,HIGHEST IN THE ROOM,Travis Scott,36052,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-15,Finland
8,Señorita,Shawn Mendes,33418,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-15,Finland
9,Circles,Post Malone,31306,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-15,Finland
10,Ride It,Regard,30252,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-15,Finland
1,Dance Monkey,Tones and I,57082,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-16,Finland
2,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,46900,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-10-16,Finland
3,Hei rakas,BEHM,44445,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-10-16,Finland
4,Muistuta mua,Pyhimys,43757,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-10-16,Finland
5,Japanese Drip,Kube,38164,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-10-16,Finland
6,Supervoimii (Vain elämää kausi 10),Antti Tuisku,36891,https://open.spotify.com/track/4o0UHLqX7xKXlyuH1mRHDh,2019-10-16,Finland
7,HIGHEST IN THE ROOM,Travis Scott,35870,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-16,Finland
8,Señorita,Shawn Mendes,33425,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-16,Finland
9,Circles,Post Malone,32225,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-16,Finland
10,Ride It,Regard,31353,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-16,Finland
1,Dance Monkey,Tones and I,58671,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-17,Finland
2,Hei rakas,BEHM,46626,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-10-17,Finland
3,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,45853,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-10-17,Finland
4,Muistuta mua,Pyhimys,44108,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-10-17,Finland
5,Japanese Drip,Kube,39041,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-10-17,Finland
6,HIGHEST IN THE ROOM,Travis Scott,35839,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-17,Finland
7,Supervoimii (Vain elämää kausi 10),Antti Tuisku,35177,https://open.spotify.com/track/4o0UHLqX7xKXlyuH1mRHDh,2019-10-17,Finland
8,Señorita,Shawn Mendes,33621,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-17,Finland
9,Ride It,Regard,32760,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-17,Finland
10,Circles,Post Malone,32372,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-17,Finland
1,Dance Monkey,Tones and I,67177,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-18,Finland
2,Hei rakas,BEHM,52367,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-10-18,Finland
3,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,52258,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-10-18,Finland
4,Muistuta mua,Pyhimys,49031,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-10-18,Finland
5,Japanese Drip,Kube,45191,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-10-18,Finland
6,Supervoimii (Vain elämää kausi 10),Antti Tuisku,40408,https://open.spotify.com/track/4o0UHLqX7xKXlyuH1mRHDh,2019-10-18,Finland
7,HIGHEST IN THE ROOM,Travis Scott,39336,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-18,Finland
8,Señorita,Shawn Mendes,37507,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-18,Finland
9,Ride It,Regard,37072,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-18,Finland
10,Koska mä pelkään,Keko Salata,36489,https://open.spotify.com/track/76hl8HH7mHocjMX2zHBxZe,2019-10-18,Finland
1,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,68274,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-10-19,Finland
2,Dance Monkey,Tones and I,64028,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-19,Finland
3,Heartbreak Century (Vain elämää kausi 10),VilleGalle,60955,https://open.spotify.com/track/02OioYX9MxGBthcjALLxUd,2019-10-19,Finland
4,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,54555,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-10-19,Finland
5,Miehessä vikkaa (I Help You Hate Me) (feat. Tuuletar) [Vain elämää kausi 10],Lauri Tähkä,50164,https://open.spotify.com/track/6x6WRRVBETHSdfbbL1P3BN,2019-10-19,Finland
6,Hei rakas,BEHM,49564,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-10-19,Finland
7,Muistuta mua,Pyhimys,45877,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-10-19,Finland
8,Tässä nää nyt on (Welcome To My Life) [Vain elämää kausi 10],Erin,45574,https://open.spotify.com/track/0NcBTkzxFNbvMQMWllOkjJ,2019-10-19,Finland
9,Supervoimii (Vain elämää kausi 10),Antti Tuisku,45022,https://open.spotify.com/track/4o0UHLqX7xKXlyuH1mRHDh,2019-10-19,Finland
10,Japanese Drip,Kube,41847,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-10-19,Finland
1,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,54640,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-10-20,Finland
2,Dance Monkey,Tones and I,48797,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-20,Finland
3,Hei rakas,BEHM,44132,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-10-20,Finland
4,Heartbreak Century (Vain elämää kausi 10),VilleGalle,42059,https://open.spotify.com/track/02OioYX9MxGBthcjALLxUd,2019-10-20,Finland
5,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,41577,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-10-20,Finland
6,Muistuta mua,Pyhimys,37688,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-10-20,Finland
7,Miehessä vikkaa (I Help You Hate Me) (feat. Tuuletar) [Vain elämää kausi 10],Lauri Tähkä,34582,https://open.spotify.com/track/6x6WRRVBETHSdfbbL1P3BN,2019-10-20,Finland
8,Tässä nää nyt on (Welcome To My Life) [Vain elämää kausi 10],Erin,34164,https://open.spotify.com/track/0NcBTkzxFNbvMQMWllOkjJ,2019-10-20,Finland
9,Supervoimii (Vain elämää kausi 10),Antti Tuisku,31919,https://open.spotify.com/track/4o0UHLqX7xKXlyuH1mRHDh,2019-10-20,Finland
10,Japanese Drip,Kube,30970,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-10-20,Finland
1,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,66982,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-10-21,Finland
2,Dance Monkey,Tones and I,55648,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-21,Finland
3,Hei rakas,BEHM,53269,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-10-21,Finland
4,Heartbreak Century (Vain elämää kausi 10),VilleGalle,46872,https://open.spotify.com/track/02OioYX9MxGBthcjALLxUd,2019-10-21,Finland
5,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,45220,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-10-21,Finland
6,Muistuta mua,Pyhimys,42980,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-10-21,Finland
7,Miehessä vikkaa (I Help You Hate Me) (feat. Tuuletar) [Vain elämää kausi 10],Lauri Tähkä,39021,https://open.spotify.com/track/6x6WRRVBETHSdfbbL1P3BN,2019-10-21,Finland
8,Tässä nää nyt on (Welcome To My Life) [Vain elämää kausi 10],Erin,38537,https://open.spotify.com/track/0NcBTkzxFNbvMQMWllOkjJ,2019-10-21,Finland
9,Japanese Drip,Kube,36693,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-10-21,Finland
10,HIGHEST IN THE ROOM,Travis Scott,34419,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-21,Finland
1,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,59113,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-10-22,Finland
2,Hei rakas,BEHM,56208,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-10-22,Finland
3,Dance Monkey,Tones and I,55526,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-22,Finland
4,Muistuta mua,Pyhimys,43461,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-10-22,Finland
5,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,42844,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-10-22,Finland
6,Heartbreak Century (Vain elämää kausi 10),VilleGalle,39483,https://open.spotify.com/track/02OioYX9MxGBthcjALLxUd,2019-10-22,Finland
7,Japanese Drip,Kube,36713,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-10-22,Finland
8,HIGHEST IN THE ROOM,Travis Scott,33649,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-22,Finland
9,Ride It,Regard,33547,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-22,Finland
10,Älä muuta mitään (feat. la haka),Juno,33292,https://open.spotify.com/track/3WJHApfNI7ot3R2FYcxR9h,2019-10-22,Finland
1,Hei rakas,BEHM,59489,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-10-23,Finland
2,Dance Monkey,Tones and I,57190,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-23,Finland
3,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,54691,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-10-23,Finland
4,Muistuta mua,Pyhimys,45037,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-10-23,Finland
5,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,42263,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-10-23,Finland
6,Japanese Drip,Kube,38218,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-10-23,Finland
7,Heartbreak Century (Vain elämää kausi 10),VilleGalle,35885,https://open.spotify.com/track/02OioYX9MxGBthcjALLxUd,2019-10-23,Finland
8,Ride It,Regard,35667,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-23,Finland
9,HIGHEST IN THE ROOM,Travis Scott,34542,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-23,Finland
10,Älä muuta mitään (feat. la haka),Juno,33697,https://open.spotify.com/track/3WJHApfNI7ot3R2FYcxR9h,2019-10-23,Finland
1,Hei rakas,BEHM,63719,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-10-24,Finland
2,Dance Monkey,Tones and I,57977,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-24,Finland
3,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,51359,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-10-24,Finland
4,Muistuta mua,Pyhimys,44804,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-10-24,Finland
5,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,42107,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-10-24,Finland
6,Japanese Drip,Kube,39710,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-10-24,Finland
7,Ride It,Regard,37755,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-24,Finland
8,Älä muuta mitään (feat. la haka),Juno,34875,https://open.spotify.com/track/3WJHApfNI7ot3R2FYcxR9h,2019-10-24,Finland
9,HIGHEST IN THE ROOM,Travis Scott,34447,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-24,Finland
10,Heartbreak Century (Vain elämää kausi 10),VilleGalle,32917,https://open.spotify.com/track/02OioYX9MxGBthcjALLxUd,2019-10-24,Finland
1,Dance Monkey,Tones and I,69082,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-25,Finland
2,Hei rakas,BEHM,67973,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-10-25,Finland
3,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,56015,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-10-25,Finland
4,Muistuta mua,Pyhimys,49113,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-10-25,Finland
5,Lose You To Love Me,Selena Gomez,47681,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Finland
6,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,47629,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-10-25,Finland
7,Japanese Drip,Kube,46447,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-10-25,Finland
8,Ride It,Regard,43474,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-25,Finland
9,HIGHEST IN THE ROOM,Travis Scott,39235,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-25,Finland
10,Circles,Post Malone,36526,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-25,Finland
1,Dance Monkey,Tones and I,64996,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-26,Finland
2,Kissavideoita (Vain elämää kausi 10),VilleGalle,59917,https://open.spotify.com/track/1aQ2gC57xba2cJuGWigf7X,2019-10-26,Finland
3,Hei rakas,BEHM,59505,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-10-26,Finland
4,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,55142,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-10-26,Finland
5,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,48311,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-10-26,Finland
6,Liian kauan (Vain elämää kausi 10),Lauri Tähkä,47549,https://open.spotify.com/track/3iNhQTCKRagF4rDtcklyDO,2019-10-26,Finland
7,Muistuta mua,Pyhimys,44825,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-10-26,Finland
8,Totuutta ja tehtävää (Vain elämää kausi 10),Elastinen,42395,https://open.spotify.com/track/0Prhiho6GAQUlVzQdOSlnP,2019-10-26,Finland
9,Japanese Drip,Kube,41907,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-10-26,Finland
10,Ride It,Regard,40485,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-26,Finland
1,Hei rakas,BEHM,53906,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-10-27,Finland
2,Dance Monkey,Tones and I,47508,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-27,Finland
3,Kissavideoita (Vain elämää kausi 10),VilleGalle,44168,https://open.spotify.com/track/1aQ2gC57xba2cJuGWigf7X,2019-10-27,Finland
4,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,41272,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-10-27,Finland
5,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,38299,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-10-27,Finland
6,Muistuta mua,Pyhimys,37923,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-10-27,Finland
7,Lose You To Love Me,Selena Gomez,35230,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27,Finland
8,Liian kauan (Vain elämää kausi 10),Lauri Tähkä,34211,https://open.spotify.com/track/3iNhQTCKRagF4rDtcklyDO,2019-10-27,Finland
9,Totuutta ja tehtävää (Vain elämää kausi 10),Elastinen,31676,https://open.spotify.com/track/0Prhiho6GAQUlVzQdOSlnP,2019-10-27,Finland
10,Japanese Drip,Kube,31153,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-10-27,Finland
1,Hei rakas,BEHM,63950,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-10-28,Finland
2,Dance Monkey,Tones and I,51397,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-28,Finland
3,Kissavideoita (Vain elämää kausi 10),VilleGalle,46107,https://open.spotify.com/track/1aQ2gC57xba2cJuGWigf7X,2019-10-28,Finland
4,v!@%#mikko,Pyhimys,44150,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-10-28,Finland
5,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,43249,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-10-28,Finland
6,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,40550,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-10-28,Finland
7,Muistuta mua,Pyhimys,39840,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-10-28,Finland
