Position,Track Name,Artist,Streams,URL,date,region
10,Que Mas Pues - Remix,Justin Quiles,10137,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-01,Dominican Republic
1,China,Anuel AA,29309,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-02,Dominican Republic
2,Otro Trago - Remix,Sech,23034,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-02,Dominican Republic
3,LA CANCIÓN,J Balvin,21281,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-02,Dominican Republic
4,Callaita,Bad Bunny,20943,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-02,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,18910,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-02,Dominican Republic
6,Soltera - Remix,Lunay,15787,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-02,Dominican Republic
7,QUE PRETENDES,J Balvin,15433,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-02,Dominican Republic
8,Cuaderno,Dalex,13106,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-02,Dominican Republic
9,Verte Ir,DJ Luian,12066,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-02,Dominican Republic
10,Que Mas Pues - Remix,Justin Quiles,10628,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-02,Dominican Republic
1,China,Anuel AA,29898,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-03,Dominican Republic
2,Otro Trago - Remix,Sech,23584,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-03,Dominican Republic
3,LA CANCIÓN,J Balvin,22265,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-03,Dominican Republic
4,Callaita,Bad Bunny,22262,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-03,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,19607,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-03,Dominican Republic
6,Soltera - Remix,Lunay,17098,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-03,Dominican Republic
7,QUE PRETENDES,J Balvin,15922,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-03,Dominican Republic
8,Cuaderno,Dalex,13312,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-03,Dominican Republic
9,Si Se Da - Remix,Myke Towers,13180,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-03,Dominican Republic
10,Verte Ir,DJ Luian,12328,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-03,Dominican Republic
1,China,Anuel AA,27110,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-04,Dominican Republic
2,Otro Trago - Remix,Sech,20801,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-04,Dominican Republic
3,Callaita,Bad Bunny,20469,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-04,Dominican Republic
4,LA CANCIÓN,J Balvin,19959,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-04,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,17812,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-04,Dominican Republic
6,Soltera - Remix,Lunay,15048,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-04,Dominican Republic
7,QUE PRETENDES,J Balvin,13870,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-04,Dominican Republic
8,Si Se Da - Remix,Myke Towers,12271,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-04,Dominican Republic
9,Cuaderno,Dalex,12198,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-04,Dominican Republic
10,Verte Ir,DJ Luian,10994,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-04,Dominican Republic
1,China,Anuel AA,25701,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-05,Dominican Republic
2,Otro Trago - Remix,Sech,19611,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-05,Dominican Republic
3,LA CANCIÓN,J Balvin,19041,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-05,Dominican Republic
4,Callaita,Bad Bunny,18253,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-05,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,17039,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-05,Dominican Republic
6,Soltera - Remix,Lunay,14179,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-05,Dominican Republic
7,QUE PRETENDES,J Balvin,13211,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-05,Dominican Republic
8,Si Se Da - Remix,Myke Towers,12190,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-05,Dominican Republic
9,Cuaderno,Dalex,11518,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-05,Dominican Republic
10,Verte Ir,DJ Luian,10428,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-05,Dominican Republic
1,China,Anuel AA,25578,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-06,Dominican Republic
2,Otro Trago - Remix,Sech,19170,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-06,Dominican Republic
3,LA CANCIÓN,J Balvin,18878,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-06,Dominican Republic
4,Callaita,Bad Bunny,18074,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-06,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,17046,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-06,Dominican Republic
6,Soltera - Remix,Lunay,13998,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-06,Dominican Republic
7,QUE PRETENDES,J Balvin,12972,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-06,Dominican Republic
8,Si Se Da - Remix,Myke Towers,11922,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-06,Dominican Republic
9,Cuaderno,Dalex,11677,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-06,Dominican Republic
10,Verte Ir,DJ Luian,10348,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-06,Dominican Republic
1,China,Anuel AA,24543,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-07,Dominican Republic
2,LA CANCIÓN,J Balvin,18817,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-07,Dominican Republic
3,Otro Trago - Remix,Sech,18644,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-07,Dominican Republic
4,Callaita,Bad Bunny,17702,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-07,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,16980,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-07,Dominican Republic
6,Soltera - Remix,Lunay,13807,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-07,Dominican Republic
7,QUE PRETENDES,J Balvin,12883,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-07,Dominican Republic
8,Si Se Da - Remix,Myke Towers,11629,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-07,Dominican Republic
9,Cuaderno,Dalex,11512,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-07,Dominican Republic
10,Verte Ir,DJ Luian,10207,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-07,Dominican Republic
1,China,Anuel AA,24822,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-08,Dominican Republic
2,LA CANCIÓN,J Balvin,18762,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-08,Dominican Republic
3,Otro Trago - Remix,Sech,18267,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-08,Dominican Republic
4,Callaita,Bad Bunny,17592,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-08,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,16867,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-08,Dominican Republic
6,Soltera - Remix,Lunay,13700,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-08,Dominican Republic
7,QUE PRETENDES,J Balvin,12807,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-08,Dominican Republic
8,Si Se Da - Remix,Myke Towers,11567,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-08,Dominican Republic
9,Cuaderno,Dalex,11435,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-08,Dominican Republic
10,Verte Ir,DJ Luian,10260,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-08,Dominican Republic
1,China,Anuel AA,25736,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-09,Dominican Republic
2,LA CANCIÓN,J Balvin,20451,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-09,Dominican Republic
3,Otro Trago - Remix,Sech,19504,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-09,Dominican Republic
4,Callaita,Bad Bunny,19246,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-09,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,18201,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-09,Dominican Republic
6,Soltera - Remix,Lunay,14913,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-09,Dominican Republic
7,QUE PRETENDES,J Balvin,13984,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-09,Dominican Republic
8,Si Se Da - Remix,Myke Towers,13258,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-09,Dominican Republic
9,Cuaderno,Dalex,12473,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-09,Dominican Republic
10,Kemba Walker,Eladio Carrion,11436,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI,2019-08-09,Dominican Republic
1,China,Anuel AA,26375,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-10,Dominican Republic
2,LA CANCIÓN,J Balvin,21640,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-10,Dominican Republic
3,Otro Trago - Remix,Sech,20389,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-10,Dominican Republic
4,Callaita,Bad Bunny,20256,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-10,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,18859,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-10,Dominican Republic
6,Soltera - Remix,Lunay,15750,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-10,Dominican Republic
7,QUE PRETENDES,J Balvin,14553,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-10,Dominican Republic
8,Si Se Da - Remix,Myke Towers,12894,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-10,Dominican Republic
9,Cuaderno,Dalex,12491,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-10,Dominican Republic
10,Verte Ir,DJ Luian,11358,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-10,Dominican Republic
1,China,Anuel AA,24341,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-11,Dominican Republic
2,LA CANCIÓN,J Balvin,19665,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-11,Dominican Republic
3,Callaita,Bad Bunny,19122,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-11,Dominican Republic
4,Otro Trago - Remix,Sech,18441,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-11,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,17457,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-11,Dominican Republic
6,Soltera - Remix,Lunay,14749,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-11,Dominican Republic
7,QUE PRETENDES,J Balvin,13166,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-11,Dominican Republic
8,Si Se Da - Remix,Myke Towers,11884,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-11,Dominican Republic
9,Cuaderno,Dalex,11787,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-11,Dominican Republic
10,Verte Ir,DJ Luian,10394,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-11,Dominican Republic
1,China,Anuel AA,22635,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-12,Dominican Republic
2,LA CANCIÓN,J Balvin,18621,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-12,Dominican Republic
3,Callaita,Bad Bunny,16868,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-12,Dominican Republic
4,Otro Trago - Remix,Sech,16737,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-12,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,16255,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-12,Dominican Republic
6,Soltera - Remix,Lunay,13245,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-12,Dominican Republic
7,QUE PRETENDES,J Balvin,12271,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-12,Dominican Republic
8,Si Se Da - Remix,Myke Towers,11290,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-12,Dominican Republic
9,Cuaderno,Dalex,11078,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-12,Dominican Republic
10,Verte Ir,DJ Luian,9942,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-12,Dominican Republic
1,China,Anuel AA,22751,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-13,Dominican Republic
2,LA CANCIÓN,J Balvin,18631,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-13,Dominican Republic
3,Callaita,Bad Bunny,16833,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-13,Dominican Republic
4,Otro Trago - Remix,Sech,16721,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-13,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,16506,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-13,Dominican Republic
6,Soltera - Remix,Lunay,13451,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-13,Dominican Republic
7,QUE PRETENDES,J Balvin,12688,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-13,Dominican Republic
8,Si Se Da - Remix,Myke Towers,11919,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-13,Dominican Republic
9,Cuaderno,Dalex,11344,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-13,Dominican Republic
10,Verte Ir,DJ Luian,10163,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-13,Dominican Republic
1,China,Anuel AA,22700,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-14,Dominican Republic
2,LA CANCIÓN,J Balvin,18770,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-14,Dominican Republic
3,Callaita,Bad Bunny,16828,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-14,Dominican Republic
4,Otro Trago - Remix,Sech,16770,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-14,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,16358,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-14,Dominican Republic
6,Soltera - Remix,Lunay,13106,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-14,Dominican Republic
7,QUE PRETENDES,J Balvin,12547,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-14,Dominican Republic
8,Si Se Da - Remix,Myke Towers,11475,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-14,Dominican Republic
9,Cuaderno,Dalex,11426,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-14,Dominican Republic
10,Verte Ir,DJ Luian,10043,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-14,Dominican Republic
1,China,Anuel AA,23922,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-15,Dominican Republic
2,LA CANCIÓN,J Balvin,19542,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-15,Dominican Republic
3,Callaita,Bad Bunny,17812,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-15,Dominican Republic
4,Otro Trago - Remix,Sech,17122,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-15,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,16915,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-15,Dominican Republic
6,Soltera - Remix,Lunay,14113,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-15,Dominican Republic
7,QUE PRETENDES,J Balvin,13218,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-15,Dominican Republic
8,Si Se Da - Remix,Myke Towers,11875,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-15,Dominican Republic
9,Cuaderno,Dalex,11845,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-15,Dominican Republic
10,Verte Ir,DJ Luian,10520,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-15,Dominican Republic
1,China,Anuel AA,26034,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-16,Dominican Republic
2,LA CANCIÓN,J Balvin,21454,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-16,Dominican Republic
3,Callaita,Bad Bunny,20340,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-16,Dominican Republic
4,No Me Conoce - Remix,Jhay Cortez,19234,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-16,Dominican Republic
5,Otro Trago - Remix,Sech,18902,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-16,Dominican Republic
6,Soltera (Remix),Lunay,15819,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-16,Dominican Republic
7,QUE PRETENDES,J Balvin,14653,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-16,Dominican Republic
8,Si Se Da - Remix,Myke Towers,13195,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-16,Dominican Republic
9,"Yo x Ti, Tu x Mi",ROSALÍA,13063,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-16,Dominican Republic
10,Cuaderno,Dalex,12678,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-16,Dominican Republic
1,China,Anuel AA,23429,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-17,Dominican Republic
2,LA CANCIÓN,J Balvin,19371,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-17,Dominican Republic
3,Callaita,Bad Bunny,18193,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-17,Dominican Republic
4,No Me Conoce - Remix,Jhay Cortez,18034,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-17,Dominican Republic
5,Otro Trago - Remix,Sech,17079,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-17,Dominican Republic
6,Soltera (Remix),Lunay,14733,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-17,Dominican Republic
7,QUE PRETENDES,J Balvin,13543,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-17,Dominican Republic
8,Si Se Da - Remix,Myke Towers,11949,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-17,Dominican Republic
9,"Yo x Ti, Tu x Mi",ROSALÍA,11805,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-17,Dominican Republic
10,Cuaderno,Dalex,11325,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-17,Dominican Republic
1,China,Anuel AA,22279,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-18,Dominican Republic
2,LA CANCIÓN,J Balvin,18749,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-18,Dominican Republic
3,Callaita,Bad Bunny,17624,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-18,Dominican Republic
4,No Me Conoce - Remix,Jhay Cortez,17218,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-18,Dominican Republic
5,Otro Trago - Remix,Sech,16145,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-18,Dominican Republic
6,Soltera (Remix),Lunay,14001,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-18,Dominican Republic
7,QUE PRETENDES,J Balvin,12925,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-18,Dominican Republic
8,Si Se Da - Remix,Myke Towers,11155,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-18,Dominican Republic
9,Cuaderno,Dalex,11078,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-18,Dominican Republic
10,"Yo x Ti, Tu x Mi",ROSALÍA,10645,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-18,Dominican Republic
1,China,Anuel AA,19941,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-19,Dominican Republic
2,LA CANCIÓN,J Balvin,16734,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-19,Dominican Republic
3,No Me Conoce - Remix,Jhay Cortez,15177,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-19,Dominican Republic
4,Callaita,Bad Bunny,14829,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-19,Dominican Republic
5,Otro Trago - Remix,Sech,14126,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-19,Dominican Republic
6,Soltera (Remix),Lunay,11849,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-19,Dominican Republic
7,"Yo x Ti, Tu x Mi",ROSALÍA,11442,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-19,Dominican Republic
8,QUE PRETENDES,J Balvin,11386,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-19,Dominican Republic
9,Si Se Da - Remix,Myke Towers,10310,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-19,Dominican Republic
10,Cuaderno,Dalex,9927,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-19,Dominican Republic
1,China,Anuel AA,20363,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-20,Dominican Republic
2,LA CANCIÓN,J Balvin,17286,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-20,Dominican Republic
3,No Me Conoce - Remix,Jhay Cortez,15655,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-20,Dominican Republic
4,Callaita,Bad Bunny,15186,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-20,Dominican Republic
5,Otro Trago - Remix,Sech,14486,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-20,Dominican Republic
6,Soltera (Remix),Lunay,12254,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-20,Dominican Republic
7,"Yo x Ti, Tu x Mi",ROSALÍA,11866,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-20,Dominican Republic
8,QUE PRETENDES,J Balvin,11750,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-20,Dominican Republic
9,Si Se Da - Remix,Myke Towers,10203,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-20,Dominican Republic
10,Cuaderno,Dalex,10196,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-20,Dominican Republic
1,China,Anuel AA,20054,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-21,Dominican Republic
2,LA CANCIÓN,J Balvin,17258,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-21,Dominican Republic
3,No Me Conoce - Remix,Jhay Cortez,15557,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-21,Dominican Republic
4,Callaita,Bad Bunny,15239,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-21,Dominican Republic
5,Otro Trago - Remix,Sech,14252,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-21,Dominican Republic
6,Soltera (Remix),Lunay,12267,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-21,Dominican Republic
7,QUE PRETENDES,J Balvin,11652,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-21,Dominican Republic
8,"Yo x Ti, Tu x Mi",ROSALÍA,11445,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-21,Dominican Republic
9,Si Se Da - Remix,Myke Towers,10511,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-21,Dominican Republic
10,Cuaderno,Dalex,10250,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-21,Dominican Republic
1,China,Anuel AA,20227,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-22,Dominican Republic
2,LA CANCIÓN,J Balvin,17759,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-22,Dominican Republic
3,No Me Conoce - Remix,Jhay Cortez,16273,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-22,Dominican Republic
