Position,Track Name,Artist,Streams,URL,date,region
9,Lyca (feat. Kesi),Gilli,50659,https://open.spotify.com/track/3TD0VtH37WAjrGflIzeS0H,2019-08-01,Denmark
10,Goodbyes (Feat. Young Thug),Post Malone,49670,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-01,Denmark
1,Señorita,Shawn Mendes,97235,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,Denmark
2,Vai Amor,Gilli,91054,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-02,Denmark
3,En Sang (feat. Gucci Mane),Emil Stabil,84215,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-02,Denmark
4,Culo (feat. Branco),Gilli,77446,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-02,Denmark
5,Beautiful People (feat. Khalid),Ed Sheeran,72552,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-02,Denmark
6,Dance Monkey,Tones and I,63962,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-02,Denmark
7,Gonzo,Suspekt,61728,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-02,Denmark
8,I Don't Care (with Justin Bieber),Ed Sheeran,56176,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-02,Denmark
9,Lyca (feat. Kesi),Gilli,54887,https://open.spotify.com/track/3TD0VtH37WAjrGflIzeS0H,2019-08-02,Denmark
10,Unz Unz,Specktors,54743,https://open.spotify.com/track/2vjKei86vFPZBodhXEqEmX,2019-08-02,Denmark
1,Señorita,Shawn Mendes,92133,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-03,Denmark
2,Vai Amor,Gilli,84858,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-03,Denmark
3,En Sang (feat. Gucci Mane),Emil Stabil,79639,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-03,Denmark
4,Culo (feat. Branco),Gilli,71714,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-03,Denmark
5,Beautiful People (feat. Khalid),Ed Sheeran,66249,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-03,Denmark
6,Dance Monkey,Tones and I,63037,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-03,Denmark
7,Gonzo,Suspekt,58236,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-03,Denmark
8,I Don't Care (with Justin Bieber),Ed Sheeran,52745,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-03,Denmark
9,Unz Unz,Specktors,52002,https://open.spotify.com/track/2vjKei86vFPZBodhXEqEmX,2019-08-03,Denmark
10,Lyca (feat. Kesi),Gilli,50520,https://open.spotify.com/track/3TD0VtH37WAjrGflIzeS0H,2019-08-03,Denmark
1,Señorita,Shawn Mendes,74571,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-04,Denmark
2,Vai Amor,Gilli,67338,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-04,Denmark
3,En Sang (feat. Gucci Mane),Emil Stabil,66851,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-04,Denmark
4,Culo (feat. Branco),Gilli,59880,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-04,Denmark
5,Beautiful People (feat. Khalid),Ed Sheeran,55097,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-04,Denmark
6,Dance Monkey,Tones and I,50461,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-04,Denmark
7,Gonzo,Suspekt,46031,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-04,Denmark
8,Lyca (feat. Kesi),Gilli,42629,https://open.spotify.com/track/3TD0VtH37WAjrGflIzeS0H,2019-08-04,Denmark
9,I Don't Care (with Justin Bieber),Ed Sheeran,42038,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-04,Denmark
10,Nik & Jay (feat. Benjamin Hav),TopGunn,40575,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-08-04,Denmark
1,Señorita,Shawn Mendes,85875,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-05,Denmark
2,Vai Amor,Gilli,78025,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-05,Denmark
3,En Sang (feat. Gucci Mane),Emil Stabil,76047,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-05,Denmark
4,Culo (feat. Branco),Gilli,68090,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-05,Denmark
5,Beautiful People (feat. Khalid),Ed Sheeran,64750,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-05,Denmark
6,Dance Monkey,Tones and I,62152,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-05,Denmark
7,Gonzo,Suspekt,53928,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-05,Denmark
8,I Don't Care (with Justin Bieber),Ed Sheeran,48645,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-05,Denmark
9,Lyca (feat. Kesi),Gilli,48148,https://open.spotify.com/track/3TD0VtH37WAjrGflIzeS0H,2019-08-05,Denmark
10,Nik & Jay (feat. Benjamin Hav),TopGunn,47283,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-08-05,Denmark
1,Señorita,Shawn Mendes,83390,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-06,Denmark
2,Vai Amor,Gilli,77736,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-06,Denmark
3,En Sang (feat. Gucci Mane),Emil Stabil,75783,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-06,Denmark
4,Culo (feat. Branco),Gilli,68284,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-06,Denmark
5,Beautiful People (feat. Khalid),Ed Sheeran,63333,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-06,Denmark
6,Dance Monkey,Tones and I,62485,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-06,Denmark
7,Gonzo,Suspekt,54268,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-06,Denmark
8,Lyca (feat. Kesi),Gilli,47586,https://open.spotify.com/track/3TD0VtH37WAjrGflIzeS0H,2019-08-06,Denmark
9,I Don't Care (with Justin Bieber),Ed Sheeran,47518,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-06,Denmark
10,Nik & Jay (feat. Benjamin Hav),TopGunn,46982,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-08-06,Denmark
1,Señorita,Shawn Mendes,80926,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-07,Denmark
2,Vai Amor,Gilli,76005,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-07,Denmark
3,En Sang (feat. Gucci Mane),Emil Stabil,75648,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-07,Denmark
4,Culo (feat. Branco),Gilli,66384,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-07,Denmark
5,Beautiful People (feat. Khalid),Ed Sheeran,61944,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-07,Denmark
6,Dance Monkey,Tones and I,60752,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-07,Denmark
7,Gonzo,Suspekt,55720,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-07,Denmark
8,Nik & Jay (feat. Benjamin Hav),TopGunn,46502,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-08-07,Denmark
9,Lyca (feat. Kesi),Gilli,46193,https://open.spotify.com/track/3TD0VtH37WAjrGflIzeS0H,2019-08-07,Denmark
10,Goodbyes (Feat. Young Thug),Post Malone,45993,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-07,Denmark
1,Señorita,Shawn Mendes,81224,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-08,Denmark
2,En Sang (feat. Gucci Mane),Emil Stabil,76387,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-08,Denmark
3,Vai Amor,Gilli,75294,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-08,Denmark
4,Culo (feat. Branco),Gilli,65374,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-08,Denmark
5,Dance Monkey,Tones and I,64334,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-08,Denmark
6,Beautiful People (feat. Khalid),Ed Sheeran,60544,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-08,Denmark
7,Gonzo,Suspekt,57990,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-08,Denmark
8,Nik & Jay (feat. Benjamin Hav),TopGunn,47122,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-08-08,Denmark
9,Lyca (feat. Kesi),Gilli,45665,https://open.spotify.com/track/3TD0VtH37WAjrGflIzeS0H,2019-08-08,Denmark
10,I Don't Care (with Justin Bieber),Ed Sheeran,45283,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-08,Denmark
1,En Sang (feat. Gucci Mane),Emil Stabil,87285,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-09,Denmark
2,Señorita,Shawn Mendes,87237,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-09,Denmark
3,Vai Amor,Gilli,85220,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-09,Denmark
4,Dance Monkey,Tones and I,74839,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-09,Denmark
5,Culo (feat. Branco),Gilli,73775,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-09,Denmark
6,Gonzo,Suspekt,67267,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-09,Denmark
7,Beautiful People (feat. Khalid),Ed Sheeran,64794,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-09,Denmark
8,Unz Unz,Specktors,55858,https://open.spotify.com/track/2vjKei86vFPZBodhXEqEmX,2019-08-09,Denmark
9,Nik & Jay (feat. Benjamin Hav),TopGunn,55685,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-08-09,Denmark
10,Lyca (feat. Kesi),Gilli,49783,https://open.spotify.com/track/3TD0VtH37WAjrGflIzeS0H,2019-08-09,Denmark
1,Señorita,Shawn Mendes,79038,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-10,Denmark
2,En Sang (feat. Gucci Mane),Emil Stabil,75584,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-10,Denmark
3,Vai Amor,Gilli,74786,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-10,Denmark
4,Dance Monkey,Tones and I,70830,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-10,Denmark
5,Culo (feat. Branco),Gilli,62217,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-10,Denmark
6,Gonzo,Suspekt,56721,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-10,Denmark
7,Beautiful People (feat. Khalid),Ed Sheeran,56686,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-10,Denmark
8,Unz Unz,Specktors,49248,https://open.spotify.com/track/2vjKei86vFPZBodhXEqEmX,2019-08-10,Denmark
9,Nik & Jay (feat. Benjamin Hav),TopGunn,48016,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-08-10,Denmark
10,Ransom,Lil Tecca,43855,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-10,Denmark
1,Señorita,Shawn Mendes,67527,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-11,Denmark
2,En Sang (feat. Gucci Mane),Emil Stabil,64268,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-11,Denmark
3,Dance Monkey,Tones and I,62694,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-11,Denmark
4,Vai Amor,Gilli,62498,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-11,Denmark
5,Culo (feat. Branco),Gilli,54870,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-11,Denmark
6,Beautiful People (feat. Khalid),Ed Sheeran,49065,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-11,Denmark
7,Gonzo,Suspekt,45198,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-11,Denmark
8,Ransom,Lil Tecca,40907,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-11,Denmark
9,Nik & Jay (feat. Benjamin Hav),TopGunn,39451,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-08-11,Denmark
10,Tørstig,ATYPISK,38234,https://open.spotify.com/track/4I3pQcrhfRn3zitCp5zWap,2019-08-11,Denmark
1,Dance Monkey,Tones and I,76422,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-12,Denmark
2,Señorita,Shawn Mendes,74994,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-12,Denmark
3,En Sang (feat. Gucci Mane),Emil Stabil,73991,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-12,Denmark
4,Vai Amor,Gilli,69961,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-12,Denmark
5,Culo (feat. Branco),Gilli,67794,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-12,Denmark
6,Beautiful People (feat. Khalid),Ed Sheeran,57989,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-12,Denmark
7,Gonzo,Suspekt,54692,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-12,Denmark
8,Ransom,Lil Tecca,46799,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-12,Denmark
9,Tørstig,ATYPISK,45254,https://open.spotify.com/track/4I3pQcrhfRn3zitCp5zWap,2019-08-12,Denmark
10,Goodbyes (Feat. Young Thug),Post Malone,44170,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-12,Denmark
1,Dance Monkey,Tones and I,77863,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-13,Denmark
2,En Sang (feat. Gucci Mane),Emil Stabil,75002,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-13,Denmark
3,Señorita,Shawn Mendes,74955,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-13,Denmark
4,Vai Amor,Gilli,67328,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-13,Denmark
5,Culo (feat. Branco),Gilli,67209,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-13,Denmark
6,Beautiful People (feat. Khalid),Ed Sheeran,57482,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-13,Denmark
7,Gonzo,Suspekt,52681,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-13,Denmark
8,Ransom,Lil Tecca,47619,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-13,Denmark
9,Goodbyes (Feat. Young Thug),Post Malone,44136,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-13,Denmark
10,Tørstig,ATYPISK,43021,https://open.spotify.com/track/4I3pQcrhfRn3zitCp5zWap,2019-08-13,Denmark
1,Dance Monkey,Tones and I,79878,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-14,Denmark
2,En Sang (feat. Gucci Mane),Emil Stabil,79744,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-14,Denmark
3,Señorita,Shawn Mendes,77808,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14,Denmark
4,Vai Amor,Gilli,69471,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-14,Denmark
5,Culo (feat. Branco),Gilli,68865,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-14,Denmark
6,Beautiful People (feat. Khalid),Ed Sheeran,58314,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-14,Denmark
7,Gonzo,Suspekt,55050,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-14,Denmark
8,Ransom,Lil Tecca,50022,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-14,Denmark
9,Goodbyes (Feat. Young Thug),Post Malone,45397,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-14,Denmark
10,Ingenting At Sige (feat. NODE),Gilli,45089,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg,2019-08-14,Denmark
1,En Sang (feat. Gucci Mane),Emil Stabil,80333,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-15,Denmark
2,Dance Monkey,Tones and I,80198,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-15,Denmark
3,Señorita,Shawn Mendes,78046,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Denmark
4,Vai Amor,Gilli,69794,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-15,Denmark
5,Culo (feat. Branco),Gilli,68127,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-15,Denmark
6,Beautiful People (feat. Khalid),Ed Sheeran,57902,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-15,Denmark
7,Gonzo,Suspekt,54884,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-15,Denmark
8,Ransom,Lil Tecca,50523,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-15,Denmark
9,Ingenting At Sige (feat. NODE),Gilli,45174,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg,2019-08-15,Denmark
10,Goodbyes (Feat. Young Thug),Post Malone,45047,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-15,Denmark
1,En Sang (feat. Gucci Mane),Emil Stabil,97035,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-16,Denmark
2,Dance Monkey,Tones and I,91987,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-16,Denmark
3,Señorita,Shawn Mendes,86921,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Denmark
4,Vai Amor,Gilli,83514,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-16,Denmark
5,Culo (feat. Branco),Gilli,83020,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-16,Denmark
6,Gonzo,Suspekt,69343,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-16,Denmark
7,Beautiful People (feat. Khalid),Ed Sheeran,63005,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-16,Denmark
8,Unz Unz,Specktors,58501,https://open.spotify.com/track/2vjKei86vFPZBodhXEqEmX,2019-08-16,Denmark
9,Ransom,Lil Tecca,56194,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-16,Denmark
10,Glemmer Aldrig - Recorded At Spotify Studios Stockholm,ZK,55804,https://open.spotify.com/track/67tWLR0njrawEfLv49JAY0,2019-08-16,Denmark
1,En Sang (feat. Gucci Mane),Emil Stabil,81934,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-17,Denmark
2,Dance Monkey,Tones and I,79919,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-17,Denmark
3,Señorita,Shawn Mendes,77611,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-17,Denmark
4,Vai Amor,Gilli,70237,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-17,Denmark
5,Culo (feat. Branco),Gilli,67919,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-17,Denmark
6,Gonzo,Suspekt,56119,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-17,Denmark
7,Beautiful People (feat. Khalid),Ed Sheeran,56056,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-17,Denmark
8,Unz Unz,Specktors,50972,https://open.spotify.com/track/2vjKei86vFPZBodhXEqEmX,2019-08-17,Denmark
9,Ransom,Lil Tecca,49130,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-17,Denmark
10,Nik & Jay (feat. Benjamin Hav),TopGunn,45880,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-08-17,Denmark
1,Dance Monkey,Tones and I,70425,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-18,Denmark
2,En Sang (feat. Gucci Mane),Emil Stabil,66692,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-18,Denmark
3,Señorita,Shawn Mendes,66005,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-18,Denmark
4,Vai Amor,Gilli,55314,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-18,Denmark
5,Culo (feat. Branco),Gilli,55178,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-18,Denmark
6,Beautiful People (feat. Khalid),Ed Sheeran,48676,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-18,Denmark
7,Ransom,Lil Tecca,43785,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-18,Denmark
8,Gonzo,Suspekt,43029,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-18,Denmark
9,Glemmer Aldrig - Recorded At Spotify Studios Stockholm,ZK,38698,https://open.spotify.com/track/67tWLR0njrawEfLv49JAY0,2019-08-18,Denmark
10,Nik & Jay (feat. Benjamin Hav),TopGunn,37376,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-08-18,Denmark
1,Dance Monkey,Tones and I,84117,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-19,Denmark
2,En Sang (feat. Gucci Mane),Emil Stabil,77550,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-19,Denmark
3,Señorita,Shawn Mendes,74537,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-19,Denmark
4,Culo (feat. Branco),Gilli,68240,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-19,Denmark
5,Vai Amor,Gilli,64466,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-19,Denmark
6,Beautiful People (feat. Khalid),Ed Sheeran,56150,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-19,Denmark
7,Gonzo,Suspekt,54426,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-19,Denmark
8,Ransom,Lil Tecca,50485,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-19,Denmark
9,Ingenting At Sige (feat. NODE),Gilli,45365,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg,2019-08-19,Denmark
10,Glemmer Aldrig - Recorded At Spotify Studios Stockholm,ZK,44656,https://open.spotify.com/track/67tWLR0njrawEfLv49JAY0,2019-08-19,Denmark
1,Dance Monkey,Tones and I,88736,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-20,Denmark
2,En Sang (feat. Gucci Mane),Emil Stabil,81563,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-20,Denmark
3,Señorita,Shawn Mendes,77087,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-20,Denmark
4,Culo (feat. Branco),Gilli,70515,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-20,Denmark
5,Vai Amor,Gilli,67527,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-20,Denmark
6,Beautiful People (feat. Khalid),Ed Sheeran,58597,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-20,Denmark
7,Gonzo,Suspekt,55818,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-20,Denmark
8,Ransom,Lil Tecca,52089,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-20,Denmark
9,Ingenting At Sige (feat. NODE),Gilli,46523,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg,2019-08-20,Denmark
10,Goodbyes (Feat. Young Thug),Post Malone,44969,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-20,Denmark
1,Dance Monkey,Tones and I,88796,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-21,Denmark
2,En Sang (feat. Gucci Mane),Emil Stabil,81778,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-21,Denmark
3,Señorita,Shawn Mendes,75678,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-21,Denmark
4,Culo (feat. Branco),Gilli,69788,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-08-21,Denmark
5,Vai Amor,Gilli,67868,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-08-21,Denmark
6,Beautiful People (feat. Khalid),Ed Sheeran,57198,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-21,Denmark
7,Gonzo,Suspekt,56630,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-08-21,Denmark
8,Ransom,Lil Tecca,51930,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-21,Denmark
9,Ingenting At Sige (feat. NODE),Gilli,46549,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg,2019-08-21,Denmark
10,Nik & Jay (feat. Benjamin Hav),TopGunn,44478,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,2019-08-21,Denmark
1,Dance Monkey,Tones and I,90840,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-22,Denmark
2,En Sang (feat. Gucci Mane),Emil Stabil,82225,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-08-22,Denmark
