Position,Track Name,Artist,Streams,URL,date,region
2,Pa Mí - Remix,Dalex,16529,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-25,Uruguay
3,Secreto,Anuel AA,14419,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-25,Uruguay
4,Calma - Remix,Pedro Capó,13036,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-25,Uruguay
5,HP,Maluma,12395,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-25,Uruguay
6,Adan y Eva,Paulo Londra,10975,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-25,Uruguay
7,Baila Baila Baila,Ozuna,10742,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-25,Uruguay
8,Un Año,Sebastian Yatra,10703,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-25,Uruguay
9,Desconocidos,Mau y Ricky,10528,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-25,Uruguay
10,Esclavo de Tus Besos,Manuel Turizo,8417,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-25,Uruguay
1,Con Calma,Daddy Yankee,20654,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-26,Uruguay
2,Pa Mí - Remix,Dalex,17633,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-26,Uruguay
3,Secreto,Anuel AA,15404,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-26,Uruguay
4,Calma - Remix,Pedro Capó,13869,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-26,Uruguay
5,HP,Maluma,13018,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-26,Uruguay
6,Desconocidos,Mau y Ricky,11631,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-26,Uruguay
7,Un Año,Sebastian Yatra,11518,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-26,Uruguay
8,Adan y Eva,Paulo Londra,11427,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-26,Uruguay
9,Baila Baila Baila,Ozuna,11192,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-26,Uruguay
10,Cristina,Sebastian Yatra,9704,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,2019-03-26,Uruguay
1,Con Calma,Daddy Yankee,21167,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-27,Uruguay
2,Pa Mí - Remix,Dalex,18772,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-27,Uruguay
3,Secreto,Anuel AA,15581,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-27,Uruguay
4,Calma - Remix,Pedro Capó,13912,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-27,Uruguay
5,HP,Maluma,13884,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-27,Uruguay
6,Desconocidos,Mau y Ricky,11831,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-27,Uruguay
7,Adan y Eva,Paulo Londra,11679,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-27,Uruguay
8,Baila Baila Baila,Ozuna,11503,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-27,Uruguay
9,Un Año,Sebastian Yatra,11161,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-27,Uruguay
10,Esclavo de Tus Besos,Manuel Turizo,9866,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-27,Uruguay
1,Con Calma,Daddy Yankee,21697,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-28,Uruguay
2,Pa Mí - Remix,Dalex,19551,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-28,Uruguay
3,Secreto,Anuel AA,15967,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-28,Uruguay
4,Calma - Remix,Pedro Capó,14567,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-28,Uruguay
5,HP,Maluma,13889,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-28,Uruguay
6,Desconocidos,Mau y Ricky,12525,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-28,Uruguay
7,Adan y Eva,Paulo Londra,12262,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-28,Uruguay
8,Baila Baila Baila,Ozuna,11937,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-28,Uruguay
9,Un Año,Sebastian Yatra,11458,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-28,Uruguay
10,Te Robaré,Nicky Jam,10250,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-03-28,Uruguay
1,Con Calma,Daddy Yankee,23184,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-29,Uruguay
2,Pa Mí - Remix,Dalex,21174,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-29,Uruguay
3,Secreto,Anuel AA,17036,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-29,Uruguay
4,Calma - Remix,Pedro Capó,15617,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-29,Uruguay
5,HP,Maluma,15286,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-29,Uruguay
6,Desconocidos,Mau y Ricky,13141,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-29,Uruguay
7,Baila Baila Baila,Ozuna,12837,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-29,Uruguay
8,Adan y Eva,Paulo Londra,12783,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-29,Uruguay
9,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,12568,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-03-29,Uruguay
10,Te Robaré,Nicky Jam,12293,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-03-29,Uruguay
1,Con Calma,Daddy Yankee,25188,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-30,Uruguay
2,Pa Mí - Remix,Dalex,21859,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-30,Uruguay
3,Secreto,Anuel AA,17537,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-30,Uruguay
4,Calma - Remix,Pedro Capó,17033,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-30,Uruguay
5,HP,Maluma,15781,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-30,Uruguay
6,Adan y Eva,Paulo Londra,13686,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-30,Uruguay
7,Baila Baila Baila,Ozuna,13564,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-30,Uruguay
8,Desconocidos,Mau y Ricky,13246,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-30,Uruguay
9,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,13074,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-03-30,Uruguay
10,Te Robaré,Nicky Jam,12317,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-03-30,Uruguay
1,Con Calma,Daddy Yankee,21886,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-31,Uruguay
2,Pa Mí - Remix,Dalex,19106,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-31,Uruguay
3,Secreto,Anuel AA,15558,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-31,Uruguay
4,Calma - Remix,Pedro Capó,14784,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-31,Uruguay
5,HP,Maluma,13899,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-31,Uruguay
6,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,12373,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-03-31,Uruguay
7,Adan y Eva,Paulo Londra,12169,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-31,Uruguay
8,Baila Baila Baila,Ozuna,11981,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-31,Uruguay
9,Desconocidos,Mau y Ricky,11663,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-31,Uruguay
10,Te Robaré,Nicky Jam,10675,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-03-31,Uruguay
1,Pa Mí - Remix,Dalex,20441,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-01,Uruguay
2,Con Calma,Daddy Yankee,20102,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-01,Uruguay
3,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,16391,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-01,Uruguay
4,Secreto,Anuel AA,15001,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-01,Uruguay
5,HP,Maluma,13625,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-01,Uruguay
6,Calma - Remix,Pedro Capó,13577,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-01,Uruguay
7,Adan y Eva,Paulo Londra,11423,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-01,Uruguay
8,Desconocidos,Mau y Ricky,11373,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-01,Uruguay
9,Baila Baila Baila,Ozuna,11271,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-01,Uruguay
10,Te Robaré,Nicky Jam,11048,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-01,Uruguay
1,Pa Mí - Remix,Dalex,20907,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-02,Uruguay
2,Con Calma,Daddy Yankee,20689,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-02,Uruguay
3,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,16596,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-02,Uruguay
4,Secreto,Anuel AA,15050,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-02,Uruguay
5,HP,Maluma,13944,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-02,Uruguay
6,Calma - Remix,Pedro Capó,13679,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-02,Uruguay
7,Desconocidos,Mau y Ricky,11849,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-02,Uruguay
8,Adan y Eva,Paulo Londra,11494,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-02,Uruguay
9,Te Robaré,Nicky Jam,11445,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-02,Uruguay
10,Baila Baila Baila,Ozuna,11355,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-02,Uruguay
1,Pa Mí - Remix,Dalex,21149,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-03,Uruguay
2,Con Calma,Daddy Yankee,20534,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-03,Uruguay
3,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,17244,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-03,Uruguay
4,Secreto,Anuel AA,15224,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-03,Uruguay
5,HP,Maluma,13982,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-03,Uruguay
6,Calma - Remix,Pedro Capó,13542,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-03,Uruguay
7,Adan y Eva,Paulo Londra,11867,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-03,Uruguay
8,Desconocidos,Mau y Ricky,11813,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-03,Uruguay
9,Te Robaré,Nicky Jam,11473,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-03,Uruguay
10,Baila Baila Baila,Ozuna,11292,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-03,Uruguay
1,Pa Mí - Remix,Dalex,20484,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-04,Uruguay
2,Con Calma,Daddy Yankee,19755,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-04,Uruguay
3,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,17146,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-04,Uruguay
4,Secreto,Anuel AA,14423,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-04,Uruguay
5,HP,Maluma,13358,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-04,Uruguay
6,Calma - Remix,Pedro Capó,13015,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-04,Uruguay
7,Adan y Eva,Paulo Londra,11570,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-04,Uruguay
8,Te Robaré,Nicky Jam,11449,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-04,Uruguay
9,Desconocidos,Mau y Ricky,11035,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-04,Uruguay
10,Baila Baila Baila,Ozuna,10780,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-04,Uruguay
1,Pa Mí - Remix,Dalex,22868,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-05,Uruguay
2,Con Calma,Daddy Yankee,22176,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-05,Uruguay
3,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,18740,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-05,Uruguay
4,Secreto,Anuel AA,16026,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-05,Uruguay
5,HP,Maluma,15068,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-05,Uruguay
6,Calma - Remix,Pedro Capó,14609,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-05,Uruguay
7,Adan y Eva,Paulo Londra,13223,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-05,Uruguay
8,Te Robaré,Nicky Jam,13117,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-05,Uruguay
9,Tal Vez,Paulo Londra,12859,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-05,Uruguay
10,Desconocidos,Mau y Ricky,12494,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-05,Uruguay
1,Con Calma,Daddy Yankee,22943,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-06,Uruguay
2,Pa Mí - Remix,Dalex,22054,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-06,Uruguay
3,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,16488,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-06,Uruguay
4,Secreto,Anuel AA,15864,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-06,Uruguay
5,Calma - Remix,Pedro Capó,15388,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-06,Uruguay
6,HP,Maluma,14836,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-06,Uruguay
7,Adan y Eva,Paulo Londra,13116,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-06,Uruguay
8,Te Robaré,Nicky Jam,12858,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-06,Uruguay
9,Desconocidos,Mau y Ricky,12400,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-06,Uruguay
10,Baila Baila Baila,Ozuna,12151,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-06,Uruguay
1,Con Calma,Daddy Yankee,20231,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-07,Uruguay
2,Pa Mí - Remix,Dalex,19615,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-07,Uruguay
3,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,14402,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-07,Uruguay
4,Secreto,Anuel AA,14089,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-07,Uruguay
5,Calma - Remix,Pedro Capó,13668,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-07,Uruguay
6,HP,Maluma,13410,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-07,Uruguay
7,Adan y Eva,Paulo Londra,11836,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-07,Uruguay
8,Te Robaré,Nicky Jam,11433,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-07,Uruguay
9,Desconocidos,Mau y Ricky,11055,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-07,Uruguay
10,Baila Baila Baila,Ozuna,10875,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-07,Uruguay
1,Pa Mí - Remix,Dalex,20709,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-08,Uruguay
2,Con Calma,Daddy Yankee,18644,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-08,Uruguay
3,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,16018,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-08,Uruguay
4,Secreto,Anuel AA,14105,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-08,Uruguay
5,HP,Maluma,13469,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-08,Uruguay
6,Tal Vez,Paulo Londra,12832,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-08,Uruguay
7,Calma - Remix,Pedro Capó,12565,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-08,Uruguay
8,Te Robaré,Nicky Jam,11862,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-08,Uruguay
9,Adan y Eva,Paulo Londra,11361,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-08,Uruguay
10,Desconocidos,Mau y Ricky,10928,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-08,Uruguay
1,Pa Mí - Remix,Dalex,21462,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-09,Uruguay
2,Con Calma,Daddy Yankee,19347,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-09,Uruguay
3,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,16364,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-09,Uruguay
4,Secreto,Anuel AA,14409,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-09,Uruguay
5,HP,Maluma,13859,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-09,Uruguay
6,Tal Vez,Paulo Londra,13479,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-09,Uruguay
7,Calma - Remix,Pedro Capó,13153,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-09,Uruguay
8,Te Robaré,Nicky Jam,12369,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-09,Uruguay
9,Desconocidos,Mau y Ricky,11534,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-09,Uruguay
10,Adan y Eva,Paulo Londra,11376,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-09,Uruguay
1,Pa Mí - Remix,Dalex,20520,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-10,Uruguay
2,Con Calma,Daddy Yankee,18830,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-10,Uruguay
3,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,15348,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-10,Uruguay
4,Tal Vez,Paulo Londra,14015,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-10,Uruguay
5,HP,Maluma,13468,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-10,Uruguay
6,Secreto,Anuel AA,13261,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-10,Uruguay
7,Calma - Remix,Pedro Capó,12494,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-10,Uruguay
8,Te Robaré,Nicky Jam,11989,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-10,Uruguay
9,Adan y Eva,Paulo Londra,11050,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-10,Uruguay
10,Desconocidos,Mau y Ricky,10973,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-10,Uruguay
1,Pa Mí - Remix,Dalex,20600,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-11,Uruguay
2,Con Calma,Daddy Yankee,18664,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-11,Uruguay
3,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,15534,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-11,Uruguay
4,Tal Vez,Paulo Londra,15503,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-11,Uruguay
5,Secreto,Anuel AA,13451,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-11,Uruguay
6,HP,Maluma,13328,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-11,Uruguay
7,Calma - Remix,Pedro Capó,12319,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-11,Uruguay
8,Te Robaré,Nicky Jam,12035,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-11,Uruguay
9,Adan y Eva,Paulo Londra,11238,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-11,Uruguay
10,Desconocidos,Mau y Ricky,10970,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-11,Uruguay
1,Pa Mí - Remix,Dalex,23009,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-12,Uruguay
2,Con Calma,Daddy Yankee,21739,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-12,Uruguay
3,Tal Vez,Paulo Londra,19078,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-12,Uruguay
4,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,16983,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-12,Uruguay
5,HP,Maluma,15476,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-12,Uruguay
6,Secreto,Anuel AA,15358,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-12,Uruguay
7,Te Robaré,Nicky Jam,14728,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-12,Uruguay
8,Calma - Remix,Pedro Capó,14500,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-12,Uruguay
9,Adan y Eva,Paulo Londra,12810,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-12,Uruguay
10,Un Año,Sebastian Yatra,12617,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-04-12,Uruguay
1,Pa Mí - Remix,Dalex,23481,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-13,Uruguay
2,Con Calma,Daddy Yankee,23460,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-13,Uruguay
3,Tal Vez,Paulo Londra,19412,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-13,Uruguay
4,HP,Maluma,16345,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-13,Uruguay
