Position,Track Name,Artist,Streams,URL,date,region
4,I.F.L.Y.,Bazzi,47107,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-21,Malaysia
5,說好不哭,Jay Chou,46349,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-21,Malaysia
6,It's You,Ali Gatie,43712,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-21,Malaysia
7,Mimpi (feat. Alif),K-Clique,43503,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-21,Malaysia
8,How Do You Sleep?,Sam Smith,38856,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-21,Malaysia
9,Goodbyes (Feat. Young Thug),Post Malone,32990,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-21,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,32743,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-21,Malaysia
1,Señorita,Shawn Mendes,48652,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-22,Malaysia
2,Someone You Loved,Lewis Capaldi,47563,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-22,Malaysia
3,Circles,Post Malone,46420,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-22,Malaysia
4,I.F.L.Y.,Bazzi,45179,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-22,Malaysia
5,It's You,Ali Gatie,41853,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-22,Malaysia
6,說好不哭,Jay Chou,41101,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-22,Malaysia
7,Mimpi (feat. Alif),K-Clique,40744,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-22,Malaysia
8,How Do You Sleep?,Sam Smith,37045,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-22,Malaysia
9,Goodbyes (Feat. Young Thug),Post Malone,31346,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-22,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,30518,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-22,Malaysia
1,Señorita,Shawn Mendes,50256,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-23,Malaysia
2,Someone You Loved,Lewis Capaldi,49469,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-23,Malaysia
3,Circles,Post Malone,49005,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-23,Malaysia
4,I.F.L.Y.,Bazzi,45643,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-23,Malaysia
5,說好不哭,Jay Chou,44841,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-23,Malaysia
6,It's You,Ali Gatie,41789,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-23,Malaysia
7,Mimpi (feat. Alif),K-Clique,39038,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-23,Malaysia
8,How Do You Sleep?,Sam Smith,37035,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-23,Malaysia
9,Beautiful People (feat. Khalid),Ed Sheeran,32636,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-23,Malaysia
10,Goodbyes (Feat. Young Thug),Post Malone,32290,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-23,Malaysia
1,Señorita,Shawn Mendes,50869,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-24,Malaysia
2,Circles,Post Malone,49489,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-24,Malaysia
3,Someone You Loved,Lewis Capaldi,49313,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-24,Malaysia
4,I.F.L.Y.,Bazzi,46546,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-24,Malaysia
5,It's You,Ali Gatie,42602,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-24,Malaysia
6,說好不哭,Jay Chou,42198,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-24,Malaysia
7,Feel Special,TWICE,39732,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-24,Malaysia
8,Mimpi (feat. Alif),K-Clique,39303,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-24,Malaysia
9,How Do You Sleep?,Sam Smith,36261,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-24,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,32662,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-24,Malaysia
1,Señorita,Shawn Mendes,53260,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-25,Malaysia
2,Someone You Loved,Lewis Capaldi,50887,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-25,Malaysia
3,Circles,Post Malone,47954,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-25,Malaysia
4,I.F.L.Y.,Bazzi,47257,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-25,Malaysia
5,It's You,Ali Gatie,43669,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-25,Malaysia
6,Mimpi (feat. Alif),K-Clique,40169,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-25,Malaysia
7,Feel Special,TWICE,39190,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-25,Malaysia
8,說好不哭,Jay Chou,38954,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-25,Malaysia
9,How Do You Sleep?,Sam Smith,37390,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-25,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,33716,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-25,Malaysia
1,Señorita,Shawn Mendes,55645,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-26,Malaysia
2,Someone You Loved,Lewis Capaldi,51288,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-26,Malaysia
3,I.F.L.Y.,Bazzi,49317,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-26,Malaysia
4,Circles,Post Malone,48720,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-26,Malaysia
5,It's You,Ali Gatie,45291,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-26,Malaysia
6,Mimpi (feat. Alif),K-Clique,41746,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-26,Malaysia
7,How Do You Sleep?,Sam Smith,38548,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-26,Malaysia
8,Feel Special,TWICE,38503,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-26,Malaysia
9,說好不哭,Jay Chou,36487,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-26,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,34780,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-26,Malaysia
1,Señorita,Shawn Mendes,55970,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-27,Malaysia
2,Someone You Loved,Lewis Capaldi,52018,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-27,Malaysia
3,Circles,Post Malone,49448,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-27,Malaysia
4,I.F.L.Y.,Bazzi,49134,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-27,Malaysia
5,It's You,Ali Gatie,45524,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-27,Malaysia
6,Mimpi (feat. Alif),K-Clique,44201,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-27,Malaysia
7,Feel Special,TWICE,39839,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-27,Malaysia
8,How Do You Sleep?,Sam Smith,39325,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-27,Malaysia
9,Memories,Maroon 5,35755,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-27,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,34900,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-27,Malaysia
1,Señorita,Shawn Mendes,53029,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-28,Malaysia
2,Someone You Loved,Lewis Capaldi,50557,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-28,Malaysia
3,I.F.L.Y.,Bazzi,47961,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-28,Malaysia
4,Circles,Post Malone,46675,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-28,Malaysia
5,Mimpi (feat. Alif),K-Clique,44696,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-28,Malaysia
6,It's You,Ali Gatie,44362,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-28,Malaysia
7,Feel Special,TWICE,37587,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-28,Malaysia
8,How Do You Sleep?,Sam Smith,37474,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-28,Malaysia
9,Haa Tepok,MeerFly,35482,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,2019-09-28,Malaysia
10,Memories,Maroon 5,33803,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-28,Malaysia
1,Señorita,Shawn Mendes,48846,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-29,Malaysia
2,Someone You Loved,Lewis Capaldi,47948,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-29,Malaysia
3,I.F.L.Y.,Bazzi,46412,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-29,Malaysia
4,Circles,Post Malone,44218,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-29,Malaysia
5,Mimpi (feat. Alif),K-Clique,42823,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-29,Malaysia
6,It's You,Ali Gatie,42736,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-29,Malaysia
7,Feel Special,TWICE,35776,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-29,Malaysia
8,How Do You Sleep?,Sam Smith,34798,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-29,Malaysia
9,Haa Tepok,MeerFly,34068,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,2019-09-29,Malaysia
10,Memories,Maroon 5,32705,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-29,Malaysia
1,Señorita,Shawn Mendes,50270,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-30,Malaysia
2,Someone You Loved,Lewis Capaldi,47632,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-30,Malaysia
3,Circles,Post Malone,47440,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-30,Malaysia
4,I.F.L.Y.,Bazzi,45647,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-30,Malaysia
5,It's You,Ali Gatie,41514,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-30,Malaysia
6,Mimpi (feat. Alif),K-Clique,40399,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-09-30,Malaysia
7,How Do You Sleep?,Sam Smith,36630,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-30,Malaysia
8,Memories,Maroon 5,35475,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-30,Malaysia
9,Feel Special,TWICE,34717,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-30,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,32638,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-30,Malaysia
1,Señorita,Shawn Mendes,51578,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-01,Malaysia
2,Someone You Loved,Lewis Capaldi,49422,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-01,Malaysia
3,Circles,Post Malone,49294,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-01,Malaysia
4,I.F.L.Y.,Bazzi,46902,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-01,Malaysia
5,It's You,Ali Gatie,43464,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-01,Malaysia
6,Mimpi (feat. Alif),K-Clique,41167,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-01,Malaysia
7,How Do You Sleep?,Sam Smith,38418,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-01,Malaysia
8,Memories,Maroon 5,37524,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-01,Malaysia
9,Beautiful People (feat. Khalid),Ed Sheeran,33855,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-01,Malaysia
10,Feel Special,TWICE,33122,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-01,Malaysia
1,Señorita,Shawn Mendes,50529,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-02,Malaysia
2,Someone You Loved,Lewis Capaldi,49021,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-02,Malaysia
3,Circles,Post Malone,47773,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-02,Malaysia
4,I.F.L.Y.,Bazzi,46111,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-02,Malaysia
5,It's You,Ali Gatie,43053,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-02,Malaysia
6,Mimpi (feat. Alif),K-Clique,41235,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-02,Malaysia
7,How Do You Sleep?,Sam Smith,37612,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-02,Malaysia
8,Memories,Maroon 5,37323,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-02,Malaysia
9,Beautiful People (feat. Khalid),Ed Sheeran,33835,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-02,Malaysia
10,Haa Tepok,MeerFly,32321,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,2019-10-02,Malaysia
1,Señorita,Shawn Mendes,50351,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-03,Malaysia
2,Someone You Loved,Lewis Capaldi,49504,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-03,Malaysia
3,Circles,Post Malone,47908,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-03,Malaysia
4,I.F.L.Y.,Bazzi,45605,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-03,Malaysia
5,It's You,Ali Gatie,43989,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-03,Malaysia
6,Mimpi (feat. Alif),K-Clique,41519,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-03,Malaysia
7,Memories,Maroon 5,38467,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-03,Malaysia
8,How Do You Sleep?,Sam Smith,37117,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-03,Malaysia
9,Beautiful People (feat. Khalid),Ed Sheeran,34043,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-03,Malaysia
10,Haa Tepok,MeerFly,32730,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,2019-10-03,Malaysia
1,It's You,Ali Gatie,54800,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-04,Malaysia
2,Señorita,Shawn Mendes,54133,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-04,Malaysia
3,Circles,Post Malone,53699,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-04,Malaysia
4,Someone You Loved,Lewis Capaldi,53275,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-04,Malaysia
5,I.F.L.Y.,Bazzi,49373,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-04,Malaysia
6,Mimpi (feat. Alif),K-Clique,44679,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-04,Malaysia
7,Memories,Maroon 5,43532,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-04,Malaysia
8,How Do You Sleep?,Sam Smith,40669,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-04,Malaysia
9,Beautiful People (feat. Khalid),Ed Sheeran,35615,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-04,Malaysia
10,Haa Tepok,MeerFly,34863,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,2019-10-04,Malaysia
1,Señorita,Shawn Mendes,52412,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-05,Malaysia
2,It's You,Ali Gatie,52373,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-05,Malaysia
3,Someone You Loved,Lewis Capaldi,52033,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-05,Malaysia
4,Circles,Post Malone,51383,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-05,Malaysia
5,I.F.L.Y.,Bazzi,48015,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-05,Malaysia
6,Mimpi (feat. Alif),K-Clique,44181,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-05,Malaysia
7,Memories,Maroon 5,41699,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-05,Malaysia
8,How Do You Sleep?,Sam Smith,38846,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-05,Malaysia
9,Haa Tepok,MeerFly,35336,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,2019-10-05,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,34145,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-05,Malaysia
1,Someone You Loved,Lewis Capaldi,51454,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-06,Malaysia
2,Señorita,Shawn Mendes,51188,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-06,Malaysia
3,It's You,Ali Gatie,50685,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-06,Malaysia
4,Circles,Post Malone,50527,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-06,Malaysia
5,I.F.L.Y.,Bazzi,47079,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-06,Malaysia
6,Mimpi (feat. Alif),K-Clique,42257,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-06,Malaysia
7,Memories,Maroon 5,42227,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-06,Malaysia
8,How Do You Sleep?,Sam Smith,38540,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-06,Malaysia
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,33445,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-06,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,33086,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-06,Malaysia
1,Circles,Post Malone,52163,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-07,Malaysia
2,Señorita,Shawn Mendes,51326,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-07,Malaysia
3,Someone You Loved,Lewis Capaldi,50904,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-07,Malaysia
4,It's You,Ali Gatie,48053,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-07,Malaysia
5,I.F.L.Y.,Bazzi,46339,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-07,Malaysia
6,Memories,Maroon 5,45475,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-07,Malaysia
7,Mimpi (feat. Alif),K-Clique,40551,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-07,Malaysia
8,How Do You Sleep?,Sam Smith,40500,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-07,Malaysia
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,36369,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-07,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,35002,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-07,Malaysia
1,Circles,Post Malone,53387,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-08,Malaysia
2,Someone You Loved,Lewis Capaldi,52573,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-08,Malaysia
3,Señorita,Shawn Mendes,51855,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,Malaysia
4,Memories,Maroon 5,48367,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-08,Malaysia
5,It's You,Ali Gatie,48347,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-08,Malaysia
6,I.F.L.Y.,Bazzi,46688,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-08,Malaysia
7,How Do You Sleep?,Sam Smith,42079,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-08,Malaysia
8,Mimpi (feat. Alif),K-Clique,42011,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-08,Malaysia
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,36131,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-08,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,35789,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-08,Malaysia
1,Circles,Post Malone,53282,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-09,Malaysia
2,Someone You Loved,Lewis Capaldi,53087,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-09,Malaysia
3,Memories,Maroon 5,52373,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-09,Malaysia
4,Señorita,Shawn Mendes,51624,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-09,Malaysia
5,It's You,Ali Gatie,47181,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-09,Malaysia
6,I.F.L.Y.,Bazzi,46407,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-09,Malaysia
7,How Do You Sleep?,Sam Smith,41765,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-09,Malaysia
8,Mimpi (feat. Alif),K-Clique,41351,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-09,Malaysia
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,38905,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-09,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,35334,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-09,Malaysia
1,Memories,Maroon 5,54744,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-10,Malaysia
2,Someone You Loved,Lewis Capaldi,53265,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-10,Malaysia
3,Circles,Post Malone,52676,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-10,Malaysia
4,Señorita,Shawn Mendes,51716,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-10,Malaysia
5,I.F.L.Y.,Bazzi,45943,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-10,Malaysia
6,It's You,Ali Gatie,45860,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-10,Malaysia
7,Mimpi (feat. Alif),K-Clique,41612,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-10,Malaysia
8,How Do You Sleep?,Sam Smith,41335,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-10,Malaysia
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,40620,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-10,Malaysia
10,Beautiful People (feat. Khalid),Ed Sheeran,35143,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-10,Malaysia
1,Memories,Maroon 5,59885,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-11,Malaysia
2,Someone You Loved,Lewis Capaldi,54385,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-11,Malaysia
3,Circles,Post Malone,53796,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-11,Malaysia
4,Señorita,Shawn Mendes,51472,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,Malaysia
5,I.F.L.Y.,Bazzi,47781,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-11,Malaysia
6,It's You,Ali Gatie,47342,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-11,Malaysia
7,Mimpi (feat. Alif),K-Clique,45304,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-10-11,Malaysia
8,How Do You Sleep?,Sam Smith,41132,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-11,Malaysia
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,41030,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-11,Malaysia
