Position,Track Name,Artist,Streams,URL,date,region
2,Dance Monkey,Tones and I,228882,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-26,Sweden
3,HotSpot,Greekazo,184876,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-09-26,Sweden
4,Bra för dig,estraden,154007,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-09-26,Sweden
5,Starta vågen,Aden x Asme,150140,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-09-26,Sweden
6,DAG HAMMARSKJÖLD,Dree Low,136410,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-09-26,Sweden
7,Nu Vi Skiner,Einár,125863,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU,2019-09-26,Sweden
8,Nr 1,Einár,124877,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,2019-09-26,Sweden
9,Someone You Loved,Lewis Capaldi,121511,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-26,Sweden
10,Señorita,Shawn Mendes,111389,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-26,Sweden
1,PIPPI,Dree Low,298112,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-09-27,Sweden
2,Dance Monkey,Tones and I,271091,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-27,Sweden
3,HotSpot,Greekazo,206686,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-09-27,Sweden
4,Starta vågen,Aden x Asme,167669,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-09-27,Sweden
5,Bra för dig,estraden,165289,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-09-27,Sweden
6,DAG HAMMARSKJÖLD,Dree Low,153470,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-09-27,Sweden
7,Nu Vi Skiner,Einár,140117,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU,2019-09-27,Sweden
8,Nr 1,Einár,140000,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,2019-09-27,Sweden
9,Someone You Loved,Lewis Capaldi,131888,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-27,Sweden
10,Señorita,Shawn Mendes,126065,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-27,Sweden
1,Dance Monkey,Tones and I,253404,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-28,Sweden
2,PIPPI,Dree Low,244493,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-09-28,Sweden
3,HotSpot,Greekazo,168638,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-09-28,Sweden
4,Bra för dig,estraden,143851,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-09-28,Sweden
5,Starta vågen,Aden x Asme,137301,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-09-28,Sweden
6,DAG HAMMARSKJÖLD,Dree Low,129220,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-09-28,Sweden
7,Nu Vi Skiner,Einár,121508,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU,2019-09-28,Sweden
8,Señorita,Shawn Mendes,119039,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-28,Sweden
9,Someone You Loved,Lewis Capaldi,119031,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-28,Sweden
10,Nr 1,Einár,112445,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,2019-09-28,Sweden
1,PIPPI,Dree Low,202660,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-09-29,Sweden
2,Dance Monkey,Tones and I,188902,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-29,Sweden
3,HotSpot,Greekazo,138285,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-09-29,Sweden
4,Bra för dig,estraden,122428,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-09-29,Sweden
5,Starta vågen,Aden x Asme,116742,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-09-29,Sweden
6,DAG HAMMARSKJÖLD,Dree Low,109449,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-09-29,Sweden
7,Someone You Loved,Lewis Capaldi,102696,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-29,Sweden
8,Nu Vi Skiner,Einár,99970,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU,2019-09-29,Sweden
9,Nr 1,Einár,95139,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,2019-09-29,Sweden
10,Señorita,Shawn Mendes,92574,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-29,Sweden
1,PIPPI,Dree Low,246199,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-09-30,Sweden
2,Dance Monkey,Tones and I,200279,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-30,Sweden
3,HotSpot,Greekazo,169990,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-09-30,Sweden
4,Starta vågen,Aden x Asme,147196,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-09-30,Sweden
5,Bra för dig,estraden,143965,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-09-30,Sweden
6,DAG HAMMARSKJÖLD,Dree Low,135665,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-09-30,Sweden
7,Nu Vi Skiner,Einár,113781,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU,2019-09-30,Sweden
8,Nr 1,Einár,113310,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,2019-09-30,Sweden
9,Someone You Loved,Lewis Capaldi,112603,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-30,Sweden
10,Señorita,Shawn Mendes,96392,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-30,Sweden
1,PIPPI,Dree Low,243998,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-01,Sweden
2,Dance Monkey,Tones and I,208153,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-01,Sweden
3,HotSpot,Greekazo,168222,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-01,Sweden
4,Bra för dig,estraden,146730,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-01,Sweden
5,Starta vågen,Aden x Asme,144027,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-01,Sweden
6,DAG HAMMARSKJÖLD,Dree Low,134912,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-01,Sweden
7,Someone You Loved,Lewis Capaldi,117793,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-01,Sweden
8,Nr 1,Einár,113407,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,2019-10-01,Sweden
9,Nu Vi Skiner,Einár,112652,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU,2019-10-01,Sweden
10,Señorita,Shawn Mendes,96567,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-01,Sweden
1,PIPPI,Dree Low,236224,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-02,Sweden
2,Dance Monkey,Tones and I,203243,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-02,Sweden
3,HotSpot,Greekazo,163746,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-02,Sweden
4,Bra för dig,estraden,141418,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-02,Sweden
5,Starta vågen,Aden x Asme,139266,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-02,Sweden
6,DAG HAMMARSKJÖLD,Dree Low,131537,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-02,Sweden
7,Someone You Loved,Lewis Capaldi,114894,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-02,Sweden
8,Nr 1,Einár,111572,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,2019-10-02,Sweden
9,Nu Vi Skiner,Einár,109674,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU,2019-10-02,Sweden
10,Señorita,Shawn Mendes,94960,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-02,Sweden
1,PIPPI,Dree Low,240264,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-03,Sweden
2,Dance Monkey,Tones and I,210489,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-03,Sweden
3,HotSpot,Greekazo,167082,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-03,Sweden
4,Bra för dig,estraden,147785,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-03,Sweden
5,Starta vågen,Aden x Asme,139189,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-03,Sweden
6,DAG HAMMARSKJÖLD,Dree Low,133293,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-03,Sweden
7,Someone You Loved,Lewis Capaldi,120942,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-03,Sweden
8,Nr 1,Einár,112987,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,2019-10-03,Sweden
9,Nu Vi Skiner,Einár,109533,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU,2019-10-03,Sweden
10,Señorita,Shawn Mendes,97494,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-03,Sweden
1,Dance Monkey,Tones and I,269449,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-04,Sweden
2,PIPPI,Dree Low,268367,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-04,Sweden
3,Sprayad,Greekazo,207294,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-04,Sweden
4,HotSpot,Greekazo,200537,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-04,Sweden
5,Bra för dig,estraden,166290,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-04,Sweden
6,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,157839,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg,2019-10-04,Sweden
7,Starta vågen,Aden x Asme,156247,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-04,Sweden
8,DAG HAMMARSKJÖLD,Dree Low,148494,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-04,Sweden
9,Someone You Loved,Lewis Capaldi,139027,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-04,Sweden
10,HIGHEST IN THE ROOM,Travis Scott,134660,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-04,Sweden
1,Dance Monkey,Tones and I,251938,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-05,Sweden
2,PIPPI,Dree Low,220863,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-05,Sweden
3,HotSpot,Greekazo,159374,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-05,Sweden
4,Sprayad,Greekazo,156208,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-05,Sweden
5,Bra för dig,estraden,148715,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-05,Sweden
6,Someone You Loved,Lewis Capaldi,132221,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-05,Sweden
7,Starta vågen,Aden x Asme,121155,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-05,Sweden
8,DAG HAMMARSKJÖLD,Dree Low,119711,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-05,Sweden
9,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,117421,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg,2019-10-05,Sweden
10,Señorita,Shawn Mendes,109353,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-05,Sweden
1,Dance Monkey,Tones and I,186252,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-06,Sweden
2,PIPPI,Dree Low,177614,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-06,Sweden
3,Sprayad,Greekazo,150779,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-06,Sweden
4,HotSpot,Greekazo,128947,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-06,Sweden
5,Bra för dig,estraden,121977,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-06,Sweden
6,Someone You Loved,Lewis Capaldi,111541,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-06,Sweden
7,HIGHEST IN THE ROOM,Travis Scott,110749,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-06,Sweden
8,Starta vågen,Aden x Asme,98409,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-06,Sweden
9,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,98236,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg,2019-10-06,Sweden
10,DAG HAMMARSKJÖLD,Dree Low,97754,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-06,Sweden
1,PIPPI,Dree Low,216558,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-07,Sweden
2,Dance Monkey,Tones and I,200553,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-07,Sweden
3,Sprayad,Greekazo,195707,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-07,Sweden
4,HotSpot,Greekazo,160342,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-07,Sweden
5,HIGHEST IN THE ROOM,Travis Scott,142685,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-07,Sweden
6,Bra för dig,estraden,140329,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-07,Sweden
7,Starta vågen,Aden x Asme,126704,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-07,Sweden
8,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,126222,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg,2019-10-07,Sweden
9,Someone You Loved,Lewis Capaldi,123004,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-07,Sweden
10,DAG HAMMARSKJÖLD,Dree Low,119113,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-07,Sweden
1,PIPPI,Dree Low,214038,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-08,Sweden
2,Dance Monkey,Tones and I,201587,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-08,Sweden
3,Sprayad,Greekazo,190794,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-08,Sweden
4,HotSpot,Greekazo,159842,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-08,Sweden
5,HIGHEST IN THE ROOM,Travis Scott,146005,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-08,Sweden
6,Bra för dig,estraden,138953,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-08,Sweden
7,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,124746,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg,2019-10-08,Sweden
8,Starta vågen,Aden x Asme,123741,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-08,Sweden
9,Someone You Loved,Lewis Capaldi,123358,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-08,Sweden
10,DAG HAMMARSKJÖLD,Dree Low,116876,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-08,Sweden
1,PIPPI,Dree Low,215526,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-09,Sweden
2,Dance Monkey,Tones and I,208379,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-09,Sweden
3,Sprayad,Greekazo,190933,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-09,Sweden
4,HotSpot,Greekazo,160131,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-09,Sweden
5,HIGHEST IN THE ROOM,Travis Scott,147081,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-09,Sweden
6,Bra för dig,estraden,139933,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-09,Sweden
7,IGEN,Z.E,139207,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd,2019-10-09,Sweden
8,Starta vågen,Aden x Asme,134234,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-09,Sweden
9,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,123836,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg,2019-10-09,Sweden
10,Someone You Loved,Lewis Capaldi,121292,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-09,Sweden
1,Dance Monkey,Tones and I,215462,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-10,Sweden
2,PIPPI,Dree Low,215394,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-10,Sweden
3,Sprayad,Greekazo,183960,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-10,Sweden
4,HotSpot,Greekazo,158821,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-10,Sweden
5,HIGHEST IN THE ROOM,Travis Scott,148158,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-10,Sweden
6,Bra för dig,estraden,141791,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-10,Sweden
7,Starta vågen,Aden x Asme,137974,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-10,Sweden
8,IGEN,Z.E,135501,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd,2019-10-10,Sweden
9,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,127500,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg,2019-10-10,Sweden
10,Someone You Loved,Lewis Capaldi,122862,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-10,Sweden
1,Dance Monkey,Tones and I,271571,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,Sweden
2,PIPPI,Dree Low,252088,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-11,Sweden
3,Härifrån,Einár,211635,https://open.spotify.com/track/4F5p7BIdKYHu39SVNAJfKr,2019-10-11,Sweden
4,Sprayad,Greekazo,201699,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-11,Sweden
5,IGEN,Z.E,185220,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd,2019-10-11,Sweden
6,HotSpot,Greekazo,183206,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-11,Sweden
7,HIGHEST IN THE ROOM,Travis Scott,160590,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-11,Sweden
8,Starta vågen,Aden x Asme,157503,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-11,Sweden
9,Bra för dig,estraden,154614,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-11,Sweden
10,FÖRSENT,1.Cuz,153143,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-11,Sweden
1,Dance Monkey,Tones and I,269916,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12,Sweden
2,PIPPI,Dree Low,213226,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-12,Sweden
3,Härifrån,Dizzy,153653,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-12,Sweden
4,Sprayad,Greekazo,151634,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-12,Sweden
5,HotSpot,Greekazo,150113,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-12,Sweden
6,FÖRSENT,1.Cuz,143728,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-12,Sweden
7,Bra för dig,estraden,136883,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-12,Sweden
8,IGEN,Z.E,134055,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd,2019-10-12,Sweden
9,HIGHEST IN THE ROOM,Travis Scott,131792,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-12,Sweden
10,Starta vågen,Aden x Asme,124636,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-12,Sweden
1,Dance Monkey,Tones and I,202471,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-13,Sweden
2,PIPPI,Dree Low,172155,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-13,Sweden
3,Härifrån,Dizzy,144582,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-13,Sweden
4,FÖRSENT,1.Cuz,131621,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-13,Sweden
5,Sprayad,Greekazo,124278,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-13,Sweden
6,HotSpot,Greekazo,120985,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-13,Sweden
7,Bra för dig,estraden,113397,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-13,Sweden
8,IGEN,Z.E,107491,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd,2019-10-13,Sweden
9,Someone You Loved,Lewis Capaldi,104927,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-13,Sweden
10,HIGHEST IN THE ROOM,Travis Scott,104185,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-13,Sweden
1,PIPPI,Dree Low,202336,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-14,Sweden
2,Dance Monkey,Tones and I,199572,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-14,Sweden
3,Härifrån,Dizzy,181032,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-14,Sweden
4,FÖRSENT,1.Cuz,174155,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-14,Sweden
5,Sprayad,Greekazo,156973,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-14,Sweden
6,HotSpot,Greekazo,141606,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-14,Sweden
7,IGEN,Z.E,134740,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd,2019-10-14,Sweden
8,Bra för dig,estraden,127056,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-14,Sweden
9,Starta vågen,Aden x Asme,124545,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-14,Sweden
10,HIGHEST IN THE ROOM,Travis Scott,124159,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-14,Sweden
1,Dance Monkey,Tones and I,202671,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-15,Sweden
2,PIPPI,Dree Low,200736,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-15,Sweden
3,Härifrån,Dizzy,171699,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-15,Sweden
4,FÖRSENT,1.Cuz,169103,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-15,Sweden
5,Sprayad,Greekazo,149839,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-15,Sweden
6,HotSpot,Greekazo,140924,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-15,Sweden
7,IGEN,Z.E,129184,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd,2019-10-15,Sweden
8,Bra för dig,estraden,125736,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-15,Sweden
9,HIGHEST IN THE ROOM,Travis Scott,122862,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-15,Sweden
10,Starta vågen,Aden x Asme,121786,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-15,Sweden
1,Dance Monkey,Tones and I,205662,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-16,Sweden
2,PIPPI,Dree Low,200113,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-16,Sweden
3,Härifrån,Dizzy,168626,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-16,Sweden
4,FÖRSENT,1.Cuz,165323,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-16,Sweden
5,Sprayad,Greekazo,144813,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-16,Sweden
6,HotSpot,Greekazo,139937,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-16,Sweden
7,IGEN,Z.E,125764,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd,2019-10-16,Sweden
8,Bra för dig,estraden,123577,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-16,Sweden
9,Starta vågen,Aden x Asme,121583,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-16,Sweden
10,HIGHEST IN THE ROOM,Travis Scott,120775,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-16,Sweden
