Position,Track Name,Artist,Streams,URL,date,region
3,Sentimento Safari,Julinho Ksd,30867,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-07-23,Portugal
4,Bairro,Wet Bed Gang,29611,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-07-23,Portugal
5,I Don't Care (with Justin Bieber),Ed Sheeran,27085,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-23,Portugal
6,1 de Abril,Plutónio,24367,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-07-23,Portugal
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,24162,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-23,Portugal
8,Irresponsável,Wet Bed Gang,23868,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-07-23,Portugal
9,Goodbyes (Feat. Young Thug),Post Malone,22915,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-23,Portugal
10,Beautiful People (feat. Khalid),Ed Sheeran,21755,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-23,Portugal
1,Señorita,Shawn Mendes,44170,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-24,Portugal
2,Loco Contigo (with J. Balvin & Tyga),DJ Snake,32693,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-24,Portugal
3,Sentimento Safari,Julinho Ksd,31199,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-07-24,Portugal
4,Bairro,Wet Bed Gang,29829,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-07-24,Portugal
5,I Don't Care (with Justin Bieber),Ed Sheeran,27191,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-24,Portugal
6,1 de Abril,Plutónio,24748,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-07-24,Portugal
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,24578,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-24,Portugal
8,Irresponsável,Wet Bed Gang,23555,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-07-24,Portugal
9,Goodbyes (Feat. Young Thug),Post Malone,22903,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-24,Portugal
10,Beautiful People (feat. Khalid),Ed Sheeran,21106,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-24,Portugal
1,Señorita,Shawn Mendes,40943,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-25,Portugal
2,Loco Contigo,DJ Snake,30118,https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI,2019-07-25,Portugal
3,Sentimento Safari,Julinho Ksd,28976,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-07-25,Portugal
4,Bairro,Wet Bed Gang,28334,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-07-25,Portugal
5,I Don't Care (with Justin Bieber),Ed Sheeran,25489,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-25,Portugal
6,1 de Abril,Plutónio,23477,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-07-25,Portugal
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,22879,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-25,Portugal
8,Irresponsável,Wet Bed Gang,22750,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-07-25,Portugal
9,Goodbyes (Feat. Young Thug),Post Malone,21629,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-25,Portugal
10,Beautiful People (feat. Khalid),Ed Sheeran,20266,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-25,Portugal
1,Señorita,Shawn Mendes,42419,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-26,Portugal
2,Sentimento Safari,Julinho Ksd,30301,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-07-26,Portugal
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,29765,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-26,Portugal
4,Bairro,Wet Bed Gang,29077,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-07-26,Portugal
5,Irresponsável,Wet Bed Gang,26596,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-07-26,Portugal
6,I Don't Care (with Justin Bieber),Ed Sheeran,26082,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-26,Portugal
7,1 de Abril,Plutónio,23467,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-07-26,Portugal
8,Old Town Road - Remix,Lil Nas X,23056,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-26,Portugal
9,Goodbyes (Feat. Young Thug),Post Malone,22084,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-26,Portugal
10,Beautiful People (feat. Khalid),Ed Sheeran,20619,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-26,Portugal
1,Señorita,Shawn Mendes,36406,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-27,Portugal
2,Sentimento Safari,Julinho Ksd,26984,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-07-27,Portugal
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,26853,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-27,Portugal
4,Bairro,Wet Bed Gang,25228,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-07-27,Portugal
5,Irresponsável,Wet Bed Gang,21998,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-07-27,Portugal
6,1 de Abril,Plutónio,21269,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-07-27,Portugal
7,I Don't Care (with Justin Bieber),Ed Sheeran,21244,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-27,Portugal
8,Old Town Road - Remix,Lil Nas X,20291,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-27,Portugal
9,Goodbyes (Feat. Young Thug),Post Malone,18826,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-27,Portugal
10,Meu Deus,Plutónio,17459,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-07-27,Portugal
1,Señorita,Shawn Mendes,33552,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-28,Portugal
2,Sentimento Safari,Julinho Ksd,25884,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-07-28,Portugal
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,25075,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-28,Portugal
4,Bairro,Wet Bed Gang,23321,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-07-28,Portugal
5,Irresponsável,Wet Bed Gang,21261,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-07-28,Portugal
6,1 de Abril,Plutónio,19410,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-07-28,Portugal
7,Old Town Road - Remix,Lil Nas X,18927,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-28,Portugal
8,I Don't Care (with Justin Bieber),Ed Sheeran,18898,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-28,Portugal
9,Goodbyes (Feat. Young Thug),Post Malone,17839,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-28,Portugal
10,Com Licença,Deejay Telio,16594,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH,2019-07-28,Portugal
1,Señorita,Shawn Mendes,40910,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-29,Portugal
2,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,30579,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-29,Portugal
3,Irresponsável,Wet Bed Gang,30143,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-07-29,Portugal
4,Sentimento Safari,Julinho Ksd,29557,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-07-29,Portugal
5,Bairro,Wet Bed Gang,27598,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-07-29,Portugal
6,I Don't Care (with Justin Bieber),Ed Sheeran,25182,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-29,Portugal
7,1 de Abril,Plutónio,22769,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-07-29,Portugal
8,Old Town Road - Remix,Lil Nas X,22492,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-29,Portugal
9,Goodbyes (Feat. Young Thug),Post Malone,20872,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-29,Portugal
10,Piece Of Your Heart,MEDUZA,19791,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-29,Portugal
1,Señorita,Shawn Mendes,41342,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-30,Portugal
2,Irresponsável,Wet Bed Gang,34735,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-07-30,Portugal
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,30300,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-30,Portugal
4,Sentimento Safari,Julinho Ksd,29392,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-07-30,Portugal
5,Bairro,Wet Bed Gang,27751,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-07-30,Portugal
6,I Don't Care (with Justin Bieber),Ed Sheeran,25104,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-30,Portugal
7,1 de Abril,Plutónio,22268,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-07-30,Portugal
8,Old Town Road - Remix,Lil Nas X,21898,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-30,Portugal
9,Goodbyes (Feat. Young Thug),Post Malone,20574,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-30,Portugal
10,Piece Of Your Heart,MEDUZA,20053,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-30,Portugal
1,Señorita,Shawn Mendes,40795,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-31,Portugal
2,Irresponsável,Wet Bed Gang,35151,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-07-31,Portugal
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,30262,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-31,Portugal
4,Sentimento Safari,Julinho Ksd,29534,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-07-31,Portugal
5,Bairro,Wet Bed Gang,27778,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-07-31,Portugal
6,I Don't Care (with Justin Bieber),Ed Sheeran,24795,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-31,Portugal
7,1 de Abril,Plutónio,22079,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-07-31,Portugal
8,Old Town Road - Remix,Lil Nas X,21678,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-31,Portugal
9,Goodbyes (Feat. Young Thug),Post Malone,20642,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-31,Portugal
10,Piece Of Your Heart,MEDUZA,20134,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-31,Portugal
1,Señorita,Shawn Mendes,42039,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,Portugal
2,Irresponsável,Wet Bed Gang,35379,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-01,Portugal
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,30397,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-01,Portugal
4,Sentimento Safari,Julinho Ksd,30088,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-08-01,Portugal
5,Bairro,Wet Bed Gang,28183,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-01,Portugal
6,I Don't Care (with Justin Bieber),Ed Sheeran,25338,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-01,Portugal
7,Old Town Road - Remix,Lil Nas X,23250,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-01,Portugal
8,1 de Abril,Plutónio,22506,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-01,Portugal
9,Goodbyes (Feat. Young Thug),Post Malone,21049,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-01,Portugal
10,Piece Of Your Heart,MEDUZA,20955,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-01,Portugal
1,Señorita,Shawn Mendes,42692,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,Portugal
2,Irresponsável,Wet Bed Gang,35543,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-02,Portugal
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,31616,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-02,Portugal
4,Sentimento Safari,Julinho Ksd,31505,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-08-02,Portugal
5,Bairro,Wet Bed Gang,29166,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-02,Portugal
6,I Don't Care (with Justin Bieber),Ed Sheeran,25923,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-02,Portugal
7,Old Town Road - Remix,Lil Nas X,23657,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-02,Portugal
8,1 de Abril,Plutónio,23384,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-02,Portugal
9,Goodbyes (Feat. Young Thug),Post Malone,21770,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-02,Portugal
10,Piece Of Your Heart,MEDUZA,21759,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-02,Portugal
1,Señorita,Shawn Mendes,38259,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-03,Portugal
2,Irresponsável,Wet Bed Gang,31848,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-03,Portugal
3,Sentimento Safari,Julinho Ksd,28728,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-08-03,Portugal
4,Bairro,Wet Bed Gang,26551,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-03,Portugal
5,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,26042,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-03,Portugal
6,I Don't Care (with Justin Bieber),Ed Sheeran,23274,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-03,Portugal
7,Old Town Road - Remix,Lil Nas X,21916,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-03,Portugal
8,1 de Abril,Plutónio,21402,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-03,Portugal
9,Piece Of Your Heart,MEDUZA,19847,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-03,Portugal
10,11 PM,Maluma,19489,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-03,Portugal
1,Señorita,Shawn Mendes,32852,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-04,Portugal
2,Irresponsável,Wet Bed Gang,28314,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-04,Portugal
3,Sentimento Safari,Julinho Ksd,24986,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-08-04,Portugal
4,Bairro,Wet Bed Gang,22163,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-04,Portugal
5,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,19904,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-04,Portugal
6,Old Town Road - Remix,Lil Nas X,19061,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-04,Portugal
7,I Don't Care (with Justin Bieber),Ed Sheeran,18894,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-04,Portugal
8,1 de Abril,Plutónio,18005,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-04,Portugal
9,Piece Of Your Heart,MEDUZA,17003,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-04,Portugal
10,Goodbyes (Feat. Young Thug),Post Malone,16260,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-04,Portugal
1,Señorita,Shawn Mendes,40490,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-05,Portugal
2,Irresponsável,Wet Bed Gang,33713,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-05,Portugal
3,Sentimento Safari,Julinho Ksd,29785,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-08-05,Portugal
4,Bairro,Wet Bed Gang,27125,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-05,Portugal
5,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,25201,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-05,Portugal
6,I Don't Care (with Justin Bieber),Ed Sheeran,24888,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-05,Portugal
7,Old Town Road - Remix,Lil Nas X,23337,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-05,Portugal
8,1 de Abril,Plutónio,22172,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-05,Portugal
9,Piece Of Your Heart,MEDUZA,21922,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-05,Portugal
10,Goodbyes (Feat. Young Thug),Post Malone,20813,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-05,Portugal
1,Señorita,Shawn Mendes,39326,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-06,Portugal
2,Irresponsável,Wet Bed Gang,33463,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-06,Portugal
3,Sentimento Safari,Julinho Ksd,28878,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-08-06,Portugal
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,28112,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-06,Portugal
5,Bairro,Wet Bed Gang,27062,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-06,Portugal
6,I Don't Care (with Justin Bieber),Ed Sheeran,24479,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-06,Portugal
7,1 de Abril,Plutónio,22415,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-06,Portugal
8,Old Town Road - Remix,Lil Nas X,21981,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-06,Portugal
9,Piece Of Your Heart,MEDUZA,20870,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-06,Portugal
10,Goodbyes (Feat. Young Thug),Post Malone,19961,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-06,Portugal
1,Señorita,Shawn Mendes,37507,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-07,Portugal
2,Irresponsável,Wet Bed Gang,32176,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-07,Portugal
3,Sentimento Safari,Julinho Ksd,28190,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-08-07,Portugal
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,28019,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-07,Portugal
5,Bairro,Wet Bed Gang,25840,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-07,Portugal
6,I Don't Care (with Justin Bieber),Ed Sheeran,23492,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-07,Portugal
7,1 de Abril,Plutónio,20943,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-07,Portugal
8,Old Town Road - Remix,Lil Nas X,20911,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-07,Portugal
9,Piece Of Your Heart,MEDUZA,20483,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-07,Portugal
10,Goodbyes (Feat. Young Thug),Post Malone,19413,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-07,Portugal
1,Señorita,Shawn Mendes,37053,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-08,Portugal
2,Irresponsável,Wet Bed Gang,30995,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-08,Portugal
3,Sentimento Safari,Julinho Ksd,27416,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-08-08,Portugal
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,27384,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-08,Portugal
5,Bairro,Wet Bed Gang,25867,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-08,Portugal
6,I Don't Care (with Justin Bieber),Ed Sheeran,23227,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-08,Portugal
7,1 de Abril,Plutónio,21142,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-08,Portugal
8,Old Town Road - Remix,Lil Nas X,20589,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-08,Portugal
9,Piece Of Your Heart,MEDUZA,20096,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-08,Portugal
10,Goodbyes (Feat. Young Thug),Post Malone,19642,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-08,Portugal
1,Señorita,Shawn Mendes,38449,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-09,Portugal
2,Irresponsável,Wet Bed Gang,32660,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-09,Portugal
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,28902,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-09,Portugal
4,Sentimento Safari,Julinho Ksd,28484,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-08-09,Portugal
5,Bairro,Wet Bed Gang,26915,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-09,Portugal
6,I Don't Care (with Justin Bieber),Ed Sheeran,24456,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-09,Portugal
7,Goodbyes (Feat. Young Thug),Post Malone,22610,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-09,Portugal
8,1 de Abril,Plutónio,21537,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-09,Portugal
9,Old Town Road - Remix,Lil Nas X,21464,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-09,Portugal
10,Piece Of Your Heart,MEDUZA,21091,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-09,Portugal
1,Señorita,Shawn Mendes,33104,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-10,Portugal
2,Irresponsável,Wet Bed Gang,29504,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-10,Portugal
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,26045,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-10,Portugal
4,Sentimento Safari,Julinho Ksd,25693,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-08-10,Portugal
5,Bairro,Wet Bed Gang,23494,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-10,Portugal
6,Goodbyes (Feat. Young Thug),Post Malone,19888,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-10,Portugal
7,I Don't Care (with Justin Bieber),Ed Sheeran,19577,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-10,Portugal
8,1 de Abril,Plutónio,19178,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-10,Portugal
9,Old Town Road - Remix,Lil Nas X,18990,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-10,Portugal
10,Ransom,Lil Tecca,18947,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-10,Portugal
1,Señorita,Shawn Mendes,29805,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-11,Portugal
2,Irresponsável,Wet Bed Gang,28212,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-08-11,Portugal
3,Sentimento Safari,Julinho Ksd,24304,https://open.spotify.com/track/2HDfbyb9LZStAYzyZK8Hld,2019-08-11,Portugal
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,23169,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-11,Portugal
5,Bairro,Wet Bed Gang,21734,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-08-11,Portugal
6,Goodbyes (Feat. Young Thug),Post Malone,18524,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-11,Portugal
7,Ransom,Lil Tecca,17884,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-11,Portugal
8,1 de Abril,Plutónio,17830,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-08-11,Portugal
9,I Don't Care (with Justin Bieber),Ed Sheeran,17619,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-11,Portugal
