Position,Track Name,Artist,Streams,URL,date,region
5,ON OFF (feat. Maître Gims),Shirin David,653284,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,2019-07-05,Germany
6,Shot,Ufo361,622017,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI,2019-07-05,Germany
7,Diamonds (feat. Capital Bra),Summer Cem,492008,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-07-05,Germany
8,Wieder Lila,Samra,483114,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-05,Germany
9,Vermissen (feat. Henning May),Juju,458206,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-07-05,Germany
10,I Don't Care (with Justin Bieber),Ed Sheeran,429275,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-05,Germany
1,Señorita,Shawn Mendes,801452,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06,Germany
2,Tilidin,Capital Bra,734471,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-06,Germany
3,Jetzt rufst du an,Loredana,710367,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-06,Germany
4,ON OFF (feat. Maître Gims),Shirin David,554174,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,2019-07-06,Germany
5,Yallah Goodbye (feat. Gringo),Summer Cem,548632,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,2019-07-06,Germany
6,Shot,Ufo361,520881,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI,2019-07-06,Germany
7,Diamonds (feat. Capital Bra),Summer Cem,431943,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-07-06,Germany
8,Wieder Lila,Samra,431828,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-06,Germany
9,I Don't Care (with Justin Bieber),Ed Sheeran,420401,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-06,Germany
10,Vermissen (feat. Henning May),Juju,405899,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-07-06,Germany
1,Señorita,Shawn Mendes,629438,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-07,Germany
2,Jetzt rufst du an,Loredana,594739,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-07,Germany
3,Tilidin,Capital Bra,588185,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-07,Germany
4,Yallah Goodbye (feat. Gringo),Summer Cem,453553,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,2019-07-07,Germany
5,ON OFF (feat. Maître Gims),Shirin David,441005,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,2019-07-07,Germany
6,Shot,Ufo361,413462,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI,2019-07-07,Germany
7,Diamonds (feat. Capital Bra),Summer Cem,353237,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-07-07,Germany
8,Wieder Lila,Samra,352129,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-07,Germany
9,Vermissen (feat. Henning May),Juju,345410,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-07-07,Germany
10,I Don't Care (with Justin Bieber),Ed Sheeran,313257,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-07,Germany
1,Señorita,Shawn Mendes,706477,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,Germany
2,Jetzt rufst du an,Loredana,685529,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-08,Germany
3,Tilidin,Capital Bra,681969,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-08,Germany
4,Yallah Goodbye (feat. Gringo),Summer Cem,520393,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,2019-07-08,Germany
5,ON OFF (feat. Maître Gims),Shirin David,513047,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,2019-07-08,Germany
6,Shot,Ufo361,461168,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI,2019-07-08,Germany
7,Diamonds (feat. Capital Bra),Summer Cem,402805,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-07-08,Germany
8,Wieder Lila,Samra,398761,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-08,Germany
9,Vermissen (feat. Henning May),Juju,398446,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-07-08,Germany
10,Piece Of Your Heart,MEDUZA,335425,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-08,Germany
1,Señorita,Shawn Mendes,701178,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-09,Germany
2,Jetzt rufst du an,Loredana,695324,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-09,Germany
3,Tilidin,Capital Bra,671277,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-09,Germany
4,ON OFF (feat. Maître Gims),Shirin David,512249,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,2019-07-09,Germany
5,Yallah Goodbye (feat. Gringo),Summer Cem,495408,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,2019-07-09,Germany
6,Shot,Ufo361,440100,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI,2019-07-09,Germany
7,Wieder Lila,Samra,400480,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-09,Germany
8,Vermissen (feat. Henning May),Juju,395969,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-07-09,Germany
9,Diamonds (feat. Capital Bra),Summer Cem,394730,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-07-09,Germany
10,Piece Of Your Heart,MEDUZA,348679,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-09,Germany
1,Señorita,Shawn Mendes,702405,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,Germany
2,Jetzt rufst du an,Loredana,679141,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-10,Germany
3,Tilidin,Capital Bra,659979,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-10,Germany
4,ON OFF (feat. Maître Gims),Shirin David,506806,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,2019-07-10,Germany
5,Yallah Goodbye (feat. Gringo),Summer Cem,469720,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,2019-07-10,Germany
6,Shot,Ufo361,428363,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI,2019-07-10,Germany
7,Wieder Lila,Samra,404683,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-10,Germany
8,Vermissen (feat. Henning May),Juju,393547,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-07-10,Germany
9,Diamonds (feat. Capital Bra),Summer Cem,391302,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-07-10,Germany
10,Piece Of Your Heart,MEDUZA,358548,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-10,Germany
1,Señorita,Shawn Mendes,673365,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-11,Germany
2,Tilidin,Capital Bra,650038,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-11,Germany
3,Jetzt rufst du an,Loredana,648327,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-11,Germany
4,ON OFF (feat. Maître Gims),Shirin David,482831,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,2019-07-11,Germany
5,Yallah Goodbye (feat. Gringo),Summer Cem,444807,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,2019-07-11,Germany
6,Shot,Ufo361,415689,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI,2019-07-11,Germany
7,Wieder Lila,Samra,403448,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-11,Germany
8,Vermissen (feat. Henning May),Juju,398226,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-07-11,Germany
9,Diamonds (feat. Capital Bra),Summer Cem,380763,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-07-11,Germany
10,bad guy,Billie Eilish,348360,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-11,Germany
1,Zombie,Samra,1182428,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-12,Germany
2,Raffaello,Shindy,880442,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt,2019-07-12,Germany
3,Señorita,Shawn Mendes,730481,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,Germany
4,Tilidin,Capital Bra,705579,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-12,Germany
5,Jetzt rufst du an,Loredana,691231,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-12,Germany
6,Energie,Sido,556600,https://open.spotify.com/track/13d0lM7B8ermJVn9C1rOTD,2019-07-12,Germany
7,Yallah Goodbye (feat. Gringo),Summer Cem,517741,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,2019-07-12,Germany
8,ON OFF (feat. Maître Gims),Shirin David,492312,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,2019-07-12,Germany
9,Babyblau,Shindy,473586,https://open.spotify.com/track/765SUkf7pLlponXr94on4Q,2019-07-12,Germany
10,Bietigheim Sunshine,Shindy,471440,https://open.spotify.com/track/1SyKHw5v391Yr8a0NUkFsB,2019-07-12,Germany
1,Zombie,Samra,922176,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-13,Germany
2,Señorita,Shawn Mendes,701474,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,Germany
3,Raffaello,Shindy,649616,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt,2019-07-13,Germany
4,Tilidin,Capital Bra,623130,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-13,Germany
5,Jetzt rufst du an,Loredana,596326,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-13,Germany
6,I Don't Care (with Justin Bieber),Ed Sheeran,451816,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-13,Germany
7,Energie,Sido,449534,https://open.spotify.com/track/13d0lM7B8ermJVn9C1rOTD,2019-07-13,Germany
8,ON OFF (feat. Maître Gims),Shirin David,440026,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,2019-07-13,Germany
9,Yallah Goodbye (feat. Gringo),Summer Cem,431830,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,2019-07-13,Germany
10,Beautiful People (feat. Khalid),Ed Sheeran,425883,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-13,Germany
1,Zombie,Samra,743312,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-14,Germany
2,Señorita,Shawn Mendes,570058,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,Germany
3,Raffaello,Shindy,510947,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt,2019-07-14,Germany
4,Tilidin,Capital Bra,507102,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-14,Germany
5,Jetzt rufst du an,Loredana,478852,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-14,Germany
6,Energie,Sido,385703,https://open.spotify.com/track/13d0lM7B8ermJVn9C1rOTD,2019-07-14,Germany
7,ON OFF (feat. Maître Gims),Shirin David,347916,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,2019-07-14,Germany
8,I Don't Care (with Justin Bieber),Ed Sheeran,347549,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-14,Germany
9,Yallah Goodbye (feat. Gringo),Summer Cem,337811,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,2019-07-14,Germany
10,Beautiful People (feat. Khalid),Ed Sheeran,333640,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-14,Germany
1,Zombie,Samra,792701,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-15,Germany
2,Señorita,Shawn Mendes,632187,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,Germany
3,Tilidin,Capital Bra,570831,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-15,Germany
4,Jetzt rufst du an,Loredana,562308,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-15,Germany
5,Raffaello,Shindy,553130,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt,2019-07-15,Germany
6,Energie,Sido,447425,https://open.spotify.com/track/13d0lM7B8ermJVn9C1rOTD,2019-07-15,Germany
7,ON OFF (feat. Maître Gims),Shirin David,397688,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,2019-07-15,Germany
8,Yallah Goodbye (feat. Gringo),Summer Cem,385925,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,2019-07-15,Germany
9,I Don't Care (with Justin Bieber),Ed Sheeran,368706,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-15,Germany
10,Shot,Ufo361,367938,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI,2019-07-15,Germany
1,Zombie,Samra,723777,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-16,Germany
2,Señorita,Shawn Mendes,632144,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,Germany
3,Jetzt rufst du an,Loredana,561864,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-16,Germany
4,Tilidin,Capital Bra,558147,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-16,Germany
5,Raffaello,Shindy,502127,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt,2019-07-16,Germany
6,Energie,Sido,427419,https://open.spotify.com/track/13d0lM7B8ermJVn9C1rOTD,2019-07-16,Germany
7,ON OFF (feat. Maître Gims),Shirin David,399919,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,2019-07-16,Germany
8,Yallah Goodbye (feat. Gringo),Summer Cem,377809,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,2019-07-16,Germany
9,I Don't Care (with Justin Bieber),Ed Sheeran,373432,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-16,Germany
10,Vermissen (feat. Henning May),Juju,366863,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-07-16,Germany
1,Zombie,Samra,685093,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-17,Germany
2,Señorita,Shawn Mendes,633206,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,Germany
3,Jetzt rufst du an,Loredana,565381,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-17,Germany
4,Tilidin,Capital Bra,550052,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-17,Germany
5,Raffaello,Shindy,471477,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt,2019-07-17,Germany
6,Energie,Sido,417316,https://open.spotify.com/track/13d0lM7B8ermJVn9C1rOTD,2019-07-17,Germany
7,ON OFF (feat. Maître Gims),Shirin David,396318,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,2019-07-17,Germany
8,Yallah Goodbye (feat. Gringo),Summer Cem,370994,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,2019-07-17,Germany
9,Wieder Lila,Samra,366742,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-17,Germany
10,I Don't Care (with Justin Bieber),Ed Sheeran,362802,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-17,Germany
1,Zombie,Samra,647622,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-18,Germany
2,Señorita,Shawn Mendes,628894,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,Germany
3,Jetzt rufst du an,Loredana,552887,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-18,Germany
4,Tilidin,Capital Bra,545367,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-18,Germany
5,Raffaello,Shindy,441583,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt,2019-07-18,Germany
6,Energie,Sido,403746,https://open.spotify.com/track/13d0lM7B8ermJVn9C1rOTD,2019-07-18,Germany
7,ON OFF (feat. Maître Gims),Shirin David,394348,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,2019-07-18,Germany
8,Wieder Lila,Samra,367810,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-07-18,Germany
9,Vermissen (feat. Henning May),Juju,364465,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-07-18,Germany
10,Yallah Goodbye (feat. Gringo),Summer Cem,362449,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,2019-07-18,Germany
1,Neptun,KC Rebell,788660,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-07-19,Germany
2,Zombie,Samra,703469,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-19,Germany
3,Señorita,Shawn Mendes,674399,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-19,Germany
4,On Time,Ufo361,673469,https://open.spotify.com/track/4e3VIoNlhRV6seqSAerKtG,2019-07-19,Germany
5,Im Film,Luciano,561826,https://open.spotify.com/track/7FGhMXAnM4rHN8zN2eBhXI,2019-07-19,Germany
6,Tilidin,Capital Bra,560238,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-19,Germany
7,Jetzt rufst du an,Loredana,545155,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-19,Germany
8,Raffaello,Shindy,452445,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt,2019-07-19,Germany
9,Energie,Sido,425979,https://open.spotify.com/track/13d0lM7B8ermJVn9C1rOTD,2019-07-19,Germany
10,kAdaLe,Dardan,383062,https://open.spotify.com/track/18VRnJOBksZVjCwwvMazA3,2019-07-19,Germany
1,Señorita,Shawn Mendes,653456,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-20,Germany
2,Neptun,KC Rebell,609707,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-07-20,Germany
3,Zombie,Samra,595680,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-20,Germany
4,Tilidin,Capital Bra,503553,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-20,Germany
5,Jetzt rufst du an,Loredana,491064,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-20,Germany
6,On Time,Ufo361,480294,https://open.spotify.com/track/4e3VIoNlhRV6seqSAerKtG,2019-07-20,Germany
7,Im Film,Luciano,437362,https://open.spotify.com/track/7FGhMXAnM4rHN8zN2eBhXI,2019-07-20,Germany
8,Raffaello,Shindy,380287,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt,2019-07-20,Germany
9,I Don't Care (with Justin Bieber),Ed Sheeran,371578,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-20,Germany
10,Piece Of Your Heart,MEDUZA,370144,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-20,Germany
1,Señorita,Shawn Mendes,540642,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-21,Germany
2,Neptun,KC Rebell,509905,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-07-21,Germany
3,Zombie,Samra,487815,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-21,Germany
4,Tilidin,Capital Bra,418347,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-21,Germany
5,Jetzt rufst du an,Loredana,404335,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-21,Germany
6,On Time,Ufo361,391851,https://open.spotify.com/track/4e3VIoNlhRV6seqSAerKtG,2019-07-21,Germany
7,Im Film,Luciano,362725,https://open.spotify.com/track/7FGhMXAnM4rHN8zN2eBhXI,2019-07-21,Germany
8,Raffaello,Shindy,303749,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt,2019-07-21,Germany
9,Piece Of Your Heart,MEDUZA,296448,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-21,Germany
10,I Don't Care (with Justin Bieber),Ed Sheeran,292750,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-21,Germany
1,Señorita,Shawn Mendes,600243,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-22,Germany
2,Neptun,KC Rebell,561922,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-07-22,Germany
3,Zombie,Samra,546375,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-22,Germany
4,Tilidin,Capital Bra,479765,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-22,Germany
5,Jetzt rufst du an,Loredana,457684,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-22,Germany
6,On Time,Ufo361,417673,https://open.spotify.com/track/4e3VIoNlhRV6seqSAerKtG,2019-07-22,Germany
7,Im Film,Luciano,410047,https://open.spotify.com/track/7FGhMXAnM4rHN8zN2eBhXI,2019-07-22,Germany
8,Raffaello,Shindy,338245,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt,2019-07-22,Germany
9,Piece Of Your Heart,MEDUZA,335588,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-22,Germany
10,Vermissen (feat. Henning May),Juju,333022,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-07-22,Germany
1,Señorita,Shawn Mendes,608082,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-23,Germany
2,Zombie,Samra,507540,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-23,Germany
3,Neptun,KC Rebell,504086,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-07-23,Germany
4,Tilidin,Capital Bra,461978,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-23,Germany
5,Jetzt rufst du an,Loredana,450261,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-23,Germany
6,Im Film,Luciano,381879,https://open.spotify.com/track/7FGhMXAnM4rHN8zN2eBhXI,2019-07-23,Germany
7,On Time,Ufo361,374433,https://open.spotify.com/track/4e3VIoNlhRV6seqSAerKtG,2019-07-23,Germany
8,Piece Of Your Heart,MEDUZA,351138,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-23,Germany
9,Loco Contigo (with J. Balvin & Tyga),DJ Snake,330832,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-23,Germany
10,Beautiful People (feat. Khalid),Ed Sheeran,328658,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-23,Germany
1,Señorita,Shawn Mendes,601516,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-24,Germany
2,Zombie,Samra,470055,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-24,Germany
3,Neptun,KC Rebell,463589,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-07-24,Germany
4,Tilidin,Capital Bra,444741,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-24,Germany
5,Jetzt rufst du an,Loredana,439146,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-24,Germany
6,Im Film,Luciano,358989,https://open.spotify.com/track/7FGhMXAnM4rHN8zN2eBhXI,2019-07-24,Germany
7,Piece Of Your Heart,MEDUZA,353721,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-24,Germany
8,Loco Contigo (with J. Balvin & Tyga),DJ Snake,348198,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-24,Germany
9,On Time,Ufo361,342267,https://open.spotify.com/track/4e3VIoNlhRV6seqSAerKtG,2019-07-24,Germany
10,Beautiful People (feat. Khalid),Ed Sheeran,326276,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-24,Germany
1,Señorita,Shawn Mendes,604086,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-25,Germany
2,Zombie,Samra,459561,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-25,Germany
3,Neptun,KC Rebell,445169,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-07-25,Germany
4,Tilidin,Capital Bra,437602,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-25,Germany
5,Jetzt rufst du an,Loredana,433612,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-25,Germany
6,Loco Contigo,DJ Snake,367111,https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI,2019-07-25,Germany
7,Piece Of Your Heart,MEDUZA,358516,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-25,Germany
8,Im Film,Luciano,347262,https://open.spotify.com/track/7FGhMXAnM4rHN8zN2eBhXI,2019-07-25,Germany
9,On Time,Ufo361,330141,https://open.spotify.com/track/4e3VIoNlhRV6seqSAerKtG,2019-07-25,Germany
10,Beautiful People (feat. Khalid),Ed Sheeran,327900,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-25,Germany
1,Nummer,Ufo361,731786,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-07-26,Germany
2,Señorita,Shawn Mendes,646128,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-26,Germany
3,Mein Kopf,MERO,613310,https://open.spotify.com/track/4IdkFCIZvHcPmBHTKLP35p,2019-07-26,Germany
4,Neptun,KC Rebell,489734,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-07-26,Germany
5,Zombie,Samra,486844,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-07-26,Germany
6,Money Money,Azet,482158,https://open.spotify.com/track/6CI8yUPEpOffkcevzFr7Qs,2019-07-26,Germany
7,Tilidin,Capital Bra,459544,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-26,Germany
8,Jetzt rufst du an,Loredana,457005,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-26,Germany
9,Piece Of Your Heart,MEDUZA,395896,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-26,Germany
