Position,Track Name,Artist,Streams,URL,date,region
8,comethru,Jeremy Zucker,162907,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-10-29,Indonesia
9,Hanya Rindu,Andmesh,153717,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-10-29,Indonesia
10,Cinta Luar Biasa,Andmesh,153508,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-10-29,Indonesia
1,Memories,Maroon 5,324300,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-30,Indonesia
2,Halu,Feby Putri,236790,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-10-30,Indonesia
3,Tolong,Budi Doremi,219399,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-10-30,Indonesia
4,Señorita,Shawn Mendes,198004,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-30,Indonesia
5,I Love You 3000,Stephanie Poetri,171357,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-30,Indonesia
6,It's You,Ali Gatie,168070,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-30,Indonesia
7,comethru,Jeremy Zucker,167154,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-10-30,Indonesia
8,Someone You Loved,Lewis Capaldi,167125,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-30,Indonesia
9,Lose You To Love Me,Selena Gomez,163941,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-30,Indonesia
10,Tanpa Tergesa,Juicy Luicy,156870,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-10-30,Indonesia
1,Memories,Maroon 5,326198,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-31,Indonesia
2,Halu,Feby Putri,229625,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-10-31,Indonesia
3,Tolong,Budi Doremi,215827,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-10-31,Indonesia
4,Señorita,Shawn Mendes,198716,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-31,Indonesia
5,Lose You To Love Me,Selena Gomez,172435,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-31,Indonesia
6,It's You,Ali Gatie,169355,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-31,Indonesia
7,comethru,Jeremy Zucker,167774,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-10-31,Indonesia
8,I Love You 3000,Stephanie Poetri,167737,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-10-31,Indonesia
9,Someone You Loved,Lewis Capaldi,157834,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-31,Indonesia
10,Tanpa Tergesa,Juicy Luicy,157396,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-10-31,Indonesia
1,Memories,Maroon 5,319999,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-01,Indonesia
2,Halu,Feby Putri,230960,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-01,Indonesia
3,Tolong,Budi Doremi,216953,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-01,Indonesia
4,Señorita,Shawn Mendes,198284,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-01,Indonesia
5,It's You,Ali Gatie,169707,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-11-01,Indonesia
6,Lose You To Love Me,Selena Gomez,166959,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-01,Indonesia
7,I Love You 3000,Stephanie Poetri,166877,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-01,Indonesia
8,comethru,Jeremy Zucker,166667,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-01,Indonesia
9,Nyaman,Andmesh,157675,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH,2019-11-01,Indonesia
10,Tanpa Tergesa,Juicy Luicy,156461,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-01,Indonesia
1,Memories,Maroon 5,326643,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-02,Indonesia
2,Halu,Feby Putri,242865,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-02,Indonesia
3,Tolong,Budi Doremi,225616,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-02,Indonesia
4,Señorita,Shawn Mendes,203733,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-02,Indonesia
5,It's You,Ali Gatie,178668,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-11-02,Indonesia
6,comethru,Jeremy Zucker,174806,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-02,Indonesia
7,I Love You 3000,Stephanie Poetri,173051,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-02,Indonesia
8,Nyaman,Andmesh,171193,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH,2019-11-02,Indonesia
9,Celengan Rindu,Fiersa Besari,163061,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-02,Indonesia
10,Tanpa Tergesa,Juicy Luicy,160943,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-02,Indonesia
1,Memories,Maroon 5,335126,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-03,Indonesia
2,Halu,Feby Putri,253833,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-03,Indonesia
3,Tolong,Budi Doremi,233950,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-03,Indonesia
4,Señorita,Shawn Mendes,206293,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-03,Indonesia
5,Nyaman,Andmesh,185540,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH,2019-11-03,Indonesia
6,It's You,Ali Gatie,185410,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-11-03,Indonesia
7,comethru,Jeremy Zucker,181615,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-03,Indonesia
8,I Love You 3000,Stephanie Poetri,177115,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-03,Indonesia
9,Celengan Rindu,Fiersa Besari,172575,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-03,Indonesia
10,Tanpa Tergesa,Juicy Luicy,169228,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-03,Indonesia
1,Memories,Maroon 5,329133,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-04,Indonesia
2,Halu,Feby Putri,233052,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-04,Indonesia
3,Tolong,Budi Doremi,217864,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-04,Indonesia
4,Señorita,Shawn Mendes,194848,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-04,Indonesia
5,It's You,Ali Gatie,171796,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-11-04,Indonesia
6,Nyaman,Andmesh,170824,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH,2019-11-04,Indonesia
7,comethru,Jeremy Zucker,168825,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-04,Indonesia
8,I Love You 3000,Stephanie Poetri,167047,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-04,Indonesia
9,Lose You To Love Me,Selena Gomez,162597,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-04,Indonesia
10,Tanpa Tergesa,Juicy Luicy,161075,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-04,Indonesia
1,Memories,Maroon 5,327534,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-05,Indonesia
2,Halu,Feby Putri,232715,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-05,Indonesia
3,Tolong,Budi Doremi,215572,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-05,Indonesia
4,Señorita,Shawn Mendes,192295,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-05,Indonesia
5,Nyaman,Andmesh,175065,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH,2019-11-05,Indonesia
6,It's You,Ali Gatie,172431,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-11-05,Indonesia
7,comethru,Jeremy Zucker,168371,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-05,Indonesia
8,I Love You 3000,Stephanie Poetri,165567,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-05,Indonesia
9,Lose You To Love Me,Selena Gomez,161681,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-05,Indonesia
10,Tanpa Tergesa,Juicy Luicy,161564,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-05,Indonesia
1,Memories,Maroon 5,323489,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-06,Indonesia
2,Halu,Feby Putri,243937,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-06,Indonesia
3,Tolong,Budi Doremi,219652,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-06,Indonesia
4,Nyaman,Andmesh,190410,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH,2019-11-06,Indonesia
5,Señorita,Shawn Mendes,189923,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-06,Indonesia
6,It's You,Ali Gatie,175677,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-11-06,Indonesia
7,comethru,Jeremy Zucker,168679,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-06,Indonesia
8,I Love You 3000,Stephanie Poetri,166963,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-06,Indonesia
9,Tanpa Tergesa,Juicy Luicy,165693,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-06,Indonesia
10,Lose You To Love Me,Selena Gomez,163190,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-06,Indonesia
1,Memories,Maroon 5,323859,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-07,Indonesia
2,Halu,Feby Putri,243590,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-07,Indonesia
3,Tolong,Budi Doremi,220384,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-07,Indonesia
4,Nyaman,Andmesh,194770,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH,2019-11-07,Indonesia
5,Señorita,Shawn Mendes,191105,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-07,Indonesia
6,It's You,Ali Gatie,177441,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-11-07,Indonesia
7,comethru,Jeremy Zucker,169591,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-07,Indonesia
8,I Love You 3000,Stephanie Poetri,166761,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-07,Indonesia
9,Tanpa Tergesa,Juicy Luicy,166348,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-07,Indonesia
10,Lose You To Love Me,Selena Gomez,163077,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-07,Indonesia
1,Memories,Maroon 5,323245,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-08,Indonesia
2,Halu,Feby Putri,242120,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-08,Indonesia
3,Tolong,Budi Doremi,217514,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-08,Indonesia
4,Nyaman,Andmesh,199259,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH,2019-11-08,Indonesia
5,Señorita,Shawn Mendes,191889,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-08,Indonesia
6,It's You,Ali Gatie,178406,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-08,Indonesia
7,comethru,Jeremy Zucker,169088,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-08,Indonesia
8,I Love You 3000,Stephanie Poetri,164730,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-08,Indonesia
9,Tanpa Tergesa,Juicy Luicy,161779,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-08,Indonesia
10,Someone You Loved,Lewis Capaldi,160434,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-08,Indonesia
1,Memories,Maroon 5,330480,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-09,Indonesia
2,Halu,Feby Putri,256523,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-09,Indonesia
3,Tolong,Budi Doremi,227649,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-09,Indonesia
4,Nyaman,Andmesh,212595,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH,2019-11-09,Indonesia
5,Señorita,Shawn Mendes,196398,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-09,Indonesia
6,It's You,Ali Gatie,188722,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-09,Indonesia
7,comethru,Jeremy Zucker,177705,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-09,Indonesia
8,Celengan Rindu,Fiersa Besari,172995,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-09,Indonesia
9,I Love You 3000,Stephanie Poetri,169929,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-09,Indonesia
10,Tanpa Tergesa,Juicy Luicy,166754,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-09,Indonesia
1,Memories,Maroon 5,324179,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-10,Indonesia
2,Halu,Feby Putri,253289,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-10,Indonesia
3,Tolong,Budi Doremi,226592,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-10,Indonesia
4,Nyaman,Andmesh,210286,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH,2019-11-10,Indonesia
5,Señorita,Shawn Mendes,191731,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-10,Indonesia
6,It's You,Ali Gatie,187431,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-10,Indonesia
7,comethru,Jeremy Zucker,175701,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-10,Indonesia
8,Celengan Rindu,Fiersa Besari,168901,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-10,Indonesia
9,I Love You 3000,Stephanie Poetri,167482,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-10,Indonesia
10,Tanpa Tergesa,Juicy Luicy,167122,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-10,Indonesia
1,Memories,Maroon 5,309887,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-11,Indonesia
2,Halu,Feby Putri,228398,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-11,Indonesia
3,Tolong,Budi Doremi,207283,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-11,Indonesia
4,Nyaman,Andmesh,189287,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH,2019-11-11,Indonesia
5,Señorita,Shawn Mendes,177924,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-11,Indonesia
6,It's You,Ali Gatie,172254,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-11,Indonesia
7,comethru,Jeremy Zucker,160000,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-11,Indonesia
8,Tanpa Tergesa,Juicy Luicy,157373,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-11,Indonesia
9,I Love You 3000,Stephanie Poetri,155206,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-11,Indonesia
10,Someone You Loved,Lewis Capaldi,154557,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-11,Indonesia
1,Memories,Maroon 5,313842,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-12,Indonesia
2,Halu,Feby Putri,234126,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-12,Indonesia
3,Tolong,Budi Doremi,212067,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-12,Indonesia
4,Nyaman,Andmesh,193228,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH,2019-11-12,Indonesia
5,Señorita,Shawn Mendes,181317,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-12,Indonesia
6,It's You,Ali Gatie,176001,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-12,Indonesia
7,comethru,Jeremy Zucker,161863,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-12,Indonesia
8,Tanpa Tergesa,Juicy Luicy,160765,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-12,Indonesia
9,I Love You 3000,Stephanie Poetri,158421,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-12,Indonesia
10,Someone You Loved,Lewis Capaldi,158148,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-12,Indonesia
1,Memories,Maroon 5,315483,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-13,Indonesia
2,Halu,Feby Putri,233567,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-13,Indonesia
3,Tolong,Budi Doremi,211511,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-13,Indonesia
4,Nyaman,Andmesh,194267,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH,2019-11-13,Indonesia
5,Señorita,Shawn Mendes,180403,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-13,Indonesia
6,It's You,Ali Gatie,175711,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-13,Indonesia
7,Someone You Loved,Lewis Capaldi,165367,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-13,Indonesia
8,comethru,Jeremy Zucker,163457,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-13,Indonesia
9,Tanpa Tergesa,Juicy Luicy,161352,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-13,Indonesia
10,I Love You 3000,Stephanie Poetri,159047,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-13,Indonesia
1,Memories,Maroon 5,314499,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-14,Indonesia
2,Halu,Feby Putri,229138,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-14,Indonesia
3,Tolong,Budi Doremi,208796,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-14,Indonesia
4,Nyaman,Andmesh,191166,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH,2019-11-14,Indonesia
5,Señorita,Shawn Mendes,179614,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-14,Indonesia
6,It's You,Ali Gatie,168230,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-14,Indonesia
7,comethru,Jeremy Zucker,162787,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-14,Indonesia
8,Someone You Loved,Lewis Capaldi,162535,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-14,Indonesia
9,Tanpa Tergesa,Juicy Luicy,160235,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-14,Indonesia
10,I Love You 3000,Stephanie Poetri,158293,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-14,Indonesia
1,Memories,Maroon 5,318923,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-15,Indonesia
2,Halu,Feby Putri,226303,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-15,Indonesia
3,Tolong,Budi Doremi,205809,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-15,Indonesia
4,Nyaman,Andmesh,193770,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH,2019-11-15,Indonesia
5,Señorita,Shawn Mendes,176936,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-15,Indonesia
6,It's You,Ali Gatie,173007,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-15,Indonesia
7,Someone You Loved,Lewis Capaldi,162599,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-15,Indonesia
8,comethru,Jeremy Zucker,162124,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-15,Indonesia
9,I Love You 3000,Stephanie Poetri,155715,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-15,Indonesia
10,Tanpa Tergesa,Juicy Luicy,155696,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-15,Indonesia
1,Memories,Maroon 5,335597,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-16,Indonesia
2,Halu,Feby Putri,238337,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-16,Indonesia
3,Tolong,Budi Doremi,211099,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-16,Indonesia
4,Nyaman,Andmesh,198080,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH,2019-11-16,Indonesia
5,It's You,Ali Gatie,183095,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-16,Indonesia
6,Señorita,Shawn Mendes,171715,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-16,Indonesia
7,comethru,Jeremy Zucker,163617,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-16,Indonesia
8,Celengan Rindu,Fiersa Besari,160135,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-16,Indonesia
9,Someone You Loved,Lewis Capaldi,159338,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-16,Indonesia
10,I Love You 3000,Stephanie Poetri,157514,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-16,Indonesia
1,Memories,Maroon 5,344591,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-17,Indonesia
2,Halu,Feby Putri,253910,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-17,Indonesia
3,Tolong,Budi Doremi,216950,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-17,Indonesia
4,Nyaman,Andmesh,201762,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH,2019-11-17,Indonesia
5,It's You,Ali Gatie,192685,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-17,Indonesia
6,Location Unknown ◐ - Brooklyn Session,HONNE,179621,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-11-17,Indonesia
7,Celengan Rindu,Fiersa Besari,163159,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-17,Indonesia
8,I Love You 3000,Stephanie Poetri,161443,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-17,Indonesia
9,comethru,Jeremy Zucker,160178,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-17,Indonesia
10,Señorita,Shawn Mendes,157614,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-17,Indonesia
1,Memories,Maroon 5,337901,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-18,Indonesia
2,Halu,Feby Putri,237484,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-18,Indonesia
3,Tolong,Budi Doremi,206161,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-18,Indonesia
4,Nyaman,Andmesh,187692,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH,2019-11-18,Indonesia
5,It's You,Ali Gatie,182236,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-18,Indonesia
6,Location Unknown ◐ - Brooklyn Session,HONNE,177559,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-11-18,Indonesia
7,I Love You 3000,Stephanie Poetri,155928,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-18,Indonesia
8,Someone You Loved,Lewis Capaldi,154022,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-18,Indonesia
9,Dance Monkey,Tones and I,153780,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-18,Indonesia
10,Tanpa Tergesa,Juicy Luicy,153291,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-18,Indonesia
1,Memories,Maroon 5,337869,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-19,Indonesia
2,Halu,Feby Putri,238317,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-19,Indonesia
3,Tolong,Budi Doremi,206729,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-19,Indonesia
4,Nyaman,Andmesh,189734,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH,2019-11-19,Indonesia
5,It's You,Ali Gatie,183787,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-19,Indonesia
6,Location Unknown ◐ - Brooklyn Session,HONNE,180901,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-11-19,Indonesia
7,Dance Monkey,Tones and I,157798,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-19,Indonesia
