Position,Track Name,Artist,Streams,URL,date,region
2,bad guy,Billie Eilish,66837,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-07,Ireland
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,47238,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-07,Ireland
4,Sucker,Jonas Brothers,46868,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-07,Ireland
5,Don't Call Me Up,Mabel,44558,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-07,Ireland
6,Old Town Road,Lil Nas X,39583,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-07,Ireland
7,Giant (with Rag'n'Bone Man),Calvin Harris,38018,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-07,Ireland
8,bury a friend,Billie Eilish,35058,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-07,Ireland
9,i'm so tired...,Lauv,34131,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-07,Ireland
10,wish you were gay,Billie Eilish,31715,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-07,Ireland
1,Someone You Loved,Lewis Capaldi,69898,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-08,Ireland
2,bad guy,Billie Eilish,68343,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-08,Ireland
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,59088,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-08,Ireland
4,Don't Call Me Up,Mabel,43715,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-08,Ireland
5,Sucker,Jonas Brothers,43670,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-08,Ireland
6,Old Town Road,Lil Nas X,36977,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-08,Ireland
7,Giant (with Rag'n'Bone Man),Calvin Harris,35167,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-08,Ireland
8,bury a friend,Billie Eilish,34423,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-08,Ireland
9,i'm so tired...,Lauv,32830,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-08,Ireland
10,wish you were gay,Billie Eilish,31428,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-08,Ireland
1,Someone You Loved,Lewis Capaldi,69345,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-09,Ireland
2,bad guy,Billie Eilish,68393,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-09,Ireland
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,68211,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-09,Ireland
4,Don't Call Me Up,Mabel,45404,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-09,Ireland
5,Sucker,Jonas Brothers,44846,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-09,Ireland
6,Old Town Road,Lil Nas X,41018,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-09,Ireland
7,Giant (with Rag'n'Bone Man),Calvin Harris,35147,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-09,Ireland
8,bury a friend,Billie Eilish,34258,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-09,Ireland
9,i'm so tired...,Lauv,33724,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-09,Ireland
10,Talk (feat. Disclosure),Khalid,33242,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-09,Ireland
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,74492,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-10,Ireland
2,Someone You Loved,Lewis Capaldi,71236,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-10,Ireland
3,bad guy,Billie Eilish,68405,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-10,Ireland
4,Don't Call Me Up,Mabel,47505,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-10,Ireland
5,Sucker,Jonas Brothers,45177,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-10,Ireland
6,Old Town Road,Lil Nas X,43176,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-10,Ireland
7,Talk (feat. Disclosure),Khalid,36612,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-10,Ireland
8,Giant (with Rag'n'Bone Man),Calvin Harris,36194,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-10,Ireland
9,i'm so tired...,Lauv,34972,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-10,Ireland
10,bury a friend,Billie Eilish,33476,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-10,Ireland
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,76865,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-11,Ireland
2,Someone You Loved,Lewis Capaldi,71326,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-11,Ireland
3,bad guy,Billie Eilish,69027,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-11,Ireland
4,Don't Call Me Up,Mabel,47652,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-11,Ireland
5,Sucker,Jonas Brothers,44958,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-11,Ireland
6,Old Town Road,Lil Nas X,42405,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-11,Ireland
7,Talk (feat. Disclosure),Khalid,37893,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-11,Ireland
8,Giant (with Rag'n'Bone Man),Calvin Harris,35972,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-11,Ireland
9,i'm so tired...,Lauv,34723,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-11,Ireland
10,bury a friend,Billie Eilish,32508,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-11,Ireland
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,89492,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-12,Ireland
2,Someone You Loved,Lewis Capaldi,77583,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-12,Ireland
3,bad guy,Billie Eilish,75913,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-12,Ireland
4,Don't Call Me Up,Mabel,51847,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-12,Ireland
5,Old Town Road,Lil Nas X,49785,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-12,Ireland
6,Sucker,Jonas Brothers,48804,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-12,Ireland
7,Talk (feat. Disclosure),Khalid,40703,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-12,Ireland
8,Giant (with Rag'n'Bone Man),Calvin Harris,40080,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-12,Ireland
9,SOS,Avicii,39661,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-12,Ireland
10,Here With Me,Marshmello,36421,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-12,Ireland
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,92801,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-13,Ireland
2,Someone You Loved,Lewis Capaldi,78683,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-13,Ireland
3,bad guy,Billie Eilish,76251,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-13,Ireland
4,Old Town Road,Lil Nas X,52238,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-13,Ireland
5,Don't Call Me Up,Mabel,52066,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-13,Ireland
6,Sucker,Jonas Brothers,50179,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-13,Ireland
7,SOS,Avicii,41833,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-13,Ireland
8,Giant (with Rag'n'Bone Man),Calvin Harris,40723,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-13,Ireland
9,Talk (feat. Disclosure),Khalid,40422,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-13,Ireland
10,Here With Me,Marshmello,38426,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-13,Ireland
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,81127,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-14,Ireland
2,bad guy,Billie Eilish,71933,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-14,Ireland
3,Someone You Loved,Lewis Capaldi,69574,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-14,Ireland
4,Old Town Road,Lil Nas X,46318,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-14,Ireland
5,Don't Call Me Up,Mabel,42138,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-14,Ireland
6,Sucker,Jonas Brothers,41750,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-14,Ireland
7,SOS,Avicii,37471,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-14,Ireland
8,Just You and I,Tom Walker,34515,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-14,Ireland
9,Talk (feat. Disclosure),Khalid,33442,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-14,Ireland
10,Giant (with Rag'n'Bone Man),Calvin Harris,32657,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-14,Ireland
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,87320,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-15,Ireland
2,bad guy,Billie Eilish,86647,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-15,Ireland
3,Someone You Loved,Lewis Capaldi,73425,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-15,Ireland
4,Old Town Road,Lil Nas X,49579,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-15,Ireland
5,Sucker,Jonas Brothers,48034,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-15,Ireland
6,Don't Call Me Up,Mabel,47608,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-15,Ireland
7,SOS,Avicii,42537,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-15,Ireland
8,Talk (feat. Disclosure),Khalid,41496,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-15,Ireland
9,Just You and I,Tom Walker,39586,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-15,Ireland
10,Here With Me,Marshmello,38693,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-15,Ireland
1,bad guy,Billie Eilish,89701,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-16,Ireland
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,86857,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-16,Ireland
3,Someone You Loved,Lewis Capaldi,72895,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-16,Ireland
4,Sucker,Jonas Brothers,49962,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-16,Ireland
5,Don't Call Me Up,Mabel,48925,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-16,Ireland
6,Old Town Road,Lil Nas X,46184,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-16,Ireland
7,SOS,Avicii,45399,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-16,Ireland
8,Talk (feat. Disclosure),Khalid,43806,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-16,Ireland
9,Just You and I,Tom Walker,42057,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-16,Ireland
10,Here With Me,Marshmello,39670,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-16,Ireland
1,bad guy,Billie Eilish,87946,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-17,Ireland
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,82809,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-17,Ireland
3,Someone You Loved,Lewis Capaldi,69550,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-17,Ireland
4,Don't Call Me Up,Mabel,48794,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-17,Ireland
5,Sucker,Jonas Brothers,48493,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-17,Ireland
6,SOS,Avicii,47551,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-17,Ireland
7,Talk (feat. Disclosure),Khalid,45242,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-17,Ireland
8,Old Town Road,Lil Nas X,43283,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-17,Ireland
9,Just You and I,Tom Walker,41296,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-17,Ireland
10,Piece Of Your Heart,MEDUZA,39500,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD,2019-04-17,Ireland
1,bad guy,Billie Eilish,93690,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-18,Ireland
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,87956,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-18,Ireland
3,Someone You Loved,Lewis Capaldi,74716,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-18,Ireland
4,SOS,Avicii,54037,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-18,Ireland
5,Don't Call Me Up,Mabel,53587,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-18,Ireland
6,Sucker,Jonas Brothers,51224,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-18,Ireland
7,Talk (feat. Disclosure),Khalid,48900,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-18,Ireland
8,Piece Of Your Heart,MEDUZA,48774,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD,2019-04-18,Ireland
9,Old Town Road,Lil Nas X,45067,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-18,Ireland
10,Just You and I,Tom Walker,43049,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-18,Ireland
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,95437,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-19,Ireland
2,bad guy,Billie Eilish,91411,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-19,Ireland
3,Someone You Loved,Lewis Capaldi,74975,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-19,Ireland
4,SOS,Avicii,57110,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-19,Ireland
5,Piece Of Your Heart,MEDUZA,56432,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD,2019-04-19,Ireland
6,Don't Call Me Up,Mabel,52797,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-19,Ireland
7,Sucker,Jonas Brothers,51968,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-19,Ireland
8,Talk (feat. Disclosure),Khalid,48735,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-19,Ireland
9,Old Town Road,Lil Nas X,43975,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-19,Ireland
10,Just You and I,Tom Walker,43023,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-19,Ireland
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,95158,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-20,Ireland
2,bad guy,Billie Eilish,90036,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-20,Ireland
3,Someone You Loved,Lewis Capaldi,71871,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-20,Ireland
4,Piece Of Your Heart,MEDUZA,62593,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD,2019-04-20,Ireland
5,SOS,Avicii,58521,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-20,Ireland
6,Don't Call Me Up,Mabel,54412,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-20,Ireland
7,Sucker,Jonas Brothers,52363,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-20,Ireland
8,Talk (feat. Disclosure),Khalid,48413,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-20,Ireland
9,Giant (with Rag'n'Bone Man),Calvin Harris,43519,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-20,Ireland
10,Here With Me,Marshmello,43259,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-20,Ireland
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,89366,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-21,Ireland
2,bad guy,Billie Eilish,84657,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-21,Ireland
3,Someone You Loved,Lewis Capaldi,66571,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-21,Ireland
4,Piece Of Your Heart,MEDUZA,61959,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD,2019-04-21,Ireland
5,SOS,Avicii,54521,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-21,Ireland
6,Don't Call Me Up,Mabel,49961,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-21,Ireland
7,Sucker,Jonas Brothers,48245,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-21,Ireland
8,Talk (feat. Disclosure),Khalid,44749,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-21,Ireland
9,Giant (with Rag'n'Bone Man),Calvin Harris,40307,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-21,Ireland
10,Here With Me,Marshmello,39704,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-21,Ireland
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,84695,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-22,Ireland
2,bad guy,Billie Eilish,81103,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-22,Ireland
3,Someone You Loved,Lewis Capaldi,63364,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-22,Ireland
4,Piece Of Your Heart,MEDUZA,59084,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD,2019-04-22,Ireland
5,SOS,Avicii,52762,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-22,Ireland
6,Don't Call Me Up,Mabel,46522,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-22,Ireland
7,Sucker,Jonas Brothers,45769,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-22,Ireland
8,Talk (feat. Disclosure),Khalid,41937,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-22,Ireland
9,Here With Me,Marshmello,38187,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-22,Ireland
10,Old Town Road,Lil Nas X,36886,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-22,Ireland
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,86567,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-23,Ireland
2,bad guy,Billie Eilish,85013,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-23,Ireland
3,Someone You Loved,Lewis Capaldi,67158,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-23,Ireland
4,Piece Of Your Heart,MEDUZA,66239,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD,2019-04-23,Ireland
5,SOS,Avicii,61464,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-23,Ireland
6,Don't Call Me Up,Mabel,47649,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-23,Ireland
7,Sucker,Jonas Brothers,45201,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-23,Ireland
8,Talk (feat. Disclosure),Khalid,44092,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-23,Ireland
9,Here With Me,Marshmello,39848,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-23,Ireland
10,Just You and I,Tom Walker,38717,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-23,Ireland
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,81659,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-24,Ireland
2,bad guy,Billie Eilish,80976,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-24,Ireland
3,Someone You Loved,Lewis Capaldi,65793,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-24,Ireland
4,Piece Of Your Heart,MEDUZA,63117,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD,2019-04-24,Ireland
5,SOS,Avicii,57459,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-24,Ireland
6,Don't Call Me Up,Mabel,45679,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-24,Ireland
7,Sucker,Jonas Brothers,42014,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-24,Ireland
8,Talk (feat. Disclosure),Khalid,41188,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-24,Ireland
9,Here With Me,Marshmello,37748,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-24,Ireland
10,Just You and I,Tom Walker,37528,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-24,Ireland
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,83262,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-25,Ireland
2,bad guy,Billie Eilish,81705,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-25,Ireland
3,Someone You Loved,Lewis Capaldi,66532,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-25,Ireland
4,Piece Of Your Heart,MEDUZA,65256,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD,2019-04-25,Ireland
5,SOS,Avicii,58989,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-25,Ireland
6,Don't Call Me Up,Mabel,47801,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-25,Ireland
7,Sucker,Jonas Brothers,41782,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-25,Ireland
8,Talk (feat. Disclosure),Khalid,41055,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-25,Ireland
9,Just You and I,Tom Walker,38982,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-25,Ireland
10,Here With Me,Marshmello,38729,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-25,Ireland
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,82615,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-26,Ireland
2,bad guy,Billie Eilish,80593,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-26,Ireland
3,Someone You Loved,Lewis Capaldi,68557,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-26,Ireland
4,Piece Of Your Heart,MEDUZA,66123,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD,2019-04-26,Ireland
5,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,62450,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-26,Ireland
6,SOS,Avicii,59141,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-26,Ireland
7,Don't Call Me Up,Mabel,45469,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-26,Ireland
8,Vossi Bop,Stormzy,44698,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-04-26,Ireland
9,Talk (feat. Disclosure),Khalid,40566,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-26,Ireland
10,Sucker,Jonas Brothers,39512,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-26,Ireland
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,80611,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-27,Ireland
2,bad guy,Billie Eilish,79272,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-27,Ireland
3,Piece Of Your Heart,MEDUZA,66166,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD,2019-04-27,Ireland
