Position,Track Name,Artist,Streams,URL,date,region
8,No Te Debí Besar,C. Tangana,154721,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-09-20,Chile
9,Soltera - Remix,Lunay,153941,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-20,Chile
10,Si Se Da - Remix,Myke Towers,153118,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-09-20,Chile
1,China,Anuel AA,292356,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-21,Chile
2,Adicto (with Anuel AA & Ozuna),Tainy,261233,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-21,Chile
3,No Me Conoce - Remix,Jhay Cortez,219061,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-21,Chile
4,Callaita,Bad Bunny,195684,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-21,Chile
5,LA CANCIÓN,J Balvin,183302,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-21,Chile
6,Otro Trago - Remix,Sech,173017,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-21,Chile
7,Tutu,Camilo,167447,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-21,Chile
8,No Te Debí Besar,C. Tangana,165281,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-09-21,Chile
9,Soltera - Remix,Lunay,158355,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-21,Chile
10,Si Se Da - Remix,Myke Towers,156553,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-09-21,Chile
1,China,Anuel AA,272756,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-22,Chile
2,Adicto (with Anuel AA & Ozuna),Tainy,251225,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-22,Chile
3,No Me Conoce - Remix,Jhay Cortez,206206,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-22,Chile
4,Callaita,Bad Bunny,184187,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-22,Chile
5,LA CANCIÓN,J Balvin,175067,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-22,Chile
6,Tutu,Camilo,166137,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-22,Chile
7,Otro Trago - Remix,Sech,162510,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-22,Chile
8,No Te Debí Besar,C. Tangana,161924,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-09-22,Chile
9,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,150983,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-09-22,Chile
10,Soltera - Remix,Lunay,149328,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-22,Chile
1,Adicto (with Anuel AA & Ozuna),Tainy,318587,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-23,Chile
2,China,Anuel AA,302138,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-23,Chile
3,No Me Conoce - Remix,Jhay Cortez,238096,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-23,Chile
4,No Te Debí Besar,C. Tangana,213178,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-09-23,Chile
5,Quizás,Rich Music LTD,204602,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-09-23,Chile
6,LA CANCIÓN,J Balvin,204527,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-23,Chile
7,Tutu,Camilo,204087,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-23,Chile
8,Callaita,Bad Bunny,202933,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-23,Chile
9,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,196119,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-09-23,Chile
10,Otro Trago - Remix,Sech,185005,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-23,Chile
1,Adicto (with Anuel AA & Ozuna),Tainy,317666,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-24,Chile
2,China,Anuel AA,298768,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-24,Chile
3,No Me Conoce - Remix,Jhay Cortez,240180,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-24,Chile
4,No Te Debí Besar,C. Tangana,211696,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-09-24,Chile
5,Quizás,Rich Music LTD,208756,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-09-24,Chile
6,LA CANCIÓN,J Balvin,205570,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-24,Chile
7,Callaita,Bad Bunny,203696,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-24,Chile
8,Tutu,Camilo,199850,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-24,Chile
9,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,194806,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-09-24,Chile
10,Otro Trago - Remix,Sech,185847,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-24,Chile
1,Adicto (with Anuel AA & Ozuna),Tainy,318225,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-25,Chile
2,China,Anuel AA,305793,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-25,Chile
3,No Me Conoce - Remix,Jhay Cortez,247565,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-25,Chile
4,Callaita,Bad Bunny,211323,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-25,Chile
5,LA CANCIÓN,J Balvin,210655,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-25,Chile
6,Quizás,Rich Music LTD,209718,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-09-25,Chile
7,No Te Debí Besar,C. Tangana,207210,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-09-25,Chile
8,Tutu,Camilo,198271,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-25,Chile
9,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,193926,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-09-25,Chile
10,Fantasias,Rauw Alejandro,193463,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-09-25,Chile
1,Adicto (with Anuel AA & Ozuna),Tainy,313546,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-26,Chile
2,China,Anuel AA,304037,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-26,Chile
3,No Me Conoce - Remix,Jhay Cortez,247655,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-26,Chile
4,Quizás,Rich Music LTD,229721,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-09-26,Chile
5,Callaita,Bad Bunny,210554,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-26,Chile
6,LA CANCIÓN,J Balvin,209629,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-26,Chile
7,No Te Debí Besar,C. Tangana,204596,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-09-26,Chile
8,Fantasias,Rauw Alejandro,201242,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-09-26,Chile
9,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,200502,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-09-26,Chile
10,Tutu,Camilo,193571,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-26,Chile
1,Adicto (with Anuel AA & Ozuna),Tainy,328746,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-27,Chile
2,China,Anuel AA,316436,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-27,Chile
3,Quizás,Rich Music LTD,261444,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-09-27,Chile
4,No Me Conoce - Remix,Jhay Cortez,260574,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-27,Chile
5,Fantasias,Rauw Alejandro,219550,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-09-27,Chile
6,Callaita,Bad Bunny,218403,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-27,Chile
7,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,213490,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-09-27,Chile
8,LA CANCIÓN,J Balvin,212744,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-27,Chile
9,No Te Debí Besar,C. Tangana,210672,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-09-27,Chile
10,Tutu,Camilo,201041,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-27,Chile
1,China,Anuel AA,314697,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-28,Chile
2,Adicto (with Anuel AA & Ozuna),Tainy,309413,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-28,Chile
3,No Me Conoce - Remix,Jhay Cortez,252218,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-28,Chile
4,Quizás,Rich Music LTD,238291,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-09-28,Chile
5,Callaita,Bad Bunny,216673,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-28,Chile
6,Fantasias,Rauw Alejandro,211058,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-09-28,Chile
7,LA CANCIÓN,J Balvin,201789,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-28,Chile
8,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,197962,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-09-28,Chile
9,No Te Debí Besar,C. Tangana,192223,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-09-28,Chile
10,Otro Trago - Remix,Sech,191122,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-28,Chile
1,China,Anuel AA,262217,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-29,Chile
2,Adicto (with Anuel AA & Ozuna),Tainy,258136,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-29,Chile
3,No Me Conoce - Remix,Jhay Cortez,210996,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-29,Chile
4,Quizás,Rich Music LTD,200215,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-09-29,Chile
5,Fantasias,Rauw Alejandro,185227,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-09-29,Chile
6,Callaita,Bad Bunny,181296,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-29,Chile
7,LA CANCIÓN,J Balvin,173120,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-29,Chile
8,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,165021,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-09-29,Chile
9,Tutu,Camilo,162225,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-29,Chile
10,No Te Debí Besar,C. Tangana,161074,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-09-29,Chile
1,Adicto (with Anuel AA & Ozuna),Tainy,289452,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-30,Chile
2,China,Anuel AA,261238,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-30,Chile
3,Quizás,Rich Music LTD,238823,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-09-30,Chile
4,Fantasias,Rauw Alejandro,225750,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-09-30,Chile
5,No Me Conoce - Remix,Jhay Cortez,224550,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-30,Chile
6,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,191408,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-09-30,Chile
7,No Te Debí Besar,C. Tangana,186623,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-09-30,Chile
8,LA CANCIÓN,J Balvin,185430,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-30,Chile
9,Callaita,Bad Bunny,183692,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-30,Chile
10,Tutu,Camilo,177744,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-30,Chile
1,Adicto (with Anuel AA & Ozuna),Tainy,288637,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-01,Chile
2,China,Anuel AA,259836,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-01,Chile
3,Quizás,Rich Music LTD,239795,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-10-01,Chile
4,Fantasias,Rauw Alejandro,227931,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-01,Chile
5,No Me Conoce - Remix,Jhay Cortez,222090,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-01,Chile
6,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,193106,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-01,Chile
7,LA CANCIÓN,J Balvin,185794,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-01,Chile
8,No Te Debí Besar,C. Tangana,184924,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-10-01,Chile
9,Callaita,Bad Bunny,182645,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-01,Chile
10,Tutu,Camilo,176332,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-01,Chile
1,Adicto (with Anuel AA & Ozuna),Tainy,289564,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-02,Chile
2,China,Anuel AA,266283,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-02,Chile
3,Quizás,Rich Music LTD,239557,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-10-02,Chile
4,Fantasias,Rauw Alejandro,238359,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-02,Chile
5,No Me Conoce - Remix,Jhay Cortez,230411,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-02,Chile
6,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,196958,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-02,Chile
7,LA CANCIÓN,J Balvin,186780,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-02,Chile
8,Callaita,Bad Bunny,186106,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-02,Chile
9,No Te Debí Besar,C. Tangana,185244,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-10-02,Chile
10,Tutu,Camilo,178858,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-02,Chile
1,Adicto (with Anuel AA & Ozuna),Tainy,291389,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-03,Chile
2,China,Anuel AA,270328,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-03,Chile
3,Fantasias,Rauw Alejandro,253282,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-03,Chile
4,Quizás,Rich Music LTD,238977,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-10-03,Chile
5,No Me Conoce - Remix,Jhay Cortez,235335,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-03,Chile
6,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,199976,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-03,Chile
7,Callaita,Bad Bunny,190420,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-03,Chile
8,LA CANCIÓN,J Balvin,187908,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-03,Chile
9,No Te Debí Besar,C. Tangana,185088,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-10-03,Chile
10,Tutu,Camilo,179089,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-03,Chile
1,Adicto (with Anuel AA & Ozuna),Tainy,314071,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-04,Chile
2,China,Anuel AA,296850,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-04,Chile
3,Fantasias,Rauw Alejandro,270502,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-04,Chile
4,Quizás,Rich Music LTD,254352,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-10-04,Chile
5,No Me Conoce - Remix,Jhay Cortez,254185,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-04,Chile
6,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,214576,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-04,Chile
7,Callaita,Bad Bunny,206894,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-04,Chile
8,LA CANCIÓN,J Balvin,202463,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-04,Chile
9,No Te Debí Besar,C. Tangana,193885,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-10-04,Chile
10,Tutu,Camilo,191514,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-04,Chile
1,China,Anuel AA,282475,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-05,Chile
2,Adicto (with Anuel AA & Ozuna),Tainy,280076,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-05,Chile
3,Fantasias,Rauw Alejandro,239813,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-05,Chile
4,No Me Conoce - Remix,Jhay Cortez,231886,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-05,Chile
5,Quizás,Rich Music LTD,222341,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-10-05,Chile
6,Callaita,Bad Bunny,193731,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-05,Chile
7,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,190214,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-05,Chile
8,LA CANCIÓN,J Balvin,182819,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-05,Chile
9,Tutu,Camilo,174310,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-05,Chile
10,No Te Debí Besar,C. Tangana,172035,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-10-05,Chile
1,China,Anuel AA,243396,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-06,Chile
2,Adicto (with Anuel AA & Ozuna),Tainy,241276,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-06,Chile
3,Fantasias,Rauw Alejandro,214047,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-06,Chile
4,No Me Conoce - Remix,Jhay Cortez,200576,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-06,Chile
5,Quizás,Rich Music LTD,193026,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-10-06,Chile
6,Callaita,Bad Bunny,170186,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-06,Chile
7,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,162899,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-06,Chile
8,LA CANCIÓN,J Balvin,159621,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-06,Chile
9,Tutu,Camilo,153171,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-06,Chile
10,No Te Debí Besar,C. Tangana,148956,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-10-06,Chile
1,Adicto (with Anuel AA & Ozuna),Tainy,277314,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-07,Chile
2,Fantasias,Rauw Alejandro,257736,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-07,Chile
3,China,Anuel AA,254579,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-07,Chile
4,Quizás,Rich Music LTD,236622,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-10-07,Chile
5,No Me Conoce - Remix,Jhay Cortez,221040,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-07,Chile
6,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,192424,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-07,Chile
7,105 F Remix,KEVVO,179147,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-10-07,Chile
8,Callaita,Bad Bunny,179144,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-07,Chile
9,LA CANCIÓN,J Balvin,178220,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-07,Chile
10,No Te Debí Besar,C. Tangana,173857,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-10-07,Chile
1,Adicto (with Anuel AA & Ozuna),Tainy,283715,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-08,Chile
2,China,Anuel AA,263049,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-08,Chile
3,Fantasias,Rauw Alejandro,260743,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-08,Chile
4,Quizás,Rich Music LTD,240383,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-10-08,Chile
5,No Me Conoce - Remix,Jhay Cortez,228510,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-08,Chile
6,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,196130,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-08,Chile
7,Callaita,Bad Bunny,183885,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-08,Chile
8,105 F Remix,KEVVO,183183,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-10-08,Chile
9,LA CANCIÓN,J Balvin,180292,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-08,Chile
10,Tutu,Camilo,173076,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-08,Chile
1,Adicto (with Anuel AA & Ozuna),Tainy,286936,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-09,Chile
2,Fantasias,Rauw Alejandro,268603,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-09,Chile
3,China,Anuel AA,265984,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-09,Chile
4,Quizás,Rich Music LTD,243897,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-10-09,Chile
5,No Me Conoce - Remix,Jhay Cortez,232757,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-09,Chile
6,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,198365,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-09,Chile
7,105 F Remix,KEVVO,187414,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-10-09,Chile
8,Callaita,Bad Bunny,186716,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-09,Chile
9,LA CANCIÓN,J Balvin,185830,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-09,Chile
10,No Te Debí Besar,C. Tangana,174188,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-10-09,Chile
1,Adicto (with Anuel AA & Ozuna),Tainy,288310,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-10,Chile
2,Fantasias,Rauw Alejandro,283461,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-10,Chile
3,China,Anuel AA,267234,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-10,Chile
4,Quizás,Rich Music LTD,248246,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-10-10,Chile
5,No Me Conoce - Remix,Jhay Cortez,235165,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-10,Chile
6,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,201345,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-10,Chile
7,105 F Remix,KEVVO,189836,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-10-10,Chile
8,Si Te Vas,Sech,189719,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-10,Chile
9,Callaita,Bad Bunny,188997,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-10,Chile
10,LA CANCIÓN,J Balvin,187148,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-10,Chile
1,Adicto (with Anuel AA & Ozuna),Tainy,313051,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-11,Chile
2,Fantasias,Rauw Alejandro,307377,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-11,Chile
3,China,Anuel AA,292685,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-11,Chile
