Position,Track Name,Artist,Streams,URL,date,region
1,Sucker,Jonas Brothers,11306,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-27,Hungary
2,Sweet but Psycho,Ava Max,10799,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-27,Hungary
3,7 rings,Ariana Grande,10003,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-27,Hungary
4,Shallow,Lady Gaga,9921,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-27,Hungary
5,Don't Call Me Up,Mabel,8541,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-27,Hungary
6,Con Calma,Daddy Yankee,8016,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-27,Hungary
7,High Hopes,Panic! At The Disco,8010,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-27,Hungary
8,Wow.,Post Malone,7810,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-27,Hungary
9,"break up with your girlfriend, i'm bored",Ariana Grande,7694,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-27,Hungary
10,Here With Me,Marshmello,6962,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-27,Hungary
1,Sweet but Psycho,Ava Max,10995,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-28,Hungary
2,Sucker,Jonas Brothers,10725,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-28,Hungary
3,7 rings,Ariana Grande,10029,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-28,Hungary
4,Shallow,Lady Gaga,9766,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-28,Hungary
5,Don't Call Me Up,Mabel,8228,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-28,Hungary
6,High Hopes,Panic! At The Disco,8215,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-28,Hungary
7,Con Calma,Daddy Yankee,7874,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-28,Hungary
8,Wow.,Post Malone,7698,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-28,Hungary
9,"break up with your girlfriend, i'm bored",Ariana Grande,7345,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-28,Hungary
10,Nem Tudja Senki,Follow The Flow,7083,https://open.spotify.com/track/0XlgY6Jrh51dY2Bfepj9hK,2019-03-28,Hungary
1,bad guy,Billie Eilish,19963,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-29,Hungary
2,Sweet but Psycho,Ava Max,12002,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-29,Hungary
3,all the good girls go to hell,Billie Eilish,11793,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-03-29,Hungary
4,Sucker,Jonas Brothers,11222,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-29,Hungary
5,bury a friend,Billie Eilish,11025,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-03-29,Hungary
6,wish you were gay,Billie Eilish,10404,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-03-29,Hungary
7,Shallow,Lady Gaga,10267,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-29,Hungary
8,7 rings,Ariana Grande,10194,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-29,Hungary
9,DEUTSCHLAND,Rammstein,9860,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,2019-03-29,Hungary
10,High Hopes,Panic! At The Disco,9684,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-29,Hungary
1,bad guy,Billie Eilish,20369,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-30,Hungary
2,Sweet but Psycho,Ava Max,10565,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-30,Hungary
3,bury a friend,Billie Eilish,10422,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-03-30,Hungary
4,wish you were gay,Billie Eilish,10319,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-03-30,Hungary
5,all the good girls go to hell,Billie Eilish,10231,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-03-30,Hungary
6,Sucker,Jonas Brothers,9744,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-30,Hungary
7,7 rings,Ariana Grande,8920,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-30,Hungary
8,Shallow,Lady Gaga,8682,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-30,Hungary
9,High Hopes,Panic! At The Disco,8014,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-30,Hungary
10,xanny,Billie Eilish,7839,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-03-30,Hungary
1,bad guy,Billie Eilish,18558,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-31,Hungary
2,wish you were gay,Billie Eilish,9774,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-03-31,Hungary
3,bury a friend,Billie Eilish,9257,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-03-31,Hungary
4,Sweet but Psycho,Ava Max,9254,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-31,Hungary
5,all the good girls go to hell,Billie Eilish,8587,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-03-31,Hungary
6,Sucker,Jonas Brothers,8583,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-31,Hungary
7,Shallow,Lady Gaga,8056,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-31,Hungary
8,7 rings,Ariana Grande,7987,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-31,Hungary
9,my strange addiction,Billie Eilish,7154,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-03-31,Hungary
10,High Hopes,Panic! At The Disco,7128,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-31,Hungary
1,bad guy,Billie Eilish,22348,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-01,Hungary
2,Sucker,Jonas Brothers,10708,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-01,Hungary
3,wish you were gay,Billie Eilish,10677,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-01,Hungary
4,bury a friend,Billie Eilish,10103,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-01,Hungary
5,Sweet but Psycho,Ava Max,10048,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-01,Hungary
6,all the good girls go to hell,Billie Eilish,9366,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-01,Hungary
7,Shallow,Lady Gaga,8867,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-01,Hungary
8,Don't Call Me Up,Mabel,8850,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-01,Hungary
9,7 rings,Ariana Grande,8784,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-01,Hungary
10,DEUTSCHLAND,Rammstein,7859,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,2019-04-01,Hungary
1,bad guy,Billie Eilish,22676,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-02,Hungary
2,Sucker,Jonas Brothers,10272,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-02,Hungary
3,Sweet but Psycho,Ava Max,10265,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-02,Hungary
4,bury a friend,Billie Eilish,10085,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-02,Hungary
5,wish you were gay,Billie Eilish,9980,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-02,Hungary
6,Shallow,Lady Gaga,8671,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-02,Hungary
7,all the good girls go to hell,Billie Eilish,8632,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-02,Hungary
8,7 rings,Ariana Grande,8606,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-02,Hungary
9,Don't Call Me Up,Mabel,8209,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-02,Hungary
10,High Hopes,Panic! At The Disco,8027,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-02,Hungary
1,bad guy,Billie Eilish,22772,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-03,Hungary
2,Sucker,Jonas Brothers,10307,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-03,Hungary
3,Sweet but Psycho,Ava Max,9984,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-03,Hungary
4,wish you were gay,Billie Eilish,9773,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-03,Hungary
5,bury a friend,Billie Eilish,9587,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-03,Hungary
6,Shallow,Lady Gaga,8981,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-03,Hungary
7,7 rings,Ariana Grande,8562,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-03,Hungary
8,all the good girls go to hell,Billie Eilish,8330,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-03,Hungary
9,High Hopes,Panic! At The Disco,8190,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-03,Hungary
10,Don't Call Me Up,Mabel,7415,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-03,Hungary
1,bad guy,Billie Eilish,24300,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-04,Hungary
2,Sucker,Jonas Brothers,10538,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-04,Hungary
3,Sweet but Psycho,Ava Max,10197,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-04,Hungary
4,bury a friend,Billie Eilish,9639,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-04,Hungary
5,wish you were gay,Billie Eilish,9625,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-04,Hungary
6,7 rings,Ariana Grande,8749,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-04,Hungary
7,Shallow,Lady Gaga,8727,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-04,Hungary
8,High Hopes,Panic! At The Disco,8193,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-04,Hungary
9,all the good girls go to hell,Billie Eilish,8048,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-04,Hungary
10,Don't Call Me Up,Mabel,7607,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-04,Hungary
1,bad guy,Billie Eilish,24038,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-05,Hungary
2,Sweet but Psycho,Ava Max,10762,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-05,Hungary
3,Sucker,Jonas Brothers,10613,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-05,Hungary
4,bury a friend,Billie Eilish,9752,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-05,Hungary
5,wish you were gay,Billie Eilish,9540,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-05,Hungary
6,Amikor Feladnád,Halott Pénz,9325,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW,2019-04-05,Hungary
7,7 rings,Ariana Grande,8945,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-05,Hungary
8,Shallow,Lady Gaga,8872,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-05,Hungary
9,High Hopes,Panic! At The Disco,8780,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-05,Hungary
10,Kill This Love,BLACKPINK,7890,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-05,Hungary
1,bad guy,Billie Eilish,20095,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-06,Hungary
2,Sweet but Psycho,Ava Max,9560,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-06,Hungary
3,Sucker,Jonas Brothers,9541,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-06,Hungary
4,bury a friend,Billie Eilish,8328,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-06,Hungary
5,wish you were gay,Billie Eilish,8045,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-06,Hungary
6,Shallow,Lady Gaga,7964,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-06,Hungary
7,7 rings,Ariana Grande,7721,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-06,Hungary
8,High Hopes,Panic! At The Disco,7644,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-06,Hungary
9,Amikor Feladnád,Halott Pénz,7212,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW,2019-04-06,Hungary
10,Don't Call Me Up,Mabel,7038,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-06,Hungary
1,bad guy,Billie Eilish,19031,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-07,Hungary
2,Sucker,Jonas Brothers,9230,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-07,Hungary
3,Sweet but Psycho,Ava Max,8898,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-07,Hungary
4,bury a friend,Billie Eilish,7888,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-07,Hungary
5,wish you were gay,Billie Eilish,7710,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-07,Hungary
6,Shallow,Lady Gaga,7441,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-07,Hungary
7,7 rings,Ariana Grande,7393,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-07,Hungary
8,High Hopes,Panic! At The Disco,7188,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-07,Hungary
9,Don't Call Me Up,Mabel,6933,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-07,Hungary
10,Kill This Love,BLACKPINK,6780,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-07,Hungary
1,bad guy,Billie Eilish,22984,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-08,Hungary
2,Sucker,Jonas Brothers,10473,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-08,Hungary
3,Sweet but Psycho,Ava Max,10030,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-08,Hungary
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,9964,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-08,Hungary
5,bury a friend,Billie Eilish,9221,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-08,Hungary
6,wish you were gay,Billie Eilish,8751,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-08,Hungary
7,Shallow,Lady Gaga,8401,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-08,Hungary
8,Don't Call Me Up,Mabel,8372,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-08,Hungary
9,High Hopes,Panic! At The Disco,8172,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-08,Hungary
10,7 rings,Ariana Grande,8028,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-08,Hungary
1,bad guy,Billie Eilish,22323,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-09,Hungary
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,10938,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-09,Hungary
3,Sucker,Jonas Brothers,10230,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-09,Hungary
4,Sweet but Psycho,Ava Max,10102,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-09,Hungary
5,bury a friend,Billie Eilish,9367,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-09,Hungary
6,wish you were gay,Billie Eilish,8783,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-09,Hungary
7,High Hopes,Panic! At The Disco,8279,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-09,Hungary
8,Shallow,Lady Gaga,8226,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-09,Hungary
9,7 rings,Ariana Grande,8111,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-09,Hungary
10,Don't Call Me Up,Mabel,8003,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-09,Hungary
1,bad guy,Billie Eilish,20631,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-10,Hungary
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,11393,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-10,Hungary
3,Sweet but Psycho,Ava Max,10081,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-10,Hungary
4,Sucker,Jonas Brothers,9979,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-10,Hungary
5,bury a friend,Billie Eilish,8870,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-10,Hungary
6,High Hopes,Panic! At The Disco,8464,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-10,Hungary
7,Old Town Road,Lil Nas X,8367,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-10,Hungary
8,7 rings,Ariana Grande,8218,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-10,Hungary
9,Don't Call Me Up,Mabel,8203,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-10,Hungary
10,Shallow,Lady Gaga,8149,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-10,Hungary
1,bad guy,Billie Eilish,20506,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-11,Hungary
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,11268,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-11,Hungary
3,Sweet but Psycho,Ava Max,9971,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-11,Hungary
4,Sucker,Jonas Brothers,9603,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-11,Hungary
5,bury a friend,Billie Eilish,8919,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-11,Hungary
6,High Hopes,Panic! At The Disco,8420,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-11,Hungary
7,Old Town Road,Lil Nas X,8379,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-11,Hungary
8,Don't Call Me Up,Mabel,8349,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-11,Hungary
9,Shallow,Lady Gaga,8281,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-11,Hungary
10,7 rings,Ariana Grande,8270,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-11,Hungary
1,bad guy,Billie Eilish,21161,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-12,Hungary
2,SOS,Avicii,15039,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-12,Hungary
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,11708,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-12,Hungary
4,Sweet but Psycho,Ava Max,10267,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-12,Hungary
5,Sucker,Jonas Brothers,9288,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-12,Hungary
6,bury a friend,Billie Eilish,9109,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-12,Hungary
7,Old Town Road,Lil Nas X,8840,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-12,Hungary
8,Don't Call Me Up,Mabel,8776,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-12,Hungary
9,Boy With Luv (feat. Halsey),BTS,8695,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-12,Hungary
10,Shallow,Lady Gaga,8693,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-12,Hungary
1,bad guy,Billie Eilish,18170,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-13,Hungary
2,SOS,Avicii,11651,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-13,Hungary
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,10875,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-13,Hungary
4,Sweet but Psycho,Ava Max,9165,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-13,Hungary
5,Boy With Luv (feat. Halsey),BTS,8863,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-13,Hungary
6,Sucker,Jonas Brothers,8477,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-13,Hungary
7,Old Town Road,Lil Nas X,8454,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-13,Hungary
8,bury a friend,Billie Eilish,7804,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-13,Hungary
9,7 rings,Ariana Grande,7768,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-13,Hungary
10,Don't Call Me Up,Mabel,7506,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-13,Hungary
1,bad guy,Billie Eilish,16881,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-14,Hungary
2,SOS,Avicii,10421,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-14,Hungary
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,10146,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-14,Hungary
4,Boy With Luv (feat. Halsey),BTS,8200,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-14,Hungary
5,Sweet but Psycho,Ava Max,8131,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-14,Hungary
6,Sucker,Jonas Brothers,7484,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-14,Hungary
7,bury a friend,Billie Eilish,7373,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-14,Hungary
8,Old Town Road,Lil Nas X,7256,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-14,Hungary
9,Don't Call Me Up,Mabel,6778,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-14,Hungary
10,High Hopes,Panic! At The Disco,6718,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-14,Hungary
1,bad guy,Billie Eilish,21710,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-15,Hungary
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,13283,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-15,Hungary
3,SOS,Avicii,12647,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-15,Hungary
4,Sucker,Jonas Brothers,10109,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-15,Hungary
5,Boy With Luv (feat. Halsey),BTS,9757,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-15,Hungary
6,Sweet but Psycho,Ava Max,9427,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-15,Hungary
7,Don't Call Me Up,Mabel,9389,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-15,Hungary
8,bury a friend,Billie Eilish,8795,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-15,Hungary
9,Old Town Road,Lil Nas X,8729,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-15,Hungary
10,7 rings,Ariana Grande,8341,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-15,Hungary
1,bad guy,Billie Eilish,20908,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-16,Hungary
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,12823,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-16,Hungary
3,SOS,Avicii,11486,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-16,Hungary
4,Sucker,Jonas Brothers,9685,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-16,Hungary
5,Sweet but Psycho,Ava Max,9647,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-16,Hungary
6,Old Town Road,Lil Nas X,8797,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-16,Hungary
7,bury a friend,Billie Eilish,8795,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-16,Hungary
