Position,Track Name,Artist,Streams,URL,date,region
10,Dance Monkey,Tones and I,23489,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-18,Taiwan
1,Memories,Maroon 5,36813,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-19,Taiwan
2,說好不哭,Jay Chou,35958,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-19,Taiwan
3,Without You,高爾宣 OSN,32886,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-10-19,Taiwan
4,Señorita,Shawn Mendes,31044,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-19,Taiwan
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,28705,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-19,Taiwan
6,Circles,Post Malone,26278,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-19,Taiwan
7,Beautiful People (feat. Khalid),Ed Sheeran,24787,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-19,Taiwan
8,绿色,Shirley Chen,24002,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-10-19,Taiwan
9,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,23008,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-10-19,Taiwan
10,你的酒馆对我打了烊,Shirley Chen,22388,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk,2019-10-19,Taiwan
1,Memories,Maroon 5,37419,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-20,Taiwan
2,說好不哭,Jay Chou,35607,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-20,Taiwan
3,Without You,高爾宣 OSN,33429,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-10-20,Taiwan
4,Señorita,Shawn Mendes,30757,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-20,Taiwan
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,28249,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-20,Taiwan
6,Circles,Post Malone,25905,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-20,Taiwan
7,Beautiful People (feat. Khalid),Ed Sheeran,24532,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-20,Taiwan
8,绿色,Shirley Chen,23952,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-10-20,Taiwan
9,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,22759,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-10-20,Taiwan
10,你的酒馆对我打了烊,Shirley Chen,22376,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk,2019-10-20,Taiwan
1,Memories,Maroon 5,39450,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-21,Taiwan
2,說好不哭,Jay Chou,35069,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-21,Taiwan
3,Without You,高爾宣 OSN,34129,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-10-21,Taiwan
4,Señorita,Shawn Mendes,31534,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-21,Taiwan
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,29923,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-21,Taiwan
6,Circles,Post Malone,27572,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-21,Taiwan
7,Beautiful People (feat. Khalid),Ed Sheeran,25588,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-21,Taiwan
8,绿色,Shirley Chen,24354,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-10-21,Taiwan
9,Dance Monkey,Tones and I,23290,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-21,Taiwan
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,22993,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-10-21,Taiwan
1,Memories,Maroon 5,38705,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-22,Taiwan
2,Without You,高爾宣 OSN,35627,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-10-22,Taiwan
3,說好不哭,Jay Chou,35199,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-22,Taiwan
4,Señorita,Shawn Mendes,30939,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-22,Taiwan
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,29159,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-22,Taiwan
6,Circles,Post Malone,26709,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-22,Taiwan
7,Beautiful People (feat. Khalid),Ed Sheeran,25917,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-22,Taiwan
8,绿色,Shirley Chen,25277,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-10-22,Taiwan
9,Dance Monkey,Tones and I,23805,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-22,Taiwan
10,你的酒馆对我打了烊,Shirley Chen,23448,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk,2019-10-22,Taiwan
1,Memories,Maroon 5,40876,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-23,Taiwan
2,Without You,高爾宣 OSN,36901,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-10-23,Taiwan
3,說好不哭,Jay Chou,36069,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-23,Taiwan
4,Señorita,Shawn Mendes,31735,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-23,Taiwan
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,30133,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-23,Taiwan
6,Circles,Post Malone,27817,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-23,Taiwan
7,Beautiful People (feat. Khalid),Ed Sheeran,26478,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-23,Taiwan
8,绿色,Shirley Chen,25905,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-10-23,Taiwan
9,Dance Monkey,Tones and I,25729,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-23,Taiwan
10,你的酒馆对我打了烊,Shirley Chen,24241,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk,2019-10-23,Taiwan
1,Memories,Maroon 5,38903,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-24,Taiwan
2,Without You,高爾宣 OSN,35799,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-10-24,Taiwan
3,說好不哭,Jay Chou,35043,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-24,Taiwan
4,Señorita,Shawn Mendes,30631,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-24,Taiwan
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,28904,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-24,Taiwan
6,Circles,Post Malone,27326,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-24,Taiwan
7,Dance Monkey,Tones and I,25733,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-24,Taiwan
8,Lose You To Love Me,Selena Gomez,25652,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,Taiwan
9,Beautiful People (feat. Khalid),Ed Sheeran,25616,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-24,Taiwan
10,绿色,Shirley Chen,25078,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-10-24,Taiwan
1,Memories,Maroon 5,41050,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-25,Taiwan
2,Lose You To Love Me,Selena Gomez,38496,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Taiwan
3,Without You,高爾宣 OSN,36567,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-10-25,Taiwan
4,說好不哭,Jay Chou,35776,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-25,Taiwan
5,Señorita,Shawn Mendes,31426,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-25,Taiwan
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,29393,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-25,Taiwan
7,Circles,Post Malone,28990,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-25,Taiwan
8,Dance Monkey,Tones and I,28403,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-25,Taiwan
9,绿色,Shirley Chen,25425,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-10-25,Taiwan
10,Beautiful People (feat. Khalid),Ed Sheeran,25058,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-25,Taiwan
1,Memories,Maroon 5,38701,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-26,Taiwan
2,Without You,高爾宣 OSN,35596,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-10-26,Taiwan
3,說好不哭,Jay Chou,35019,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-26,Taiwan
4,Lose You To Love Me,Selena Gomez,33304,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,Taiwan
5,Señorita,Shawn Mendes,29979,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-26,Taiwan
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,26939,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-26,Taiwan
7,Circles,Post Malone,26486,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-26,Taiwan
8,Dance Monkey,Tones and I,25805,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-26,Taiwan
9,绿色,Shirley Chen,24605,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-10-26,Taiwan
10,Beautiful People (feat. Khalid),Ed Sheeran,23688,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-26,Taiwan
1,Memories,Maroon 5,38536,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-27,Taiwan
2,Without You,高爾宣 OSN,35832,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-10-27,Taiwan
3,說好不哭,Jay Chou,35300,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-27,Taiwan
4,Lose You To Love Me,Selena Gomez,32540,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27,Taiwan
5,Señorita,Shawn Mendes,29536,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-27,Taiwan
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,26938,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-27,Taiwan
7,Circles,Post Malone,26317,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-27,Taiwan
8,Dance Monkey,Tones and I,25243,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-27,Taiwan
9,绿色,Shirley Chen,24695,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-10-27,Taiwan
10,你的酒馆对我打了烊,Shirley Chen,23981,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk,2019-10-27,Taiwan
1,Memories,Maroon 5,40562,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-28,Taiwan
2,Without You,高爾宣 OSN,35452,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-10-28,Taiwan
3,Lose You To Love Me,Selena Gomez,35438,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,Taiwan
4,說好不哭,Jay Chou,34866,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-28,Taiwan
5,Señorita,Shawn Mendes,29787,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-28,Taiwan
6,Circles,Post Malone,27968,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-28,Taiwan
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,27673,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-28,Taiwan
8,Dance Monkey,Tones and I,27069,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-28,Taiwan
9,年少有為,Ronghao Li,25078,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-10-28,Taiwan
10,绿色,Shirley Chen,24907,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-10-28,Taiwan
1,Memories,Maroon 5,40270,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-29,Taiwan
2,Lose You To Love Me,Selena Gomez,36859,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-29,Taiwan
3,說好不哭,Jay Chou,35750,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-29,Taiwan
4,Without You,高爾宣 OSN,35713,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-10-29,Taiwan
5,Señorita,Shawn Mendes,29062,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-29,Taiwan
6,Circles,Post Malone,27512,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-29,Taiwan
7,Dance Monkey,Tones and I,27261,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-29,Taiwan
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,27208,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-29,Taiwan
9,年少有為,Ronghao Li,26237,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-10-29,Taiwan
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,25358,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-10-29,Taiwan
1,Memories,Maroon 5,40513,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-30,Taiwan
2,Lose You To Love Me,Selena Gomez,37850,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-30,Taiwan
3,Without You,高爾宣 OSN,35557,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-10-30,Taiwan
4,說好不哭,Jay Chou,34779,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-30,Taiwan
5,Señorita,Shawn Mendes,29769,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-30,Taiwan
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,27920,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-30,Taiwan
7,Circles,Post Malone,27856,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-30,Taiwan
8,Dance Monkey,Tones and I,26513,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-30,Taiwan
9,年少有為,Ronghao Li,25773,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-10-30,Taiwan
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,25507,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-10-30,Taiwan
1,Memories,Maroon 5,38980,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-31,Taiwan
2,Without You,高爾宣 OSN,35588,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-10-31,Taiwan
3,Lose You To Love Me,Selena Gomez,35130,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-31,Taiwan
4,說好不哭,Jay Chou,34869,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-31,Taiwan
5,Señorita,Shawn Mendes,28891,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-31,Taiwan
6,Circles,Post Malone,27135,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-31,Taiwan
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,27125,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-31,Taiwan
8,Dance Monkey,Tones and I,26192,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-31,Taiwan
9,年少有為,Ronghao Li,25437,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-10-31,Taiwan
10,绿色,Shirley Chen,25180,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-10-31,Taiwan
1,Memories,Maroon 5,40590,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-01,Taiwan
2,Without You,高爾宣 OSN,36015,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-01,Taiwan
3,Lose You To Love Me,Selena Gomez,35606,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-01,Taiwan
4,說好不哭,Jay Chou,35204,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-01,Taiwan
5,Señorita,Shawn Mendes,30269,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-01,Taiwan
6,Circles,Post Malone,29701,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-01,Taiwan
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,27860,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-01,Taiwan
8,Dance Monkey,Tones and I,27231,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-01,Taiwan
9,年少有為,Ronghao Li,26023,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-11-01,Taiwan
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,25546,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-11-01,Taiwan
1,Memories,Maroon 5,38499,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-02,Taiwan
2,Without You,高爾宣 OSN,35509,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-02,Taiwan
3,說好不哭,Jay Chou,34400,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-02,Taiwan
4,Lose You To Love Me,Selena Gomez,32255,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-02,Taiwan
5,Señorita,Shawn Mendes,29634,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-02,Taiwan
6,Circles,Post Malone,28163,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-02,Taiwan
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,26404,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-02,Taiwan
8,Dance Monkey,Tones and I,25983,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-02,Taiwan
9,年少有為,Ronghao Li,25648,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-11-02,Taiwan
10,绿色,Shirley Chen,25602,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-11-02,Taiwan
1,Memories,Maroon 5,37447,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-03,Taiwan
2,Without You,高爾宣 OSN,35731,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-03,Taiwan
3,說好不哭,Jay Chou,33949,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-03,Taiwan
4,Lose You To Love Me,Selena Gomez,31164,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-03,Taiwan
5,Señorita,Shawn Mendes,28517,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-03,Taiwan
6,Circles,Post Malone,27499,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-03,Taiwan
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,25416,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-03,Taiwan
8,Dance Monkey,Tones and I,25007,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-03,Taiwan
9,绿色,Shirley Chen,24878,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-11-03,Taiwan
10,Don't Start Now,Dua Lipa,24876,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-03,Taiwan
1,Memories,Maroon 5,39865,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-04,Taiwan
2,Without You,高爾宣 OSN,35453,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-04,Taiwan
3,說好不哭,Jay Chou,34735,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-04,Taiwan
4,Lose You To Love Me,Selena Gomez,33636,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-04,Taiwan
5,Don't Start Now,Dua Lipa,31831,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-04,Taiwan
6,Señorita,Shawn Mendes,28863,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-04,Taiwan
7,Circles,Post Malone,28155,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-04,Taiwan
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,26426,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-04,Taiwan
9,Dance Monkey,Tones and I,26192,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-04,Taiwan
10,年少有為,Ronghao Li,25986,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-11-04,Taiwan
1,Memories,Maroon 5,39381,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-05,Taiwan
2,Without You,高爾宣 OSN,36083,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-05,Taiwan
3,說好不哭,Jay Chou,35597,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-05,Taiwan
4,Don't Start Now,Dua Lipa,33907,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-05,Taiwan
5,Lose You To Love Me,Selena Gomez,33641,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-05,Taiwan
6,Señorita,Shawn Mendes,29290,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-05,Taiwan
7,Circles,Post Malone,28057,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-05,Taiwan
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,26669,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-05,Taiwan
9,年少有為,Ronghao Li,26502,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-11-05,Taiwan
10,Dance Monkey,Tones and I,26055,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-05,Taiwan
1,Memories,Maroon 5,39638,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-06,Taiwan
2,Without You,高爾宣 OSN,35006,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-06,Taiwan
3,說好不哭,Jay Chou,33773,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-06,Taiwan
4,Don't Start Now,Dua Lipa,33730,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-06,Taiwan
5,Lose You To Love Me,Selena Gomez,33122,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-06,Taiwan
6,Señorita,Shawn Mendes,28909,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-06,Taiwan
7,Circles,Post Malone,28682,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-06,Taiwan
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,26168,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-06,Taiwan
9,Dance Monkey,Tones and I,26116,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-06,Taiwan
10,Trampoline (with ZAYN),SHAED,25840,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-06,Taiwan
1,Memories,Maroon 5,36847,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-07,Taiwan
2,Without You,高爾宣 OSN,35049,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-07,Taiwan
3,說好不哭,Jay Chou,33638,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-07,Taiwan
4,Don't Start Now,Dua Lipa,32409,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-07,Taiwan
5,Lose You To Love Me,Selena Gomez,32088,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-07,Taiwan
6,Señorita,Shawn Mendes,28858,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-07,Taiwan
7,Circles,Post Malone,26868,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-07,Taiwan
8,Dance Monkey,Tones and I,26234,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-07,Taiwan
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,25217,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-07,Taiwan
10,年少有為,Ronghao Li,25213,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-11-07,Taiwan
1,Memories,Maroon 5,38454,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-08,Taiwan
2,Without You,高爾宣 OSN,36524,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2,2019-11-08,Taiwan
3,說好不哭,Jay Chou,33793,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-11-08,Taiwan
4,Lose You To Love Me,Selena Gomez,31850,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-08,Taiwan
