Position,Track Name,Artist,Streams,URL,date,region
1,Señorita,Shawn Mendes,301506,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-30,Netherlands
2,Hoe Het Danst,Marco Borsato,208611,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-07-30,Netherlands
3,I Don't Care (with Justin Bieber),Ed Sheeran,185797,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-30,Netherlands
4,DomDoen,Henkie T,175517,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-07-30,Netherlands
5,Piece Of Your Heart,MEDUZA,169219,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-30,Netherlands
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,167774,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-30,Netherlands
7,Beautiful People (feat. Khalid),Ed Sheeran,167739,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-30,Netherlands
8,Moment,Kris Kross Amsterdam,158811,https://open.spotify.com/track/0J6sITdD8JMUBKaadJLV1U,2019-07-30,Netherlands
9,4 Life,Jonna Fraser,158352,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,2019-07-30,Netherlands
10,Reünie,Snelle,152085,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-07-30,Netherlands
1,Señorita,Shawn Mendes,296220,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-31,Netherlands
2,Hoe Het Danst,Marco Borsato,208569,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-07-31,Netherlands
3,I Don't Care (with Justin Bieber),Ed Sheeran,181986,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-31,Netherlands
4,DomDoen,Henkie T,167874,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-07-31,Netherlands
5,Piece Of Your Heart,MEDUZA,167151,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-31,Netherlands
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,165004,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-31,Netherlands
7,Beautiful People (feat. Khalid),Ed Sheeran,163544,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-31,Netherlands
8,Reünie,Snelle,158501,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-07-31,Netherlands
9,Moment,Kris Kross Amsterdam,156463,https://open.spotify.com/track/0J6sITdD8JMUBKaadJLV1U,2019-07-31,Netherlands
10,4 Life,Jonna Fraser,154907,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,2019-07-31,Netherlands
1,Señorita,Shawn Mendes,298435,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,Netherlands
2,Hoe Het Danst,Marco Borsato,210069,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-01,Netherlands
3,I Don't Care (with Justin Bieber),Ed Sheeran,182643,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-01,Netherlands
4,DomDoen,Henkie T,175372,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-01,Netherlands
5,Piece Of Your Heart,MEDUZA,170942,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-01,Netherlands
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,167539,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-01,Netherlands
7,Beautiful People (feat. Khalid),Ed Sheeran,166503,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-01,Netherlands
8,Reünie,Snelle,163815,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-01,Netherlands
9,4 Life,Jonna Fraser,161740,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,2019-08-01,Netherlands
10,Moment,Kris Kross Amsterdam,158200,https://open.spotify.com/track/0J6sITdD8JMUBKaadJLV1U,2019-08-01,Netherlands
1,Señorita,Shawn Mendes,309214,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,Netherlands
2,Lamborghini,Ashafar,253404,https://open.spotify.com/track/0ghsodbgTYqLEOR8I8dMac,2019-08-02,Netherlands
3,Hoe Het Danst,Marco Borsato,222681,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-02,Netherlands
4,I Don't Care (with Justin Bieber),Ed Sheeran,192046,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-02,Netherlands
5,Snelle Jongen Dunne Jasje,Henkie T,186324,https://open.spotify.com/track/7uCaiDV14JCg35hbKtaAAS,2019-08-02,Netherlands
6,Reünie,Snelle,182739,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-02,Netherlands
7,DomDoen,Henkie T,181958,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-02,Netherlands
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,179125,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-02,Netherlands
9,Piece Of Your Heart,MEDUZA,179007,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-02,Netherlands
10,Beautiful People (feat. Khalid),Ed Sheeran,171309,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-02,Netherlands
1,Señorita,Shawn Mendes,291224,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-03,Netherlands
2,Hoe Het Danst,Marco Borsato,212467,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-03,Netherlands
3,Lamborghini,Ashafar,184426,https://open.spotify.com/track/0ghsodbgTYqLEOR8I8dMac,2019-08-03,Netherlands
4,I Don't Care (with Justin Bieber),Ed Sheeran,180122,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-03,Netherlands
5,Reünie,Snelle,178307,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-03,Netherlands
6,DomDoen,Henkie T,173295,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-03,Netherlands
7,Piece Of Your Heart,MEDUZA,171084,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-03,Netherlands
8,Snelle Jongen Dunne Jasje,Henkie T,168891,https://open.spotify.com/track/7uCaiDV14JCg35hbKtaAAS,2019-08-03,Netherlands
9,Beautiful People (feat. Khalid),Ed Sheeran,160833,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-03,Netherlands
10,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,159499,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-03,Netherlands
1,Señorita,Shawn Mendes,258878,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-04,Netherlands
2,Hoe Het Danst,Marco Borsato,186082,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-04,Netherlands
3,Reünie,Snelle,160528,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-04,Netherlands
4,I Don't Care (with Justin Bieber),Ed Sheeran,158860,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-04,Netherlands
5,Lamborghini,Ashafar,155929,https://open.spotify.com/track/0ghsodbgTYqLEOR8I8dMac,2019-08-04,Netherlands
6,DomDoen,Henkie T,154577,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-04,Netherlands
7,Piece Of Your Heart,MEDUZA,148975,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-04,Netherlands
8,Snelle Jongen Dunne Jasje,Henkie T,146204,https://open.spotify.com/track/7uCaiDV14JCg35hbKtaAAS,2019-08-04,Netherlands
9,Beautiful People (feat. Khalid),Ed Sheeran,141882,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-04,Netherlands
10,4 Life,Jonna Fraser,137671,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,2019-08-04,Netherlands
1,Señorita,Shawn Mendes,285021,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-05,Netherlands
2,Hoe Het Danst,Marco Borsato,200836,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-05,Netherlands
3,Reünie,Snelle,185284,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-05,Netherlands
4,I Don't Care (with Justin Bieber),Ed Sheeran,176779,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-05,Netherlands
5,DomDoen,Henkie T,168611,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-05,Netherlands
6,Piece Of Your Heart,MEDUZA,167922,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-05,Netherlands
7,Beautiful People (feat. Khalid),Ed Sheeran,160880,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-05,Netherlands
8,Snelle Jongen Dunne Jasje,Henkie T,154512,https://open.spotify.com/track/7uCaiDV14JCg35hbKtaAAS,2019-08-05,Netherlands
9,4 Life,Jonna Fraser,153428,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,2019-08-05,Netherlands
10,Moment,Kris Kross Amsterdam,152296,https://open.spotify.com/track/0J6sITdD8JMUBKaadJLV1U,2019-08-05,Netherlands
1,Señorita,Shawn Mendes,272967,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-06,Netherlands
2,Hoe Het Danst,Marco Borsato,198303,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-06,Netherlands
3,Reünie,Snelle,186408,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-06,Netherlands
4,I Don't Care (with Justin Bieber),Ed Sheeran,175639,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-06,Netherlands
5,DomDoen,Henkie T,165580,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-06,Netherlands
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,163063,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-06,Netherlands
7,Piece Of Your Heart,MEDUZA,160383,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-06,Netherlands
8,Beautiful People (feat. Khalid),Ed Sheeran,158220,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-06,Netherlands
9,Snelle Jongen Dunne Jasje,Henkie T,150084,https://open.spotify.com/track/7uCaiDV14JCg35hbKtaAAS,2019-08-06,Netherlands
10,4 Life,Jonna Fraser,149630,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,2019-08-06,Netherlands
1,Señorita,Shawn Mendes,273373,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-07,Netherlands
2,Hoe Het Danst,Marco Borsato,199967,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-07,Netherlands
3,Reünie,Snelle,192024,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-07,Netherlands
4,I Don't Care (with Justin Bieber),Ed Sheeran,175056,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-07,Netherlands
5,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,173556,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-07,Netherlands
6,DomDoen,Henkie T,165644,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-07,Netherlands
7,Piece Of Your Heart,MEDUZA,163732,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-07,Netherlands
8,Beautiful People (feat. Khalid),Ed Sheeran,158513,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-07,Netherlands
9,4 Life,Jonna Fraser,151364,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,2019-08-07,Netherlands
10,Moment,Kris Kross Amsterdam,149933,https://open.spotify.com/track/0J6sITdD8JMUBKaadJLV1U,2019-08-07,Netherlands
1,Señorita,Shawn Mendes,278019,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-08,Netherlands
2,Hoe Het Danst,Marco Borsato,201167,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-08,Netherlands
3,Reünie,Snelle,192442,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-08,Netherlands
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,182740,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-08,Netherlands
5,I Don't Care (with Justin Bieber),Ed Sheeran,175646,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-08,Netherlands
6,Piece Of Your Heart,MEDUZA,166997,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-08,Netherlands
7,DomDoen,Henkie T,166784,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-08,Netherlands
8,Beautiful People (feat. Khalid),Ed Sheeran,157834,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-08,Netherlands
9,4 Life,Jonna Fraser,155404,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,2019-08-08,Netherlands
10,Moment,Kris Kross Amsterdam,151915,https://open.spotify.com/track/0J6sITdD8JMUBKaadJLV1U,2019-08-08,Netherlands
1,Señorita,Shawn Mendes,286030,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-09,Netherlands
2,Hoe Het Danst,Marco Borsato,213442,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-09,Netherlands
3,Reünie,Snelle,207613,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-09,Netherlands
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,189490,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-09,Netherlands
5,I Don't Care (with Justin Bieber),Ed Sheeran,183751,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-09,Netherlands
6,DomDoen,Henkie T,180250,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-09,Netherlands
7,Vol,Lil Kleine,176016,https://open.spotify.com/track/5G7JxM9g1Sxr892IwTIGSh,2019-08-09,Netherlands
8,Piece Of Your Heart,MEDUZA,170169,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-09,Netherlands
9,Beautiful People (feat. Khalid),Ed Sheeran,164472,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-09,Netherlands
10,4 Life,Jonna Fraser,162517,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,2019-08-09,Netherlands
1,Señorita,Shawn Mendes,276334,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-10,Netherlands
2,Reünie,Snelle,217169,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-10,Netherlands
3,Hoe Het Danst,Marco Borsato,210804,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-10,Netherlands
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,191102,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-10,Netherlands
5,I Don't Care (with Justin Bieber),Ed Sheeran,175165,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-10,Netherlands
6,DomDoen,Henkie T,174035,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-10,Netherlands
7,Piece Of Your Heart,MEDUZA,167851,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-10,Netherlands
8,Beautiful People (feat. Khalid),Ed Sheeran,159355,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-10,Netherlands
9,Zo Kan Het Dus Ook,Maan,158055,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-08-10,Netherlands
10,4 Life,Jonna Fraser,156159,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,2019-08-10,Netherlands
1,Señorita,Shawn Mendes,238888,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-11,Netherlands
2,Reünie,Snelle,190757,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-11,Netherlands
3,Hoe Het Danst,Marco Borsato,181763,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-11,Netherlands
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,158743,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-11,Netherlands
5,I Don't Care (with Justin Bieber),Ed Sheeran,152094,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-11,Netherlands
6,DomDoen,Henkie T,149888,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-11,Netherlands
7,Piece Of Your Heart,MEDUZA,139534,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-11,Netherlands
8,Beautiful People (feat. Khalid),Ed Sheeran,137126,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-11,Netherlands
9,Zo Kan Het Dus Ook,Maan,133808,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-08-11,Netherlands
10,Someone You Loved,Lewis Capaldi,133040,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-11,Netherlands
1,Señorita,Shawn Mendes,262754,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-12,Netherlands
2,Reünie,Snelle,230124,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-12,Netherlands
3,Hoe Het Danst,Marco Borsato,197938,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-12,Netherlands
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,184057,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-12,Netherlands
5,I Don't Care (with Justin Bieber),Ed Sheeran,170220,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-12,Netherlands
6,DomDoen,Henkie T,163653,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-12,Netherlands
7,Beautiful People (feat. Khalid),Ed Sheeran,156926,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-12,Netherlands
8,Piece Of Your Heart,MEDUZA,155777,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-12,Netherlands
9,Zo Kan Het Dus Ook,Maan,152175,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-08-12,Netherlands
10,4 Life,Jonna Fraser,147698,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,2019-08-12,Netherlands
1,Señorita,Shawn Mendes,253721,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-13,Netherlands
2,Reünie,Snelle,231192,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-13,Netherlands
3,Hoe Het Danst,Marco Borsato,195944,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-13,Netherlands
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,181521,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-13,Netherlands
5,I Don't Care (with Justin Bieber),Ed Sheeran,167845,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-13,Netherlands
6,DomDoen,Henkie T,160683,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-13,Netherlands
7,Beautiful People (feat. Khalid),Ed Sheeran,154144,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-13,Netherlands
8,Piece Of Your Heart,MEDUZA,150535,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-13,Netherlands
9,Zo Kan Het Dus Ook,Maan,149149,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-08-13,Netherlands
10,4 Life,Jonna Fraser,145130,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,2019-08-13,Netherlands
1,Señorita,Shawn Mendes,256853,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14,Netherlands
2,Reünie,Snelle,233539,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-14,Netherlands
3,Hoe Het Danst,Marco Borsato,198039,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-14,Netherlands
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,187412,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-14,Netherlands
5,I Don't Care (with Justin Bieber),Ed Sheeran,168982,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-14,Netherlands
6,DomDoen,Henkie T,161514,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-14,Netherlands
7,Beautiful People (feat. Khalid),Ed Sheeran,154605,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-14,Netherlands
8,Piece Of Your Heart,MEDUZA,152811,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-14,Netherlands
9,Zo Kan Het Dus Ook,Maan,151022,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-08-14,Netherlands
10,4 Life,Jonna Fraser,147077,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,2019-08-14,Netherlands
1,Señorita,Shawn Mendes,257974,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Netherlands
2,Reünie,Snelle,237155,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-15,Netherlands
3,Hoe Het Danst,Marco Borsato,200594,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-15,Netherlands
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,189115,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-15,Netherlands
5,I Don't Care (with Justin Bieber),Ed Sheeran,169761,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-15,Netherlands
6,DomDoen,Henkie T,163754,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-15,Netherlands
7,Beautiful People (feat. Khalid),Ed Sheeran,156923,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-15,Netherlands
8,Piece Of Your Heart,MEDUZA,153860,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-15,Netherlands
9,Zo Kan Het Dus Ook,Maan,152958,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-08-15,Netherlands
10,4 Life,Jonna Fraser,148607,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,2019-08-15,Netherlands
1,Señorita,Shawn Mendes,271560,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Netherlands
2,Reünie,Snelle,250470,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-16,Netherlands
3,Hoe Het Danst,Marco Borsato,213333,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-16,Netherlands
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,205736,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-16,Netherlands
5,I Don't Care (with Justin Bieber),Ed Sheeran,176737,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-16,Netherlands
6,DomDoen,Henkie T,168492,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-16,Netherlands
7,Zo Kan Het Dus Ook,Maan,164905,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-08-16,Netherlands
8,Beautiful People (feat. Khalid),Ed Sheeran,164191,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-16,Netherlands
9,Piece Of Your Heart,MEDUZA,159592,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-16,Netherlands
10,4 Life,Jonna Fraser,155118,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,2019-08-16,Netherlands
1,Señorita,Shawn Mendes,261019,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-17,Netherlands
2,Reünie,Snelle,242660,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-17,Netherlands
3,Hoe Het Danst,Marco Borsato,214142,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-17,Netherlands
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,198172,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-17,Netherlands
5,I Don't Care (with Justin Bieber),Ed Sheeran,167609,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-17,Netherlands
6,Zo Kan Het Dus Ook,Maan,159753,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-08-17,Netherlands
7,DomDoen,Henkie T,158409,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-17,Netherlands
8,Beautiful People (feat. Khalid),Ed Sheeran,156893,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-17,Netherlands
9,Piece Of Your Heart,MEDUZA,154939,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-17,Netherlands
10,Blauwe Dag,Suzan & Freek,149674,https://open.spotify.com/track/6bQDOThuAyOYVFomm36lR4,2019-08-17,Netherlands
1,Señorita,Shawn Mendes,221300,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-18,Netherlands
2,Reünie,Snelle,212392,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-08-18,Netherlands
3,Hoe Het Danst,Marco Borsato,178968,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-18,Netherlands
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,165280,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-18,Netherlands
5,I Don't Care (with Justin Bieber),Ed Sheeran,142483,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-18,Netherlands
6,DomDoen,Henkie T,136072,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-08-18,Netherlands
7,Someone You Loved,Lewis Capaldi,135461,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-18,Netherlands
8,Zo Kan Het Dus Ook,Maan,134406,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-08-18,Netherlands
9,Beautiful People (feat. Khalid),Ed Sheeran,133628,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-18,Netherlands
