Position,Track Name,Artist,Streams,URL,date,region
7,bad guy,Billie Eilish,10780,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-16,Israel
8,Ransom,Lil Tecca,10636,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-16,Israel
9,I Don't Care (with Justin Bieber),Ed Sheeran,10552,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-16,Israel
10,'פאוץ,Noa Kirel,10433,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-09-16,Israel
1,Señorita,Shawn Mendes,16466,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-17,Israel
2,מסע,Eliad,14361,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-09-17,Israel
3,אין יותר מועדונים,Eden Hason,10517,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-09-17,Israel
4,כשנגמרת הסופה,Eden Hason,10333,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-09-17,Israel
5,'פאוץ,Noa Kirel,9768,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-09-17,Israel
6,Beautiful People (feat. Khalid),Ed Sheeran,9408,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-17,Israel
7,bad guy,Billie Eilish,9264,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-17,Israel
8,ממה את מפחדת,Eyal Golan,9228,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-09-17,Israel
9,טמפרטורה,Omer Adam,9205,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-09-17,Israel
10,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,9179,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-17,Israel
1,Señorita,Shawn Mendes,16825,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-18,Israel
2,מסע,Eliad,13990,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-09-18,Israel
3,אין יותר מועדונים,Eden Hason,10889,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-09-18,Israel
4,כשנגמרת הסופה,Eden Hason,10511,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-09-18,Israel
5,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,10272,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-18,Israel
6,'פאוץ,Noa Kirel,10187,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-09-18,Israel
7,bad guy,Billie Eilish,10015,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-18,Israel
8,Beautiful People (feat. Khalid),Ed Sheeran,9934,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-18,Israel
9,I Don't Care (with Justin Bieber),Ed Sheeran,9907,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-18,Israel
10,Circles,Post Malone,9791,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-18,Israel
1,Señorita,Shawn Mendes,18871,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-19,Israel
2,מסע,Eliad,16187,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-09-19,Israel
3,אין יותר מועדונים,Eden Hason,12430,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-09-19,Israel
4,כשנגמרת הסופה,Eden Hason,12249,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-09-19,Israel
5,'פאוץ,Noa Kirel,12240,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-09-19,Israel
6,bad guy,Billie Eilish,11517,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-19,Israel
7,Beautiful People (feat. Khalid),Ed Sheeran,11348,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-19,Israel
8,Ransom,Lil Tecca,11151,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-19,Israel
9,Lalala,Y2K,11089,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-19,Israel
10,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,11083,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-19,Israel
1,Señorita,Shawn Mendes,17757,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-20,Israel
2,מסע,Eliad,15655,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-09-20,Israel
3,אין יותר מועדונים,Eden Hason,12032,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-09-20,Israel
4,'פאוץ,Noa Kirel,11817,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-09-20,Israel
5,כשנגמרת הסופה,Eden Hason,11303,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-09-20,Israel
6,Lalala,Y2K,10911,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-20,Israel
7,ניפגש בשמחות,Omer Adam,10695,https://open.spotify.com/track/3KGIH9ULgTIKjgRkpPIAYS,2019-09-20,Israel
8,bad guy,Billie Eilish,10493,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-20,Israel
9,Ransom,Lil Tecca,10353,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-20,Israel
10,אלוף העולם,Hanan Ben Ari,10292,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-09-20,Israel
1,Señorita,Shawn Mendes,13126,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-21,Israel
2,מסע,Eliad,11703,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-09-21,Israel
3,'פאוץ,Noa Kirel,8854,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-09-21,Israel
4,אין יותר מועדונים,Eden Hason,8790,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-09-21,Israel
5,כשנגמרת הסופה,Eden Hason,8316,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-09-21,Israel
6,Lalala,Y2K,8204,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-21,Israel
7,Ransom,Lil Tecca,7815,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-21,Israel
8,ניפגש בשמחות,Omer Adam,7714,https://open.spotify.com/track/3KGIH9ULgTIKjgRkpPIAYS,2019-09-21,Israel
9,טמפרטורה,Omer Adam,7629,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-09-21,Israel
10,אלוף העולם,Hanan Ben Ari,7578,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-09-21,Israel
1,Señorita,Shawn Mendes,16302,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-22,Israel
2,מסע,Eliad,14275,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-09-22,Israel
3,אין יותר מועדונים,Eden Hason,10645,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-09-22,Israel
4,כשנגמרת הסופה,Eden Hason,10360,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-09-22,Israel
5,'פאוץ,Noa Kirel,9831,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-09-22,Israel
6,אלוף העולם,Hanan Ben Ari,9827,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-09-22,Israel
7,Beautiful People (feat. Khalid),Ed Sheeran,9537,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-22,Israel
8,Lalala,Y2K,9507,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-22,Israel
9,Circles,Post Malone,9409,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-22,Israel
10,Dance Monkey,Tones and I,9402,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-22,Israel
1,Señorita,Shawn Mendes,15692,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-23,Israel
2,מסע,Eliad,13892,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-09-23,Israel
3,אין יותר מועדונים,Eden Hason,10260,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-09-23,Israel
4,אלוף העולם,Hanan Ben Ari,9714,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-09-23,Israel
5,'פאוץ,Noa Kirel,9613,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-09-23,Israel
6,כשנגמרת הסופה,Eden Hason,9586,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-09-23,Israel
7,I Don't Care (with Justin Bieber),Ed Sheeran,9284,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-23,Israel
8,Lalala,Y2K,9173,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-23,Israel
9,bad guy,Billie Eilish,9153,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-23,Israel
10,Beautiful People (feat. Khalid),Ed Sheeran,9109,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-23,Israel
1,Señorita,Shawn Mendes,15528,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-24,Israel
2,מסע,Eliad,13777,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-09-24,Israel
3,אין יותר מועדונים,Eden Hason,10409,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-09-24,Israel
4,אלוף העולם,Hanan Ben Ari,10097,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-09-24,Israel
5,'פאוץ,Noa Kirel,9632,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-09-24,Israel
6,כשנגמרת הסופה,Eden Hason,9608,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-09-24,Israel
7,ממה את מפחדת,Eyal Golan,9426,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-09-24,Israel
8,bad guy,Billie Eilish,9271,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-24,Israel
9,Beautiful People (feat. Khalid),Ed Sheeran,9229,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-24,Israel
10,I Don't Care (with Justin Bieber),Ed Sheeran,9158,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-24,Israel
1,Señorita,Shawn Mendes,16419,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-25,Israel
2,מסע,Eliad,14701,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-09-25,Israel
3,אין יותר מועדונים,Eden Hason,11396,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-09-25,Israel
4,אלוף העולם,Hanan Ben Ari,10472,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-09-25,Israel
5,'פאוץ,Noa Kirel,10215,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-09-25,Israel
6,ממה את מפחדת,Eyal Golan,10062,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-09-25,Israel
7,Beautiful People (feat. Khalid),Ed Sheeran,9754,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-25,Israel
8,I Don't Care (with Justin Bieber),Ed Sheeran,9695,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-25,Israel
9,bad guy,Billie Eilish,9610,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-25,Israel
10,כשנגמרת הסופה,Eden Hason,9564,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-09-25,Israel
1,Señorita,Shawn Mendes,17788,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-26,Israel
2,מסע,Eliad,17126,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-09-26,Israel
3,אין יותר מועדונים,Eden Hason,12549,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-09-26,Israel
4,'פאוץ,Noa Kirel,11734,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-09-26,Israel
5,הלב שלי,Ishay Ribo,11676,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-09-26,Israel
6,אלוף העולם,Hanan Ben Ari,11596,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-09-26,Israel
7,ממה את מפחדת,Eyal Golan,11333,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-09-26,Israel
8,טמפרטורה,Omer Adam,10896,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-09-26,Israel
9,כשנגמרת הסופה,Eden Hason,10688,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-09-26,Israel
10,Beautiful People (feat. Khalid),Ed Sheeran,10245,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-26,Israel
1,מסע,Eliad,17321,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-09-27,Israel
2,Señorita,Shawn Mendes,15868,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-27,Israel
3,הלב שלי,Ishay Ribo,12461,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-09-27,Israel
4,אין יותר מועדונים,Eden Hason,11869,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-09-27,Israel
5,'פאוץ,Noa Kirel,11811,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-09-27,Israel
6,אלוף העולם,Hanan Ben Ari,11688,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-09-27,Israel
7,ממה את מפחדת,Eyal Golan,10844,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-09-27,Israel
8,טמפרטורה,Omer Adam,10232,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-09-27,Israel
9,לשוב הביתה,Ishay Ribo,10180,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-09-27,Israel
10,כשנגמרת הסופה,Eden Hason,10125,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-09-27,Israel
1,מסע,Eliad,14644,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-09-28,Israel
2,Señorita,Shawn Mendes,13449,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-28,Israel
3,'פאוץ,Noa Kirel,10570,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-09-28,Israel
4,אין יותר מועדונים,Eden Hason,9975,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-09-28,Israel
5,אלוף העולם,Hanan Ben Ari,9401,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-09-28,Israel
6,הלב שלי,Ishay Ribo,9229,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-09-28,Israel
7,טמפרטורה,Omer Adam,8832,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-09-28,Israel
8,Lalala,Y2K,8728,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-28,Israel
9,ממה את מפחדת,Eyal Golan,8709,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-09-28,Israel
10,כשנגמרת הסופה,Eden Hason,8617,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-09-28,Israel
1,מסע,Eliad,17182,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-09-29,Israel
2,Señorita,Shawn Mendes,15842,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-29,Israel
3,הלב שלי,Ishay Ribo,13378,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-09-29,Israel
4,'פאוץ,Noa Kirel,11977,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-09-29,Israel
5,אין יותר מועדונים,Eden Hason,11839,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-09-29,Israel
6,אלוף העולם,Hanan Ben Ari,11716,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-09-29,Israel
7,ממה את מפחדת,Eyal Golan,10806,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-09-29,Israel
8,לשוב הביתה,Ishay Ribo,10584,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,2019-09-29,Israel
9,טמפרטורה,Omer Adam,10475,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-09-29,Israel
10,ניצחת איתי הכל לייב,Ishay Ribo,10446,https://open.spotify.com/track/6gMor38fgBdx5EZYV3MJno,2019-09-29,Israel
1,מסע,Eliad,11911,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-09-30,Israel
2,Señorita,Shawn Mendes,11314,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-30,Israel
3,'פאוץ,Noa Kirel,9011,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-09-30,Israel
4,אין יותר מועדונים,Eden Hason,8425,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-09-30,Israel
5,Lalala,Y2K,7759,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-30,Israel
6,אלוף העולם,Hanan Ben Ari,7583,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-09-30,Israel
7,ממה את מפחדת,Eyal Golan,7215,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-09-30,Israel
8,bad guy,Billie Eilish,7210,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-30,Israel
9,טמפרטורה,Omer Adam,6945,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-09-30,Israel
10,Soldi,Mahmood,6794,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-09-30,Israel
1,מסע,Eliad,12830,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-01,Israel
2,Señorita,Shawn Mendes,12518,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-01,Israel
3,'פאוץ,Noa Kirel,9191,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-01,Israel
4,אין יותר מועדונים,Eden Hason,8808,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-01,Israel
5,אלוף העולם,Hanan Ben Ari,8499,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-01,Israel
6,הלב שלי,Ishay Ribo,8023,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-01,Israel
7,ממה את מפחדת,Eyal Golan,7896,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-10-01,Israel
8,bad guy,Billie Eilish,7845,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-01,Israel
9,Lalala,Y2K,7680,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-01,Israel
10,Dance Monkey,Tones and I,7673,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-01,Israel
1,מסע,Eliad,14658,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-02,Israel
2,Señorita,Shawn Mendes,14273,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-02,Israel
3,הלב שלי,Ishay Ribo,10571,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-02,Israel
4,אין יותר מועדונים,Eden Hason,10443,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-02,Israel
5,אלוף העולם,Hanan Ben Ari,10144,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-02,Israel
6,'פאוץ,Noa Kirel,10051,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-02,Israel
7,ממה את מפחדת,Eyal Golan,9453,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-10-02,Israel
8,Dance Monkey,Tones and I,9273,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-02,Israel
9,כשנגמרת הסופה,Eden Hason,9097,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-10-02,Israel
10,bad guy,Billie Eilish,9071,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-02,Israel
1,מסע,Eliad,15177,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-03,Israel
2,Señorita,Shawn Mendes,15036,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-03,Israel
3,הלב שלי,Ishay Ribo,11370,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-03,Israel
4,אלוף העולם,Hanan Ben Ari,10732,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-03,Israel
5,אין יותר מועדונים,Eden Hason,10700,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-03,Israel
6,'פאוץ,Noa Kirel,10614,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-03,Israel
7,ממה את מפחדת,Eyal Golan,10156,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-10-03,Israel
8,Dance Monkey,Tones and I,9654,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-03,Israel
9,כשנגמרת הסופה,Eden Hason,9545,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP,2019-10-03,Israel
10,Beautiful People (feat. Khalid),Ed Sheeran,9453,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-03,Israel
1,מסע,Eliad,14443,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-04,Israel
2,Señorita,Shawn Mendes,13802,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-04,Israel
3,HIGHEST IN THE ROOM,Travis Scott,12951,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-04,Israel
4,הלב שלי,Ishay Ribo,10955,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-04,Israel
5,'פאוץ,Noa Kirel,10368,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-04,Israel
6,אלוף העולם,Hanan Ben Ari,10258,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-04,Israel
7,אין יותר מועדונים,Eden Hason,10186,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-04,Israel
8,הלב שלי,Omer Adam,9879,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-04,Israel
9,Lalala,Y2K,9436,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-04,Israel
10,Dance Monkey,Tones and I,9424,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-04,Israel
1,מסע,Eliad,11636,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-05,Israel
2,Señorita,Shawn Mendes,11209,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-05,Israel
3,HIGHEST IN THE ROOM,Travis Scott,10523,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-05,Israel
4,'פאוץ,Noa Kirel,8530,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-05,Israel
5,אלוף העולם,Hanan Ben Ari,8055,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-05,Israel
6,אין יותר מועדונים,Eden Hason,8036,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-05,Israel
7,Lalala,Y2K,7933,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-05,Israel
8,Dance Monkey,Tones and I,7918,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-05,Israel
9,הלב שלי,Ishay Ribo,7554,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-05,Israel
10,הלב שלי,Omer Adam,7403,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-05,Israel
1,Señorita,Shawn Mendes,14371,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-06,Israel
2,מסע,Eliad,14148,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-06,Israel
3,HIGHEST IN THE ROOM,Travis Scott,13585,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-06,Israel
4,הלב שלי,Ishay Ribo,11192,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-06,Israel
5,אלוף העולם,Hanan Ben Ari,10620,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-06,Israel
6,Dance Monkey,Tones and I,10374,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-06,Israel
7,הלב שלי,Omer Adam,10225,https://open.spotify.com/track/7556sPhMiUgR8bh0WakpcG,2019-10-06,Israel
8,אין יותר מועדונים,Eden Hason,10024,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-06,Israel
9,'פאוץ,Noa Kirel,9862,https://open.spotify.com/track/0USBNSmk6buxHeANl7Rxnm,2019-10-06,Israel
10,ממה את מפחדת,Eyal Golan,9565,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-10-06,Israel
1,מסע,Eliad,15130,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-10-07,Israel
2,Señorita,Shawn Mendes,14621,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-07,Israel
3,HIGHEST IN THE ROOM,Travis Scott,13180,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-07,Israel
4,הלב שלי,Ishay Ribo,12029,https://open.spotify.com/track/7Ck421SAROdN0Q6RXMbic7,2019-10-07,Israel
5,אלוף העולם,Hanan Ben Ari,11279,https://open.spotify.com/track/67dg9xeMIRXjcQbmbWtBFW,2019-10-07,Israel
6,Dance Monkey,Tones and I,10877,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-07,Israel
7,אין יותר מועדונים,Eden Hason,10819,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-10-07,Israel
